Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509541>X-2010110077</A>,A hazardous material incident,2010-11-03,0630,,,TAMPA,HILLSBOROUGH,FL,33619,US,DOCK,Highway,Loading,Con-way Freight,52211 Old Earhart Road,ANN ARBOR,MI,48105,838885,051203551036LN,US,INCRETE SYSTEMS,1725 GUNN HWY,ODESSA,FL,33556,US,428-327255,unknown,HUDSON,NC,28638,US,ODESSA,FLORIDA,33556,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",n/a,UN1139,3,,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Metal other than steel or aluminum,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,DRIVER RUN INTO PRODUCT WITH FORKS CREATING A HOLE IN THE SIDE OF IT CAUSING THE SPILL. ONE 5 GAL. PAIL,Driver re-trained in forklift operations.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509557>X-2010110080</A>,A hazardous material incident,2010-11-04,0014,,,GARY,LAKE,IN,46406,US,201 Blane Street,Highway,In Transit Storage,Con-way Freight,52211 Old Earhart Road,ANN ARBOR,MI,48105,838885,051203551036LN,US,Minntech Renal Systems,14605 28th Ave N,PLYMOUTH,MN,55447,US,190-259064,Unknown,PLYMOUTH,MN,55447,US,CINCINNATI,OHIO,45245,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",n/a,UN3149,5.1,,0.007812,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,508,Defective Component or Device,,Box,Fiberboard,,3.17016,LGA,3.17016,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,3,LLT,3,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Package found leaking. No visible damage.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509567>E-2010110093</A>,A hazardous material incident,2010-11-01,0430,,,WAYNESBORO,AUGUSTA,VA,,US,1451 SOUTH DELPHINE AVE,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,STERIS CORP,6100 HEISLEY ROAD,MENTOR,OH,44060,US,456335143,,,,,US,,,,,"ORGANIC PEROXIDE TYPE E,","ORGANIC PEROXIDE TYPE E, LIQUID",STERIS 20 STERILANT,UN3107,5.2,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,1.75,LGA,1.75,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,TWO OTHER SHIPMENTS WERE DOUBLE STACKED AND FELL DURING TRANSIT CRUSHING THE HAZ MAT CONTAINERS.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509568>E-2010110094</A>,A hazardous material incident,2010-11-01,1250,,,COMMERCE,LOS ANGELES,CA,,US,2747 S VAIL AVE,Highway,Loading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,SPRAYLAT,716 S COLUMBUS AVE,MOUNT VERNON,NY,10550,US,214592151,,,,,US,,,,,PAINT,PAINT,COPPER CONDUCTIVE CO,UN1263,2.0,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,521,Inadequate Preparation for Transportation,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,PAIL WAS PUNCTURED WHILE LOADING ONTO CITY TRAILER.,CORRECTIVE ACTION TAKEN,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,60,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509569>E-2010110095</A>,A hazardous material incident,2010-11-01,2030,,,OSWEGO,KENDALL,IL,,US,175 KENDALL POINT DRIVE,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,A&R TRANSPORT,8440 S TABLER RD,MORRIS,IL,60450,US,931223414,,,,,US,,,,,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",FATTY ACID,UN2810,6.1,III,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,FORKLIFT OPERATOR USING DRUM ATTACHMENT PUNCTURED THE DRUM WITH THE FORK.,CORRECTIVE ACTION TAKEN,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509570>E-2010110096</A>,A hazardous material incident,2010-11-03,0715,,,FARMINGTON,SAN JUAN,NM,87402,US,1110 Madison Lane,Highway,Loading,G.I. Trucking DBA Estes West,14727 Alondra Boulevard,LA MIRADA,CA,90638,20293,051809554035RT,US,Zep Manufacturing,16304 E 32ND AVE UNIT 40,AURORA,CO,80011,US,224-9054441,,,,,US,,,,,"FLAMMABLE LIQUIDS, TOXIC","FLAMMABLE LIQUIDS, TOXIC, N.O.S.",Methanol,UN1992,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN J. TORMAN,SR. CORPORATE SAFETY MANAGER,505 35th Street West,Charleston,WV,25387,Carrier,"Seepage noticed on wooden skid. Drum was placed in overpack and forwarded to destination. Residue was absorbed using earthen material and placed in recovery container with skid for disposal according to local and federal regulations.    SUPPLEMENTAL REPORT  BOTTOM OF DRUM IMPACTED WITH NAIL ON SKID. MOST OF SPILLAGE EVAPORATED, REMAINDER ABSORBED WITH EARTHEN MATERIAL AND PLACED IN RECOVERY CONTAINER FOR DISPOSAL ACCORDING TO LOCAL AND FEDERAL REGULATIONS. DRUM OVERPACKED FOR RETURN TO SHIPPER.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509571>E-2010110097</A>,A hazardous material incident,2010-11-04,0430,,,ATLANTA,FULTON,GA,,US,2427 MORELAND AVE,Highway,Loading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,HARCROS CHEMICAL GROUP,4030 FAMBROUGH DRIVE,POWDER SPRINGS,GA,30127,US,317375240,,,,,US,,,,,"BISULFITES, AQUEOUS SOLU","BISULFITES, AQUEOUS SOLUTIONS, N.O.S.",,UN2693,8,III,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,50,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,LIFT DRIVER WAS LOADING THE DRUM WITH LOFT AND MADE A SMALL HOLE IN THE DRUM WITH THE LIFT BLADE.,CORRECTIVE ACTION TAKEN,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509572>E-2010110098</A>,A hazardous material incident,2010-11-04,0600,,,COLUMBUS,FRANKLIN,OH,,US,3400 REFUGEE ROAD,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,WILD FLAVORS INC,1350 DOLWICK AVE,ERLANGER,KY,41018,US,433483190,,,,,US,,,,,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,519,Inadequate Blocking and Bracing,,Drum,Plastic,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,FREIGHT WAS LOADED WITHOUT DUNNAGE AROUND IT.  ONE OF THE PAILS WAS STICKING OFF THE SKID AND WAS PUNCTURED BY THE SKID LOADED BESIDE IT.,CORRECTIVE ACTION TAKEN,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509577>E-2010110102</A>,A hazardous material incident,2010-11-03,1210,,,BESSEMER,JEFFERSON,AL,,US,,Highway,In Transit,"SUPERIOR CARRIERS, INC.",711 Jorie Blvd. Suite 101,Oak Brook,IL,60523,1219777,,US,Stolthaven on behalf of Sasol Chemicals NA LLC,2444 English Turn Road,BRAITHWAITE,LA,70040,US,,,,,,US,HURON,OHIO,44839,US,"ETHYL ACRYLATE, STABILIZ","ETHYL ACRYLATE, STABILIZED",,UN1917,3,II,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),115,Discharge Valve or Coupling,308,Leaked,526,"Loose Closure, Component, or Device",DOT407,,,,5625,LGA,5625,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ED BALLASH,RESPONSE MANAGER,6001 Cochran Road #300,Solon,OH,44139,Other-Agent for Carrier,The driver noticed while waiting for a tire repair a small slow dip leak in the valve assembly. He then contacted his dispatcher after placing a spill bucket below the leak. Superior then called ERTS who in turned dispatched US Environmental to investigate and secure the release. It was determined that apparently the bolts on the valve assembly had become loose. The contractor tightened up the bolts and the leaked stopped. The three absorbent pads were then disposed of and the tanker was sent on it's way to the terminal for further inspection and delivery.,,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,ERTS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509592>X-2010110083</A>,A hazardous material incident,2010-11-02,0900,,,STRATFORD,SHERMAN,TX,79084,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,FORT WORTH,TX,76131-2830,281683,051909004014RT,US,E. I. DuPont (Borderland),6501 Trowbridge Drive,EL PASO,TX,79905,US,UP276589,N/A,EL PASO,TX,79905,US,CACTUS,TEXAS,79013,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,II,3,LGA,No,,No,,No,,No,Tank Car,117; 117,Fill Hole; Fill Hole,308; 308,Leaked; Leaked,526; 527,"Loose Closure, Component, or Device; Misaligned Material, Component, or Device",111AW,,,,25125,LGA,23936.5,LGA,1,TRNTY3,1995-08-16 00:00:00,GATX7566,2000-11-19 00:00:00,,100,psi,0.562,inch,0.562,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"A BNSF train crew reported GATX 7566 (DOT 111A100W2 tank car) with product emanating from its fill hole closure. GATX 7566 was cordoned off in the siding track. A BNSF mechanical/hazardous material responder inspected GATX 7566. Intact shipper seal DUP 106915 was removed from fill hole closure. The responder reported that the fill hole cover was not completely closed against the fill hole nozzle. The cover was ajar as it rested atop the shoulder of the pressure relief securement bolt. The remaining three fill hole securement swing bolts were secure. The responder loosen the securement bolts to check the fill hole gasket which was found misaligned. Product outage was deemed appropriate. The responder cleaned and properly positioned the fill hole gasket. The fill hole cover was closed and all fill hole securement bolts were properly positioned and tool tightened. BNSF seal 002470 applied to fill hole closure. Dried product spillage on GATX 7566 and on the ground was neutralized with baking soda. Securement was completed by 1320 hrs. CDT, 11/02/2010.",Ensure shipper's pre-trip inspection process is fully implemented and validated as it relates to the total securement and mechanical fitness of all valves and fittings.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,BNSF Railway Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509601>E-2010110121</A>,A hazardous material incident,2010-11-03,0800,,,SALT LAKE CITY,SALT LAKE,UT,,US,2900 WEST CALIFORNIA AVE,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,AIR PRODUCTS & CHEMICALS,1000 STATE STREET,CALUMET CITY,IL,60409,US,744753881,,,,,US,,,,,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",,UN2922,8,II,15,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,521,Inadequate Preparation for Transportation,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,DRUM WAS LEAKING NEAR THE BOTTOM WHERE IT WAS DENTED FROM PERHAPS THE STEEL IN FRONT OF IT.,CORRECTIVE ACTION,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509603>X-2010110085</A>,A hazardous material incident,2010-11-04,0900,,,KNOXVILLE,KNOX,TN,37914,US,NKX yard on trailer,Highway,In Transit,Con-way Freight,52211 Old Earhart Road,ANN ARBOR,MI,48105,838885,051203551036LN,US,Carboline,2150 Schuetz Rd,SAINT LOUIS,MO,63146,US,997-115232,unknown,CONROE,TX,77303,US,MAPLE SHADE,NEW JERSEY,08052,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Carboline Thinner #2,UN1263,3,,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,508,Defective Component or Device,,Drum,Aluminum,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,"Driver noticed trailer 415-3234 leaking while conducting his post trip inspection.  Trailer was brought to the dock and stripped to the nose to find the leak.  Trailer was floored out with plenty of dunnage.  Shipment was secure.  1 5 gallon metal pail was found leaking on the bottom of the skid.  Pail had buckled.  No evidence of forklift puncture.  No evidence of a puncture from a nail on the skid etc..  Pail was not in direct contact with anything other than the other pails on the skid and none of them contributed to the damage of the pail.  Pail had buckled about an inch above the bottom rim.  At one placed where it had bent, the bending of the metal had caused a small hole.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,144,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509640>X-2010110122</A>,A hazardous material incident,2010-11-01,2210,,,TEMPLE,BELL,TX,76501,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,FORT WORTH,TX,76131-2830,281683,051909004014RT,US,"Centennial Energy LLC by North Dakota Port Services, Inc.",3773 Cherry Creek North Drive,DENVER,CO,80209,US,BNSF212430,N/A,MINOT,ND,58702,US,LACASSINE,LOUISIANA,70650,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,II,3,LGA,No,,No,,No,,No,Tank Car,146; 146,Sample Line; Sample Line,308; 308,Leaked; Leaked,526; 535,"Loose Closure, Component, or Device; Valve Open",111AW,,,,24737.5,LGA,23280,LGA,1,TRINITY,2008-07-18 00:00:00,NATX303984,2008-07-18 00:00:00,,100,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,Yes,Yes,6,0,0,1200,600,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"NATX 303984 (DOT 111A100W1 tank car) in the railyard was reported with fresh product stains on its side shell. A BNSF mechanical/hazardous material responder immediately inspected NATX 303984. The responder reported intact seal NDPS 011002 removed from valve housing cover to inspect valves and fittings. The sample port valve appeared to be the source of the product release. A severe thunderstorm in the area caused the responder to dismount the tank car, postponing final securement activities. NATX 303984 was carefully moved and isolated in the railyard. On 11/02/2010, contract responders completed securement by closing the sample port valve 2 1/2 turns. The sample valve's closure plug was only hand tight. The plug was removed, cleaned, plug threads Teflon taped and reapplied securely. The contractors cleaned the spillage inside the valve housing area and the sides of NATX 303984 with a soap solution and a pressurized water rinse. Rinsing liquids were captured by plastic tarping that was placed under NATX 303984. Afterwards, BNSF seal 1299 was applied onto the valve housing cover. The responders reported no observed ground impact from spillage and cleaning activities.",Ensure shipper's pre-trip inspection process is fully implemented and validated as it relates to the total securement and mechanical fitness of all valves and fittings.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1806,BNSF Railway Company,US,
