Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51339>I-1992080470</A>,A hazardous material incident,1992-08-08,1000,,,DENTON,DENTON,TX,,US,1722 COOPER CRK RD,Highway,Unloading,SAFETY KLEEN CORP,1722 COOPER CREEK ROAD,DENTON,TX,76208,351651,,US,RYKEN TUBE,3171 RIDGEWAY CT,WALLED LAKE,MI,48390,US,543851,,,,,US,DENTON,TEXAS,76208,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",,NA3082,9,,5,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEN DOBIAS,REG ENVIRONMENTAL MANAGER,,,,,,THE TRAILER WITH STAINLESS STEEL SECONDARY CONTAINMENT LINING ARRIVE WITH A LEAKING DRUM ON BOARD.  THE CONTAINED SPILL WAS CLEANED WITH ABSORBENT AND THE LEAKING DRUM WAS OVERPACKED.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51340>I-1992080471</A>,A hazardous material incident,1992-08-06,1330,,,BRUNSWICK,GLYNN,GA,,US,STONEWALL AND L,Highway,In Transit,SAFETY KLEEN CORP,777 BIG TIMBER RD,ELGIN,IL,60123,,,US,NOT REPORTED BY CARRIER,,UNKNOWN,,,,,,,,,US,,,,,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",,NA1993,2.0,,70,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,7,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,No,No,,,No,No,Yes,0,0,0,0,6000,0,No,0,0,0,No,0,Yes,0,0,0,0,1,Yes,0,0,No,0,Yes,25,,No,No,3,0,1,No,,,No,No,No,No,No,RUSS GAMBROME,BRANCH MANAGER,,,,,,PASSENGER IN CAR WAS SPLASHED WITH PRODUCT. TAKEN TO HOSPITAL - TREATED AND RELEASED. RUSS 10/05/92.,,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,XX,,,21,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,6000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51341>I-1992080472</A>,A hazardous material incident,1992-08-03,,,,BLACKFOOT,BINGHAM,ID,,US,WEST OF CITY,Highway,Unloading,BOWEN-HALL PETROLEUM INC,364 TAFT,POCATELLO,ID,,1089683,,US,BOWEN-HALL PETROLEUM INC,,BLACKFOOT,ID,,US,,,,,,US,BLACKFOOT,IDAHO,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,20,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,9000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOUIE PANOPOLOS,DISPATCHER,,,,,,OVER FILL - TANK WOULD NOT HOLD PRODUCT.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51351>I-1992080482</A>,A hazardous material incident,1992-08-06,0615,,,LA PLACE,ST JOHN THE BAPTIST,LA,,US,I 10 EAST SCALES,Highway,In Transit,HARCROS CHEMICAL,5200 SPEAKER ROAD,KANSAS CITY,KS,66106,980774,,US,HARCROS CHEMICAL,PO BOX 270 HWY 30,ST GABRIEL,LA,70776,US,010--014775,,,,,US,SLIDELL,LOUISIANA,70458,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",,UN2672,8,,55,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,19,0,0,0,3000,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,GEORGE A. COULAS,MANAGER OF TRANSPORTATION,,,,,,"TRUCK INTRANSIT, STOPPED AT SCALES TO WEIGH, LEAK NOTED.  DRIVER OPENED TRAILER DOOR TO INSPECT, LOCAL OFFICIALS NOTIFIED OF LEAK.  DRUM PLACED INTO AN OVER PACK.  SPILL MATERIAL NEUTRAL 3 CCL.  REMEDIAL TEAM DID ALL WORK.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,23,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,3019,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51354>I-1992080485</A>,A hazardous material incident,1992-08-04,1930,,,MIRA LOMA,RIVERSIDE,CA,,US,11888 MISSION BLVD,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,CURTIN MATHESON SCIENTIFIC,1225 MICHAEL DRIVE,WOOD DALE,IL,60191,US,550-257330,,,,,US,VENTURA,CALIFORNIA,93003,US,CHLOROFORM,CHLOROFORM,CHLOROFORM,UN1888,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID E. GRAY,FREIGHT OPERATIONS MANAGE,,,,,,"TRAILER SEAU-7644 FROM CHICAGO WAS BEING UNLOADED IN BAY 326, BOX OF 4 GALLON JARS WAS LOADED ON TOP OF SKID, WHEN LOADER CHECKER WAS TRYING TO REMOVE IT FROM THE TOP OF THE SKID, HE LOST HIS GRIP AND BOX FELL TO THE FLOOR, BREAKING ONE JAR OF 4 (4).  SUBSTANCE EVAPORATED QUICKLY AND WAS DISPENSED INTO THE ATMOSPHERE.  RECOUPED REMAINDER AND SHIPPED IT TO DESTINATION.",,No,JAR,Glass jar,JAR GLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51427>I-1992080560</A>,A hazardous material incident,1992-08-03,0800,,,BROOKLYN,KINGS,NY,,US,11 WEST STREET,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,JONES & BLAIR PAINT CO,6900-6910 MAPLE AVE,DALLAS,TX,75235,US,PRO 070207329,,,,,US,LONG ISLAND CITY,NEW YORK,11101,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",NEOGARD,UN1760,8,,2.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NEOGARD CORPORATION,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY AND SE,,,,,,"UPON ARRIVAL AT TERMINAL, IT WAS NOTED THAT ONE PAIL APPEARED TO BE DAMAGED DUE TO OTHER FREIGHT SHIFTING. THE DAMAGED CONTAINER WAS PLACED IN A RECOVERY DRUM, PROPERLY MARKED, LABELED AND RETURNED TO SHIPPER PER THEIR AUTHORIZATION.",,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51431>I-1992080564</A>,A hazardous material incident,1992-08-03,1130,,,NORTH CHARLESTON,CHARLESTON,SC,,US,DORCHESTER ROAD,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,MARATHON OIL CO,PO BOX 91,FINDLAY,OH,45840,US,656684,,CHARLESTON,SC,,US,NORTH CHARLESTON,SOUTH CAROLINA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUEL,NA1993,2.0,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4TO4223H,1991-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIM ANALYST,,,,,,DRIVER WAS UNLOADING DIESEL FUEL WHEN APPROXIMATELY 20 GALLONS OF PRODUCT OVERFILLED. SPILL WAS CLEANED UP BY THE DRIVER WITHOUT FURTHER INCIDENT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51432>I-1992080565</A>,A hazardous material incident,1992-08-04,1500,,,DECATUR,DEKALB,GA,,US,777 COMMERCE DRIVE,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,UNION OIL CO,PO BOX 7610,SCHAUMBURG,IL,60196,US,620362,,DORAVILLE,GA,,US,DECATUR,GEORGIA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUEL,NA1993,2.0,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,,,530,Over-pressurized,,,,,9200,LGA,0,,1,CUSTOM TANK & TRAILER,0-00-00 00:00:00,1CA1A2B87G,1992-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,DRIVER STARTED HIS UNLOADING PROCEDURES AND DURING THIS PROCESS APPROXIMATELY FIVE GALLONS OF DIESEL PRODUCT CAME OUT OF THE VENT. SPILL WAS CLEANED UP BY THE DRIVER WITHOUT FURTHER INCIDENT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51436>I-1992080569</A>,A hazardous material incident,1992-08-06,0900,,,CHERRYVILLE,GASTON,NC,,US,HIGHWAY 150 EAST,Highway,Unloading,CAROLINA FREIGHT CARRIERS CORP,HIGHWAY 150 EAST PO BOX 697,CHERRYVILLE,NC,28021,136546,,US,HULS AMERICA,LMD WHSE,HILLSIDE,NJ,07205,US,B/L A1050240601,,,,,US,SYLMAR,CALIFORNIA,91342,US,ISOPHORONE DIISOCYANATE,ISOPHORONE DIISOCYANATE,,UN2290,6.1,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM RANDALL,OSD CLERK,,,,,,DRUM BOLDED AND PLACED ON SIDE TO PREVENT LEAKAGE. DRUM THEN PATCHED AND PLACED IN OVERPACK CONTAINER DRUM THEN RETURNED TO SHIPPER FOR INSPECTION.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51440>I-1992080573</A>,A hazardous material incident,1992-08-04,2030,,,LAFAYETTE,LAFAYETTE,LA,,US,US 49 SOUTH @ CARENCO EXIT,Highway,In Transit,SAIA MOTOR FREIGHT LINE INC,PO BOX A STATION ONE,HOUMA,LA,70363,29124,,US,MOBAY CHEMICAL CO,AGRICULTURE DIVISION,KANSAS CITY,MO,64120,US,21-156274,,ALEXANDRIA,LA,71301,US,THIBODAUX,LOUISIANA,70301,US,AZINPHOS METHYL SOLID,AZINPHOS METHYL SOLID,AZINPHOS-METHYL MIX,NA2783,6.1,,200,SLB,No,,No,,No,,No,Non-Bulk,,,309,Punctured,501; 516; 517,"Abrasion; Impact with Sharp or Protruding Object (e.g., nails); Improper Preparation for Transportation",,,,,440,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,575,500,200,0,10000,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,DAVID P. GUILLOT,ASST DIRECTOR OF SFTY,,,,,,EMPTY TRAILER WAS DROPPED AT SHIPPER LOCATION FOR SHIPPER TO LOAD TRAILER WAS SWEPT OUT AT TERMINAL BEFORE DROPPING ONCE TRAILER WAS LOADED DRIVER WAS SENT TO PICK UP LOAD LEAK DEVELOPED ENROUTE TO DESTINATION APPROXIMATELY 11/2 HOURS AFTER DEPARTING WHEN LEAK WAS DETECTED DRIVER IMMEDIATELY STOPPED AND NOTIFIED PROPER AUTHORITIES TRAILER WAS PARKED OFF HIGHWAY AND AWAY FROM PUBLIC DRIVER WAS TAKEN TO HOSPITAL FOR OBSERVATION AND RELEASED LARCO ENVIROMENTAL WAS CALLED OUT TO RESPOND ON CLEANUP A 2'X 8' SECTION OF GROUND WAS REMOVED WHERE CHEMICAL LEAKED ONTO,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,60,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,11275,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51446>I-1992080579</A>,A hazardous material incident,1992-08-05,0840,,,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,,US,200 NASH ROAD,Highway,In Transit,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72901,82866,,US,BARR WM & CO,2105 CHANNEL,MEMPHIS,TN,38113,US,PRO009237094,,,,,US,GRAND RAPIDS,MICHIGAN,49507,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,,,,,,,5,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR OF SAFETY&SECURITY,,,,,,WHEN TRAILER WAS STRIPPED AT THE TERMINAL THREE PAILS WERE DISCOVERED LEAKING THE PAILS WERE REMOVED AND PLACED IN HAZ MAT BAY WHERE THEY ARE AWAITNG DISPOSITON FROM SHIPPER,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,99,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51452>I-1992080586</A>,A hazardous material incident,1992-08-07,1500,,,MULBERRY GROVE,BOND,IL,,US,I-70,Highway,In Transit,BUILDERS TRANSPORT INC,2029 W DEKALB STREET,CAMDEN,SC,29020,97566,,US,MONSANTO CO,800 N LINDBERGH BLVD,ST LOUIS,MO,63111,US,B7561020,,ST LOUIS,MO,63116,US,TRENTON,MICHIGAN,48183,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,50,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,508; 517; 519,Defective Component or Device; Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,MONSANTO CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,250,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY HUBER,DIRECTOR SAFETY,,,,,,TRAVELING EAST ON I-70 AND OTHER MOTORIST ADVISED THAT LIQUID WAS DRIPPING OUT OF TRAILER IT WAS DISCOVERED THAT 1 DRUM HAD SHIFTED AND WAS LEANING OFF THE PALLET AND THE BUNG PLUG WAS MISSING IN ORDER TO PREVENT A SIMILAR INCIDENT THE DRUMS WILL NEED TO BE BANDED OR SHRINK WRAPPED FOR ADDTIONAL SECUREMENT INSIDE THE TRAILER LOAD LOCKS ARE NOT SUFFICIENT,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,58,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1750,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51455>I-1992080589</A>,A hazardous material incident,1992-08-04,1030,,,TONAWANDA,ERIE,NY,,US,877 NIAGARA ST,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVE,PALO ALTO,CA,94304,708713,,US,BAXTER HEALTH CARE,17111 RED HILL AVE,IRVINE,CA,92714,US,PRO682109746,,,,,US,ADAMS,MASSACHUSETTS,01220,US,CHLOROFORM,CHLOROFORM,,UN1888,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511,Dropped,,,,,11.25,LGA,0,,1,SO CAL SCIENTIFIC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAM R ALLEN,FREIGHT OPERATION MANAGER,,,,,,"1 CARTON CONTAINING 4 GLASS BOTTLES OF CHLORAFORM WAS TOP LOADED ON A TRAILER COMING INTO BUFFALO FROM MIRALOMA,CA (TRAILER 15-5242) WHILE THE TRAILER WAS BEING STRIPPED CARTON FELL ON FLOOR BREAKING 1 GLASS BOTTLE THE TRAILER WAS TAKEN TO A REMOTE AREA OF THE FACILITY TO DISSIPATE THE FUMES GREEN ENVIROMENTAL CO WAS CALLED TO HANDLE SPILL",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
