Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=50334>I-1992070258</A>,A hazardous material incident,1992-07-11,1000,,,WESTBROOK,CUMBERLAND,ME,,US,WARREN AVE,Highway,Unloading,MERRILL TRANSPORT CO,PO BOX 739,PORTLAND,ME,04104,252388,,US,NORTHEAST PETROLEUM,PO BOX 2167,SOUTH PORTLAND,ME,,US,401330,,,,,US,WESTBROOK,MAINE,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,,,,,,,9000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,25,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN TIGHE,OPERATIONS MANAGER,,,,,,GASKET ON UNLOADING LINE FAILED.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,26,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=50419>I-1992070348</A>,A hazardous material incident,1992-07-04,,,,LEWISBERRY,YORK,PA,,US,510 INDUSTRIAL DRIVE,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,F R CHEMICAL CO,524 S COLUMBUS AVENUE,MOUNT VERNON,NY,10550,US,100933-0185421,,,,,US,MORRISVILLE,PENNSYLVANIA,19067,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",POTASSIUM HYDROXIDE,NA1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,303,Burst or Ruptured,511; 538; 511,Dropped; Water Damage; Dropped,,,,,2,LGA,0,,1,RED OAK CONTAINER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS DROPPED IN HANDLING.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT ONE OF THE PLASTIC BOTTLES HAD A SEPARATED SEAM CAUSING THE CONTENTS TO LEAK.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=50443>I-1992070375</A>,A hazardous material incident,1992-07-08,0445,,,ONTARIO,SAN BERNARDINO,CA,,US,170 TURNER RD,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MASTER BUILDERS,3045 W ATLANTIC,SPRINGFIELD,MO,,US,547-998452,,,,,US,RANCHO CUCAMONGA,CALIFORNIA,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,8,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER PUNCTURED 2 CONTAINERS WITH THE FORKLIFT BLADES DURING LOADING. THE AREA WAS ISOLATED AND THE SPILLAGE CONTAINED AND CLEANED USING ABSORBENT.  ALL SPILLAGE REMAINED ON THE DOCK AND NO GROUND CONTAMINATION OCCURRED.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=50444>I-1992070376</A>,A hazardous material incident,1992-07-03,0300,,,ADELANTO,SAN BERNARDINO,CA,,US,17401 ADELANTO RD,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,LILLY INDUSTRIAL CHEMICALS INC,15 LUNAR DR,WOODBRIDGE,CT,,US,105-608297,,,,,US,REEDLEY,CALIFORNIA,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE LOADING A SKID, DOCKWORKER PUNCTURED A SHIPMENT OF MATERIAL ALREADY LOADED, CAUSING THE MATERIAL TO SPILL.  THE AREA WAS ISOLATED AND ABSORBENT MATERIAL WAS USED TO CONTAIN THE SPILLAGE.  THE DAMAGED CONTAINER WAS RECOVERED INTO A DRUM FOR PROPER DISPOSITION.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=50445>I-1992070377</A>,A hazardous material incident,1992-07-01,0645,,,IRVING,DALLAS,TX,,US,200 N BELTLINE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,VAN WATERS & ROGERS,3909 OUTLAND RD,MEMPHIS,TN,,US,431-842259,,,,,US,GRAND PRAIRIE,TEXAS,,US,DICHLORVOS,DICHLORVOS,,NA2783,6.1,,1.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,511; 517; 519,Dropped; Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,6,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,70,700,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,TRAILER WAS BROUGHT OT THE DOCK FOR UNLOADING AND DOCKWORKER DISCOVERED LEAKING FREIGHT.  THE BILL WAS SECURED AND THE MATERIAL IDENTIFIED.  THE AREA WAS ISOLATED AND THE CONSIGNEE CONTACTED.  CONGINEE RESPONDED TO THE SITE TO ADVISE CLEANUP PROCEDURES AND THE SPILL WAS RECOVERED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1070,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=50446>I-1992070378</A>,A hazardous material incident,1992-07-01,1030,,,BRYAN,BRAZOS,TX,,US,403 N MAIN ST,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,PETRONIO SHOE PRODUCTS CORP,387-305 CORTLANDT ST,BELLEVILLE,NJ,,US,111-082275,,,,,US,BRYAN,TEXAS,,US,"CEMENT, RUBBER","CEMENT, RUBBER",PETRONIO BLEND,NA1133,3,,30,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DRIVER WAS MAKING A DELIVERY WHEN THE LID CAME OFF ONE DRUM. SPILLING THE CONTENTS ONTO THE GROUND.  THE CONSIGNEE SHOVELED ALL AFFECTED SOIL INTO A RECOVERY DRUM AND ADVISED THEY WOULD PROPERLY DISPOSE OF THE CONTAMINATED MATERIAL.  THE TRAILER WAS STEAM CLEANED TO REMOVE THE RESIDUE.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=50448>I-1992070380</A>,A hazardous material incident,1992-07-07,0300,,,CHICAGO HEIGHTS,COOK,IL,,US,RTE 30,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,KOBOY RESLABS,3601 W JARVIS,SKOKIE,IL,,US,300-841576,,,,,US,GREENSBORO,NORTH CAROLINA,,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",,UN2672,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 303,Burst or Ruptured; Burst or Ruptured,508; 517; 517,Defective Component or Device; Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4,LGA,0,,2,GAYLORD CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,32,8,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING TRAILER, DOCKMAN DETECTED AN ODOR AND SECURED THE FREIGHT BILLS.  TWO CARTONS WERE DISCOVERED TO BE LOADED ON THE SIDE AND APPEARED TO BE WET.  THE CARTONS WERE OPENED AND A SMALL AMOUNT OF RESIDUE WAS FOUND INSIDE THE BOXES AND A PUNGENT ODOR WAS PRESENT.  THE TRAILER WAS ISOLATED IN THE YARD AND ALLOWED TO AIR OUT.  ALL LEAKAGE EVAPORATED AND THE DAMAGED CONTAINERS WERE RECOUPED AND FORWARDED TO CONSIGNEE.",,No,BOX FIBER,Boxes,12B,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=50449>I-1992070381</A>,A hazardous material incident,1992-07-06,1600,,,CHICAGO HEIGHTS,COOK,IL,,US,RTE 30,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,UNITED PLATING CO,3400 STANWOOD BLVD,HUNTSVILLE,AL,,US,425-604637,,,,,US,DES PLAINES,ILLINOIS,,US,"METAL CATALYST, WETTED W","METAL CATALYST, WETTED WITH NOT LESS THAN 40 PERCENT WATER OR OTHER SUITABLE LIQUID, BY MASS, FINELY DIVIDED, ACTIVATED OR SPENT",,UN1378,4.2,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,2.5,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,200,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER DISCOVERED SPILLAGE AND FOUND THE PLASTIC BAGS INSIDE THE CARTONS HAD SCREW TOPS WHICH WERE LOOSE AND LEAKING MATERIAL.  THE AREA WAS ISOLATED AND THE MATERIAL IDENTIFIED.  THE SHIPPER WAS CONTACTED FOR CLEANUP INSTRUCTION AND THE DAMAGED MATERIAL WAS RETURNED FOR INSPECTION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=50450>I-1992070382</A>,A hazardous material incident,1992-07-01,0230,,,CHICAGO HEIGHTS,COOK,IL,,US,RTE 30,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,KINCAID ENTERPRISES INC,PO BOX 549,NITRO,WV,,US,440-573060,,,,,US,MADISON,WISCONSIN,,US,"HAZARDOUS SUBSTANCE, LIQ","HAZARDOUS SUBSTANCE, LIQUID OR SOLID, N.O.S. OR ORM-E, LIQUID OR SOLID, N.O.S.",MARLATE 50,NA9188,9,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,,,,,,,6,LGA,0,,1,STORAGE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,LGA,0,,576,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DOCKWORKER DISCOVERED ONE SKID HAD APPARENTLY BEEN STRUCK BEING LOADING, CAUSING ONE PAPER BAG TO RELEASE MATERIAL.  THE SUPERVISOR WAS NOTIFIED AND CHEMTREC WAS CONTACTED.  CLEANUP WAS PERFORMED PER CHEMTREC'S INSTRUCTIONS AND THE SHIPMENT WAS HELD FOR DISPOSTION FROM THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=50452>I-1992070384</A>,A hazardous material incident,1992-07-07,1650,,,ELK GROVE VILLAGE,COOK,IL,,US,2300 LANDMEIER,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,R C I,PO BOX 9841,ENGLEWOOD,NJ,,US,305-363349,,,,,US,HOUSTON,TEXAS,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,2,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309; 310,Punctured; Ripped or Torn,517; 501; 519,Improper Preparation for Transportation; Abrasion; Inadequate Blocking and Bracing,,,,,20,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHEN DOCKWORKER ENTERED TRAILER, AN ODOR WAS DETECTED AND THE TRAILER WAS ISOLATED.  THE FREIGHT BILL WAS SECURED AND THE MATERIAL IDENTIFIED.  ONE PAIL WAS FOUND THAT HAD APPARENTLY BEEN PUNCTURED IN TRANSIT TO THE TEMINAL BY AN ADJACENT DRUM.  THE DAMAGED DRUM WAS PLACED INSIDE A RECOVERY DRUM AND ALL SPILLAGE WAS CLEANED PER THE EMERGENCY RESPONSE GUIDEBOOK INSTRUCTIONS.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=50454>I-1992070386</A>,A hazardous material incident,1992-07-02,0230,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FOSROC INC,35 SKYLINE DR,PLAINVIEW,NY,,US,193-112199,,,,,US,PORTLAND,OREGON,,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,8,CLEVELAND STEEL CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHEN DOCKWORKER OPENED THE TRAILER DOOR FOR UNLOADING, HE NOTICED SPILLED MATERIAL AND FOUND A PAIL WHICH HAD APPARENTLY BEEN PUNCTURED WITH A FORKLIFT BLADE. THE SPILLAGE WAS CONTAINED AND CLEANED USING ABSORBENT MATERIAL AND THE DAMAGED PAIL WAS PLACED INSIDE A RECOVERY PAIL.",,No,DRUM METAL,Drums NRC* RHR*,37C,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=50455>I-1992070387</A>,A hazardous material incident,1992-07-02,0230,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,PERMAGILE IND,101 COMMERCIAL ST,PLAINVIEW,NY,,US,193-111417,,,,,US,SAN JOSE,CALIFORNIA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",AMINOETHYLPIPERAZINE,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,BELL CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,52,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DOCKWORKER DISCOVERED ONE CARTON THAT HAD APPARENTLY BEEN CRUSHED BY HEAVY TOPFREIGHT, CAUSING ONE INNER CONTAINER TO LEAK MATERIAL. THE AREA WAS ISOLATED AND THE MATERIAL IDENTIFIED. THE UNDAMAGED CONTAINERS WERE REPACKED INTO A DRY CARTON AND THE CONTAMINATED MATERIAL SEALED INSIDE A RECOVERY PAIL.",,No,BOX FIBER,Boxes,12B,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=50456>I-1992070388</A>,A hazardous material incident,1992-07-02,2100,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FALVEY STEEL CASTING,38 CRESCENT ST,BRAINTREE,MA,,US,101-833581,,,,,US,UNKNOWN,PENNSYLVANIA,UNKNOWN,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",,UN1719,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,519,Inadequate Blocking and Bracing,,,,,2,LGA,0,,1,ROPAK,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DOCKWORKER DISCOVERED ONE CARTON THAT HAD APPARENTLY BEEN PINCHED BETWEEN ADJACENT FREIGHT AND THE TRAILER WALL IN TRANSIT, CAUSING THE LID TO OPEN AND MATERIAL TO LEAK.  THE AREA WAS ISOLATED AND THE LID REPLACED.  ALL SPILLAGE WAS CLEANED WITH ABSORBENT MATERIAL AND THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
