Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100213>I-1996020749</A>,A hazardous material incident,1995-12-29,0100,,,COLUMBUS,FRANKLIN,OH,,US,100 ACCESS ROAD RICKENBACKEN A,Air,In Transit Storage,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,BATH AND BODY WORKS,2 GALLERIA MALL DRIVE,TAUNTON,MA,02780,US,8103950540,,,,,US,COLUMBUS,OHIO,43230,US,,,,,,,0.3125,SLB,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",304; 303,Cracked; Burst or Ruptured,511,Dropped,,,,,16.875,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,SLB,0,,15,5,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILIP D GETSKE,SR SAFETY SPECIALIST,,,,,,"(A & B) VARIOUS COSMETIC ITEMS/ TOLIETRIES THROWN IN A FIBERBOARD BOX WITH A PLASTIC LINER.  NO PACKING MATERIAL, DIVIDERS, CUSHIONING, ETC.  PACKAGE PLACED INSIDE A SALVAGE DRUM AND HELD FOR INSPECTION, THEN DISPOSITION. SHIPPERS CLAIMS SHIPPED UNDER DOT E-9275.",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100213>I-1996020749</A>,A hazardous material incident,1995-12-29,0100,,,COLUMBUS,FRANKLIN,OH,,US,100 ACCESS ROAD RICKENBACKEN A,Air,In Transit Storage,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,BATH AND BODY WORKS,2 GALLERIA MALL DRIVE,TAUNTON,MA,02780,US,8103950540,,,,,US,COLUMBUS,OHIO,43230,US,,,,,,,1.25,SLB,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",304; 303,Cracked; Burst or Ruptured,511,Dropped,,,,,16.875,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.75,SLB,0,,20,10,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILIP D GETSKE,SR SAFETY SPECIALIST,,,,,,"(A & B) VARIOUS COSMETIC ITEMS/ TOLIETRIES THROWN IN A FIBERBOARD BOX WITH A PLASTIC LINER.  NO PACKING MATERIAL, DIVIDERS, CUSHIONING, ETC.  PACKAGE PLACED INSIDE A SALVAGE DRUM AND HELD FOR INSPECTION, THEN DISPOSITION. SHIPPERS CLAIMS SHIPPED UNDER DOT E-9275.",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100214>I-1996020750</A>,A hazardous material incident,1995-12-30,1615,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,In Transit Storage,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,INX INTERNATIONAL INK CO,5005 SOUTH MASON AVE,CHICAGO,IL,60638,US,1533919273,,,,,US,CLARKSVILLE,TENNESSEE,,US,N-PROPANOL OR PROPYL ALC,"N-PROPANOL OR PROPYL ALCOHOL, NORMAL",,UN1274,3,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5.28344,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAT N OPPENHEIMER,DANGEROUS GOODS ADVISOR,,,,,,"DURING SORT OPERATIONS, A SMALL AMOUNT OF LIWUID WAS POOLING AROUND THE CLOSURE.  THE CAP WAS TIGHTENED AND THE LEAK APPEAR TO STOP.  THE SHIPMENT WAS THEN FORWARDED TO THE RECIPIENT AFTER NOTIFYING THE SHIPPER.",,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100215>I-1996020751</A>,A hazardous material incident,1995-12-30,0015,,,COLUMBUS,FRANKLIN,OH,,US,100 ACCESS ROAD RICKENBACKEN A,Air,In Transit Storage,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,BATH AND BODY WORKS,850 HARTFORD TURNPIKE,WATERFORD,CT,06385,US,8520328176,,,,,US,COLUMBUS,OHIO,43230,US,,,,,,,0.3125,SLB,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",304; 303,Cracked; Burst or Ruptured,511,Dropped,,,,,12.5,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,SLB,0,,10,5,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILIP D GETSKE,SR SAFETY SPECIALIST,,,,,,"(A & B) VARIOUS COSMETIC TOILETRY ITEMS THROWN IN A FIBERBOARD BOX WITH A PLASTIC LINER.  NO PACKING MATERIALS, DIVIDERS, CUSHIONING MATERIAL, ETC. USED. PACKAGE PLACED INSIDE A SALVAGE DRUM AND HELD FOR INSPECTION AND DISPOSAL.",,No,INSIDE CONTAIN,Plastic liner for fiber drums and boxes or metal drums containing liquids,LINR PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100215>I-1996020751</A>,A hazardous material incident,1995-12-30,0015,,,COLUMBUS,FRANKLIN,OH,,US,100 ACCESS ROAD RICKENBACKEN A,Air,In Transit Storage,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,BATH AND BODY WORKS,850 HARTFORD TURNPIKE,WATERFORD,CT,06385,US,8520328176,,,,,US,COLUMBUS,OHIO,,US,,,,,,,1.25,SLB,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",304; 303,Cracked; Burst or Ruptured,511,Dropped,,,,,12.5,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.75,SLB,0,,15,10,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILIP D GETSKE,SR SAFETY SPECIALIST,,,,,,"(A & B) VARIOUS COSMETIC TOILETRY ITEMS THROWN IN A FIBERBOARD BOX WITH A PLASTIC LINER.  NO PACKING MATERIALS, DIVIDERS, CUSHIONING MATERIAL, ETC. USED. PACKAGE PLACED INSIDE A SALVAGE DRUM AND HELD FOR INSPECTION AND DISPOSAL.",,No,INSIDE CONTAIN,Plastic liner for fiber drums and boxes or metal drums containing liquids,LINR PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100216>I-1996020752</A>,A hazardous material incident,1995-12-26,0130,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,In Transit Storage,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,PERLAROM SA,9 RUE JEAN LENIOR,"BELGIUM 1348, LOUVIAN",,,,40040640515,,,,,US,LAKELAND,FLORIDA,33801,US,ETHYL FORMATE,ETHYL FORMATE,,UN1190,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,1.875,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILIP D GETSKE,SR SAFETY SPRCIALIST,,,,,,REPORTS INDICATE PACKAGE WAS DROPPED FROM SIGNIFICANT HEIGHT.  PACKAGE FAILURE WAS NOT THE FAULT OF THE SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100217>I-1996020753</A>,A hazardous material incident,1995-12-17,1115,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,ALPHA METALS INC,240 FOSTER AVE,BENSENVILLE,IL,60106,US,02338706113,,,,,US,,,,,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,5.019268,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 310,Punctured; Ripped or Torn,,,,,,,5.019268,LGA,0,,1,NAMPAC-PA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAT N OPPENHEIMER,DANGEROS GOODS ADVISOR,,,,,,"DURING SORTING, DRUM WAS DAMAGED BY FORKLIFT CAUSING SPILLAGE.  CONTENTS ESCAPED BUT WAS ABSORBED WITH SPILL CLEAN UP POWDER, AND PLACED INTO SALVAGE DRUM AWAITING DISPOSTION.  THE SHIPPER WAS NOTIFIED WHO AUTHORIZED DISPOSAL.",,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,75,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100218>I-1996020754</A>,A hazardous material incident,1995-12-17,1002,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,LEA-RONAL INC,272 BUFFALO AVE,FREEPORT,NY,11520,US,9230079302,,,,,US,ORANGE,CALIFORNIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,,,,,5.28344,LGA,0,,1,SMURFIT PLASTIC PACKAGING INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAT N OPPENHEIMER,DANGEROUS GOODS ADVISOR,,,,,,DRUM WAS BEING TRANSPORTED ON SLOW CONVEYOR BELT.  THE DRUM TIPPED OVER AND FELL OFF.  THE DRUM HAD A SLIGHT LEAK AT THE CLOSURE DUE TO THE IMPACT.  THE DRUM AND LEAKING MATERIAL WERE CONTAINED WITHIN A SALVAGE DRUM AND FORWARDED TO THE RECIPIENT.,,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100219>I-1996020755</A>,A hazardous material incident,1995-12-20,0220,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,INKWARE INC,3030 REGAL AVE,LAS VEGAS,NV,89102,US,,,,,,US,TOMBALL,TEXAS,77375,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511; 511,Dropped; Dropped,,,,,12.5,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3.170064,LGA,0,,276,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAT N OPPENHEMIER,DANGEROUS GOODS ADVISOR,,,,,,INSPECTION WAS MADE AT SORT FACILITY DUE TO ODORS.  REVIEW DETERMINED ONE OF THE INNER CONTAINERS HAD A CRACKED TOP.  IT IS BELIEVED THAT THE PACKAGE WAS DAMAGED BY OTHER FREIGHT OR WAS DROPPED.  THE DAMAGED CONTAINER AND PACKAGING WAS PLACED INSIDE A SALVAGE DRUM AND FORWARDED TO THE RECIPIENT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,23,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100220>I-1996020756</A>,A hazardous material incident,1995-12-20,0230,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,ALPHA METALS INC,240 FOSTER AVE,BENSENVILLE,IL,60106,US,9970857933,,,,,US,SEGUIN,TEXAS,78155,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,511,Dropped,,,,,5.019268,LGA,0,,1,NAMPAC-PA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAT N OPPENHEIMER,DANGEROUS GOODS ADVISOR,,,,,,"DURING SORT OPERATIONS, PACKAGE WAS INSPECTED DUE TO LEAKAGE.  THE INVESTIGATION DETERMINED.  THE DRUM HAD BEEN DAMAGED BY OTHER FREIGHT OR HAD BEEN DROPPED.  THE DRUM WAS PLACED IN A SALVAGE DRUM AND FORWARDED TO THE RECIPIENT.",,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100221>I-1996020757</A>,A hazardous material incident,1995-12-20,1945,,,LAFAYETTE,TIPPECANOE,IN,,US,3524 CROUH STREET,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,LILLY ELI & CO,1650 LILLY ROAD,SHADELAND,IN,47905,US,993 278331,,,,,US,HARBOR BEACH,MICHIGAN,48441,US,DIISOBUTYL KETONE,DIISOBUTYL KETONE,,UN1157,3,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,508,Defective Component or Device,,,,,5.019268,LGA,0,,1,NAMPAC-PA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAT N OPPENHEIMER,DANGEROUS GOODS ADVISOR,,,,,,"DURING PACKAGE INSPECTION, A SLIGHT AMOUNT OF LIQUID WAS SEEN AROUND THE CLOSURE.  THE CAP IS BELIEVED TO HAVE BEEN LOOSE OR DEFECTIVE.  LIQUID EXPANSION MAY HAVE CONTRIBUTED AS WELL.  THE SHIPPER WAS CONTACTED WHO ASKED THAT THE CONTAINER BE PLACED WITHIN A SALVAGEABLE DRUM AND RETURNED TO THEM.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100222>I-1996020758</A>,A hazardous material incident,1995-12-21,0130,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,MC CORMICK & CO INC,11000 MCCORMIC ROAD,HUNT VALLEY,MD,,US,9769327461,,,,,US,HOLLISTER,CALIFORNIA,95023,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,1.056688,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303; 304,Burst or Ruptured; Cracked,511; 511,Dropped; Dropped,,,,,1.25,LGA,0,,1,CORRUGATED BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAT N OPPENHEIMER,DANGEROUS GOODS ADVISOR,,,,,,DURING TRANSPORT AND UNLOAD PACKAGE FELL OUT OF CART AND WAS DAMAGED BY THE CART BEING PULLED BY A TUG.  THE CONTENTS WERE CONTAINED WITHIN A SALVAGE DRUM AND THE SHIPPER CONTACTED FOR DISPOSITION.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100223>I-1996020759</A>,A hazardous material incident,1995-12-21,0335,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,DRAGOCO INC,10 GORDON DRIVE,TOTOWA,NJ,07512,US,7559166565,,,,,US,POCATELLO,IDAHO,83202,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 304,Punctured; Cracked,511,Dropped,,,,,5.019268,LGA,0,,1,NAMPAC-PA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAT N OPPENHEIMER,DANGEROUS GOODS ADVISOR,,,,,,"DURING SORTING ON THE NON-CONVEYER SORT, THE DRUM FELL OFF THE BELT TO THE FLOOR.  A SMALL PUNCTURE OR CRACK WAS CAUSED FROM THE IMPACK.  THE SHIPPER WAS NOTIFIED AFTER THE CONTAINER WAS PLACED IN THE SALVAGE DRUM FOR DISPOSITION.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
