Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143318>I-1999020442</A>,A hazardous material incident,1999-02-01,0710,,,EMERYVILLE,ALAMEDA,CA,,US,1600 63RD ST,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,POLYSCIENCES INC,400 VALLEY RD,WARRINGTON,PA,18976,US,404-8985-0931 8,,,,,US,EMERYVILLE,CALIFORNIA,94608,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,0.000021,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,0.033814,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.008454,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARVIN A SUDDUTH,SR SAFETY SPECIALIST,,,,,,"SHIPMENT WAS BEING PROCESSED DURING THE INBOUND PACKAGE SORT WHEN THE DAMAGE/LEAKAGE OCCURRED. THE PACKAGE WAS BEING SORTED WHEN HANDLING PERSONNEL NOTICE LEAKAGE COMING FROM THE CONTAINER. THE PACKAGE WAS ISOLATED, OPENED AND EXAMINED TO REVEAL FOUR GLASS BOTTLES ONE OF WHICH HAD APPARENTLY BEEN BROKEN. THERE WAS NO ABSORBANT MATERIAL IN THE PACKAGE AND VERY LITTLE CUSHIONING. THE SPILL WAS CONTAINED AND THE PACKAGE WAS PLACED INTO A SALVAGE DRUM. THE SHIPMENT WAS HELD PENDING NOTIFICATION TO THE SHIPPER FOR DISPOSITION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143346>I-1999020473</A>,A hazardous material incident,1999-02-01,1145,,,OXON HILL,PRINCE GEORGE'S,MD,,US,24 AUDREY LANE,Highway,Unloading,GRIFFITH CONSUMERS CO,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,910045,,US,GRIFFITH CONSUMERS CO,2510 SCHUSTER DR,CHEVERLY,MD,20781,US,82860,,,,,US,OXON HILL,MARYLAND,20745,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",HOME HEATING OIL,NA1993,2.0,,3,LGA,No,,No,,No,,No,Portable Tank,,,,,508,Defective Component or Device,,,,,2700,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,50,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RANDY WAYNE,SAFETY DIRECTOR,,,,,,While driver was filling the tank the vent was working properly. Driver reported oil came out of the vent. Our investigation showed that the tank was not properly piped. Repairs are being made by the customer. Spill cleaned up and material was properly disposed of.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,102,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143352>I-1999020480</A>,A hazardous material incident,1999-02-02,0915,472622,,WEST HARTFORD,HARTFORD,CT,,US,46 MIDDLEBROOK,Highway,In Transit Storage,AUTOMATIC TLC,64 OAKLAND AVENUE,EAST HARTFORD,CT,03128,,,US,AUTOMATIC TLC,64 OAKLAND AVE,EAST HARTFORD,CT,,US,,,,,,US,EAST HARTFORD,CONNECTICUT,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",#2 FUEL OIL,NA1993,3,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEE DOROSIER,DELIVERY MGR,,,,,,No remarks.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143353>I-1999020481</A>,A hazardous material incident,1999-02-02,0730,,,SOUTH WINDSOR,HARTFORD,CT,,US,125 SOUTH SATELLITE RD,Highway,In Transit Storage,AUTOMATIC TLC,64 OAKLAND AVENUE,EAST HARTFORD,CT,03128,,,US,AUTOMATIC TLC,64 OAKLAND AVE,EAST HARTFORD,CT,,US,,,,,,US,EAST HARTFORD,CONNECTICUT,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",# 2 FUEL OIL,NA1993,3,,4,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,2800,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,4,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AW DEROSIER,DELIVERY MGR,,,,,,No remarks.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143371>I-1999020501</A>,A hazardous material incident,1999-02-02,1820,,,NITRO,KANAWHA,WV,,US,4210 1ST AVE STE 305,Air,Not Available,AIRBORNE EXPRESS,4210 1ST AVE STE 305,NITRO,WV,25143,,,US,DU PONT E I DE NEMOURS & CO,150 57TH ST,CHARLESTON,WV,25304,US,CRW2453871383,,,,,US,,,,,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",,UN3265,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,6.13,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM GLADIS,,,,,,,"DRIVER RETURNED TO TERMINAL AND NOTICED A LEAKAGE WITH AN AREA OF ABOUT 2 SQUARE FEET AROUND DRUM (PLASTIC). AREA WAS CLEARED, NOONE TOUCHED THE CORROSIVE LIQUID. CHEMTREC WAS NOTIFIED ASSIGNING INCIDENT NUMBER 0202-1999-0SS. DUPONT CLEANUP BEGAN AT 7:00 PM COMPLETED AT 8:l50 PM. LEAKAGE APPEARED TO BE FROM CAP ON TOP OF PLASTIC DRUM WHICH WAS SINGLE PACKAGING.",,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143374>I-1999020504</A>,A hazardous material incident,1999-02-01,1038,,,MILWAUKEE,MILWAUKEE,WI,,US,4000 WEST STATE,Highway,Unloading,RUAN TRANSPORT CORPORATION,PO BOX 855,DES MOINES,IA,50304,55787,,US,HYDRITE CHEMICAL CO,7300 W BRADLEY ROAD,MILWAUKEE,WI,53223,US,H030690,,,,,US,MILWAUKEE,WISCONSIN,53201,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,4500,LGA,0,,1,S T & E,0-00-00 00:00:00,1H4T04525C,1998-10-27 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE FREESE,ENVIRONMENTAL ENGINEER,,,,,,"LIVERY TO MILLER BREW HOUSE 1ST STOP. BLEW HOSES OUT, PACKED HOSED AWAY AND MOVED TRUCK TO MILLER BOILER ROOM. HOOKED UP HOSES. OPENED PRODUCT VALVE ON TRUCK. WHEN PRODUCT CAME OUT OF BLEEDER VALVE. CLOSED INTERNAL VALVE. PUT ABSORBANT RINGS AROUND SPILL PREVENTING FURTHER TRAVEL.. INSURE BLEEDER VALVE IS CLOSED.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,310,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143376>I-1999020507</A>,A hazardous material incident,1999-02-04,0900,,,HURON,HURON,OH,,US,,Highway,Unloading,D S I TRANSPORTS,35072 HWY 30,GEISMAR,LA,70734,,,US,RUBICON CHEMICALS INC,,GEISMAR,LA,70734,US,,,,,,US,HURON,OHIO,,US,OTHER REGULATED SUBSTANC,"OTHER REGULATED SUBSTANCES, LIQUID, N.O.S.",MOI,NA3082,9,,1,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN KLENPELEN,AUDITOR,,,,,,"BEFORE STARTING TO UNLOAD, CUSTOMER OPEN VAPOR RECOVERY LINE TO BLOW TANK PRESSURE DOWN NOI SPRAYED OUT ACROSS THE BACK OF THE TRAILER FROM RESOLUTE IN LINE. AFTER FINISHING UNLOADING AND LINE BLOWING AND MOI SPRAY CAME OUT AGAIN FROM VAPOR RECOVER,LIVE, HEAVIER THAN THE FIRST TIME",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143379>I-1999020510</A>,A hazardous material incident,1999-02-04,0115,,,BYRON,PEACH,GA,,US,,Highway,Unloading,CONWAY SOUTHERN EXPRESS,PO BOX 1090,PEACHTREE CITY,GA,,838885,,US,PAINTS & SOLVENTS,25943 FOREST HILL AVE,ELKHART,IN,46514,US,560016402,,,,,US,DOTHAN,ALABAMA,36303,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL ABBOTT,FREIGHT OPERATIONS OFFICE,,,,,,"FORK-LIFT DAMAGE, DRIVER SAID HE REMOVED SKID IN FRONT OF DRUM AND SMELL, THEN NOTICED FLUID COMING FROM DRUM. APPEARANTLY THE FORK-LIFT TIMES STRUCK THE DRUM. HE IMMEDIATELY NOTIFIED THE FREIGHT OPERATIONS OFFICER WHO REPORTED THE INCIDENT AND INSTRUCTED CLEAN-UP. DRIVER COUNSELLED ON SAFE OPERATIONS.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143391>I-1999020525</A>,A hazardous material incident,1999-02-08,0710,,,DENVILLE,MORRIS,NJ,,US,5 STEWART CT,Air,In Transit,AIRBORNE EXPRESS,5 STEWART CT,DENVILLE,NJ,,,,US,ALDRICH CHEMICAL CO INC,6000 NORTH TEUTONIA AVE,MILWAUKEE,WI,53209,US,AWB7626844492,,,,,US,ANNANDALE,NEW JERSEY,08801,US,CHLOROFORM,CHLOROFORM,,UN1888,6.1,,1.06,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,304,Cracked,,,,,,,1.06,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,4,0,No,0,0,No,0,No,0,,No,No,0,0,4,No,,,No,No,No,No,No,BRIAN SWICK,STATION MGR,,,,,,"BOX REMOVED FROM BELT AND PUT ON FLOOR. INTERNAL GLASS BOTTLE BROKE SENDING FUMES AND INTO THE AIR AND LIQUID ALL OVER THE FLOOR. HAZ RESPONSE TEAM CALLED. AREA CLEANED UP. 4 EMPLOYEE'S SENT TO HOSPITAL FOR TEST AND OBSERVATION. ALL RELEASED REMAINING CONTENTS RETURNED TO SHIPPER FOR DISPOSAL. WAS NOT ABLE TO SEE INTERNAL PACKING, HAZ RESPONSE PUT IT ALL INTO A RECOVER DRUM.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,4,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143394>I-1999020530</A>,A hazardous material incident,1999-02-01,0815,,,OKLAHOMA,OKLAHOMA,OK,,US,3301 S GILSON WAY,Highway,Loading,PIONEER CHEMICAL INC,100 N SAM HOUSTON RD,MESQUITE,TX,75149,192064,,US,NOT REPORTED BY CARRIER,,UNKNOWN,,,,,,,,,US,,,,,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",CAUSTIC POTASH 95% L,UN1814,8,,330,LGA,No,,No,,No,,No,Portable Tank,103,Basic Material,304,Cracked,511,Dropped,,,,,330,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,253452,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,570,50,480,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL E. WHITE,"VP HEALTH, SAFETY, ENVIRO",,,,,,"IBC ALREADY LOADED ON TRAILER BEING REMOVED. WHEN FORKLIFT BACK WHEELS STRUCK DOCK LEVEL. BACK WHEEL COME OFF THE FLOOR. PRODUCT WEIGHT SHIFTED FORWARD & TITLED, FALLING FORWARD OFF FORKLIFT FORKS. UPON IMPACT, TOP OF PLASTIC BOTTLE CROCKED DUMPING ALL CONTENTS (KOH) INTO TRAILER. PRODUCT RAN OUT BACK OF TRAILER & THROUGH SIDE TRAILER WALLS. STORM DRAIN IMMEDIATELY CLOSED & BUILT WITH FLOOR DRY. LIQUID PUMPED INTO DRUMS TO BE USED TO NEUTRALIZE DRUM WASH WATER. FLOOR DRY PLACED IN DRUMS FOR DISPOSAL.",,Yes,TANK,Portable tank,TANK PRT,Yes,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,1300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143395>I-1999020531</A>,A hazardous material incident,1999-02-02,1430,472658,,PHILADELPHIA,PHILADELPHIA,PA,,US,5811 TACONY STREET,Highway,Unloading,MANLEY REGAN CHEMICAL CO,PO BOX 280,MIDDLETOWN,PA,17057,408672,,US,MANLEY REGAN CHEMICAL CO,532 EAST EMAUS STREET,MIDDLETOWN,PA,17057,US,217661,,,,,US,PHILADELPHIA,PENNSYLVANIA,19135,US,"SODIUM HYDROGEN SULFITE,","SODIUM HYDROGEN SULFITE, SOLUTION",SODIUM BISULFITE,NA2693,8,,45,LGA,No,,No,,No,,No,IBC,103,Basic Material,304,Cracked,,,,,,,330,LGA,0,,1,SYNDER INDUSTRIES INC,0-00-00 00:00:00,9405002988,1997-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,250,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE W ELBERTI III,OPERATIONS MANAGER,,,,,,DRIVER ARRIVED AT TANNER INDUSTRIES PHILADELPHIA TO PICK-UP A LOAD OF EMPTY CYLINDERS. WHEN ROLL-UP DOOR WAS OPENED DRIVER NOTICED A LEAK FROM THE 330 GALLON IBC CONTAINER WHICH WAS SCHEDULED TO BE DELIVERED TO JRMA INC IN HUNTINGDON VALLEY PA DRIVER NOTIFIED DISPATCHER OFFICE WHO ALERTED OUR FACILITY TECHNICAL SUPPORT TEAM WHO ASSEMBLED AND DEPARTED MIDDLETOWN FACILITY ENROUTE TO TANNER INDUSTRIES. DRIVE TIME FOR TST TEAM 2.5 HRS. DRIVER NOTIFIED TANNER INDUSTRIES ABOUT HIS PROBLEM TANNER IND NOTIFIED 911 AND DISPATCHED LOCAL FIRE/HAZMAT TEAM. LOCAL RESPONDERS IDENTIFIED THE MATERIAL USING SHIPPING PAPERS CONTAINER LABELS AND ERG GUIDEBOOK. NO ACTIONS BY LOCAL RESPONDERS. MANLEY-REGAN TEST TEAM ARRIVED AND OFF LOADED 295 GALLONS FROM LEAKING CONTAINER TO 6 UN CONTAINERS. SPILLAGE INSIDE TRAILER WAS NEUTRALIZED WITH SODA ASH PER MSDS AND CLEANED UP. PRODUCT AND CLEAN-UP WAS RETURNED TO MANLEY-REGAN FACILITY FOR RE-USE. IBC WAS CRACKED ON BOTTOM. CONTAINER WAS HANDLED BY ANOTHER CUSTOMER PRIOR TO DISCOVERY OF LEAK. CONTAINER WAS TESTED ON 8-97 AND FILLED ON 1-29-99. IT HAS CRACK ON BOTTOM NEAR FORK POCKETS. POSSIBLE CAUSE - MISHANDLING BY FORKLIFT BUT CANNOT BE CONFIRMED. IBC WILL BE DESTROYED. REF 016-2299 REPORT ATTACHED.,,No,IBC,"Plastic, freestanding, for liquids",31H2,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143439>I-1999020588</A>,A hazardous material incident,1999-02-02,1424,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KLIN,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,DRUMMOND AMERICAN CORP,600 CORPORATE WOODS PKWY,VERNON HILLS,IL,60061,US,,,UNKNOWN,,,,,,,,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",PENTOX,NA1760,8,,4,LGA,No,,No,,No,,No,Non-Bulk,109; 132,"Closure (e.g., Cap, Top, or Plug); Liner",301; 310,Abraded; Ripped or Torn,538; 501,Water Damage; Abrasion,,,,,4,LGA,0,,1,WABASH FIBRE BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUE WERTZ,DESIGNATED RESPONDER,,,,,,LEAKING CORROSIVE PARCEL. I CONSULTED THE DECISION TREE AND CORROSIVE RESPONSE SHEET. WHILE WEARING PROPER PPE. THE LEAKER WAS PLACED IN A SPILL TUB. ENTIRE SHIPMENT WAS NEURALIZED WITH SODIUM BICARBONATED (TO A PH OF 7) THEN PROCESSED THROUGH DMP PROGRAM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
