Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62599>I-1993090041</A>,A hazardous material incident,1993-09-07,2205,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,BEAVER PAINT CO,710 BEAVER RD,GIRARD,PA,10417,US,,,,,,US,HUDSON,MASSACHUSETTS,01749,US,XYLENES,XYLENES,XYLOL,UN1307,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,S SERGI,PSC CLERK,,,,,,THE SPILL WAS DISCOVERED IN SPDOOR 18 NEW PA 284918 AT WHICH TIME THE SPILL WAS CLEANED UP AND THE REMAINING MATERIAL WAS DISPOSED OF UNDER THE HAZARDOUS MATERIAL DISPOSAL PROCEDURE.  THE CUSTOMER WAS CONTACTED UNDER THE DAMAGE REPORTING PROCEDURE AT WHICH TIME A RECOMMENDATION WAS MADE ON PROPER PACKING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62600>I-1993090043</A>,A hazardous material incident,1993-09-03,0030,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,OCE BRUNING,LONG HILL RD,GUILFORD,CT,06437,US,,,,,,US,MANCHESTER,NEW HAMPSHIRE,03102,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",AMMONIA DEVELOPER,UN2672,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,S WEITZ,PSC CLERK,,,,,,THE SPILL WAS DISCOVERED AND CLEANED UP IN THE NORTH PRIMARY UNIT 2. REMAINING CONTENTS WERE DISPOSED OF THROUGH THE HAZARDOUS MATERIAL DISPOSAL PROCEDURE.  CUSTOMER WAS CONTACTED THROUGH THE DAMAGE REPORTING PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62602>I-1993090045</A>,A hazardous material incident,1993-09-08,0230,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,PACER TECH INC,58A CAPITAL DR,WALLINGFORD,CT,06492,US,,,,,,US,CANTON,MASSACHUSETTS,02021,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",FLUX THINNER,UN1993,3,,0.1875,LGA,No,,No,,No,,No,Non-Bulk,132; 132,Liner; Liner,309; 309,Punctured; Punctured,516; 537; 516,"Impact with Sharp or Protruding Object (e.g., nails); Vehicular Crash or Accident Damage; Impact with Sharp or Protruding Object (e.g., nails)",,,,,11.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHERIE THOMPSON,PSC CLERK,,,,,,THE SPILL WAS DISCOVERED AND CLEANED UP.  THE HAZARDOUS MATERIALS WERE DISPOSED OF THROUGH THE HAZARDOUS DISPOSAL PROCEDURE.  THE CUSTOMER WAS CONTACTED THROUGH THE DAMAGE REPORT AT WHICH TIME A RECOMMENDATION WAS MADE OF PROPER PACKING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62603>I-1993090046</A>,A hazardous material incident,1993-09-07,0205,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,OCE BRUNING,LONG HILL RD,GUILFORD,CT,06437,US,,,,,,US,MANCHESTER,NEW HAMPSHIRE,03102,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",AMMONIA,UN2672,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J LABOSSIERE,P/T SUP,,,,,,THE SPILL WAS DISCOVERED IN THE AIR SORT AREA AT WHICH TIME THE SPILL WAS CLEANED UP AND THE REMAINING MATERIALS WERE DISPOSED OF UNDER THE HAZARDOUS MATERIAL DISPOSAL PROCEDURE.  THE CUSTOMER WAS CONTACTED THROUGH THE DAMAGE REPORTING PROCEDURE AT WHICH TIME A RECOMMENDATION WAS MADE ON PROPER PACKING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62618>I-1993090063</A>,A hazardous material incident,1993-09-09,0955,,,AVONDALE,JEFFERSON,LA,,US,100 AVONDALE GARDEN ROAD,Rail,In Transit,SOUTHERN PACIFIC LINES,913 FRANKLIN AVENUE,HOUSTON,TX,77002,,,US,SANDOZ CHEM,HIGHWAY 102,MARTIN,SC,29836,US,CSXT-944486,,,,,US,,,,,"SULFURIC ACID, SPENT","SULFURIC ACID, SPENT",,UN1832,8,,3,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,,,,,,,13712,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 18566,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,W.R. GLEASON,HAZ MAT CONTROL OFFICER,,,,,,RUPTURE DISK FOUND DEFECTIVE.  WHILE SWITCHIG CAR IN YARD.  REPLACED WITH NEW RUPTURE DISK.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62620>I-1993090065</A>,A hazardous material incident,1993-09-07,1800,,,LITTLE ROCK,PULASKI,AR,,US,8606 MABELVALE PIKE,Highway,In Transit,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,INCO CHEM SUPPLY,8509 SUNSTATE STREET,TAMPA,FL,33634,US,473-976101,,,,,US,LUBBOCK,TEXAS,79424,US,TOLUENE,TOLUENE,TOLUENE,UN1294,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILLY ROOKER,OFFICE MANAGER,,,,,,FREIGHT SHIFTED IN TRANSIT CRUSHING 1-5 GALLON PAIL.  THE SPILLED LIQUID HAD DRIED UPON ARRIVAL SO NO CLEANUP WAS NECESSARY.  THE DAMAGED PAIL AND THE REMAINING PRODUCT WAS PROPERLY DISPOSED OF AT LRA PER RANDY COOPER/LRA.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62621>I-1993090066</A>,A hazardous material incident,1993-09-09,1600,,,NASHVILLE,DAVIDSON,TN,,US,12805 OLD HICKORY BLVD,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVENUE,PALO ALTO,CA,94304,708713,,US,DIVERSEY CHEMICALS CORP,12025 TECH CENTER DRIVE,LIVONIA,MI,48150,US,CF717002775,,,,,US,GREENBACK,TENNESSEE,37742,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,SODIUM HYPOCHLORITE,UN1791,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,501,Abrasion,,,,,5,LGA,0,,1,NAMPAC-PA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM CUNHA,TERMINAL MANAGER,,,,,,"SHIPMENT ARRIVED WITH ONE PAIL LEAKING, HANDLE OF SPILL RUBBED HOLE IN SIDE OF PAIL.  SPILL PROPERLY CLEANED UP.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62623>I-1993090068</A>,A hazardous material incident,1993-09-13,1500,,,MEMPHIS,SHELBY,TN,,US,3955 EAST SHELBY DRIVE,Highway,In Transit,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,INDSPEC CHEMICAL CORP,ROUTE 68,PETROLIA,PA,16050,US,803-299405,,,,,US,PLAQUEMINE,LOUISIANA,70764,US,"POISONOUS LIQUIDS, N.O.S","POISONOUS LIQUIDS, N.O.S. INHALATION HAZARD, PACKING GROUP I, ZONE B",RESORCINOL TECHNICAL,UN2810,6.1,,30,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,,,,,,,40,SLB,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,75,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILLY ROOKER,OFFICE MANAGER,,,,,,FREIGHT SHIFTED IN TRANSIT RIPPING 3 401LBS BAGS.  THE SPILLED SUBSTANCE WAS SWEPT UP AND PUT IN A 5 GALLON PLASTIC PAIL.  THE BAGS WERE TAPED TO PREVENT FURTHER LEAKING THEN SHRINK WRAPPED ALONG WITH THE PLASTIC PAIL ON ONE PALLET AND RETURNED TO THE SHIPPER PER AUTHORITY OF STEVE MILDREW WITH INDSPEC ON PRO 922-169706.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62626>I-1993090071</A>,A hazardous material incident,1993-09-07,2244,,,YOUNGSTOWN,MAHONING,OH,,US,I-70 EXIT 266,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J.B. HUNT CORP DRIVE,LOWELL,AR,72745,80806,,US,SAFETY KLEEN CORP,5540 MEMORIAL ROAD,KUHNSVILLE,PA,18103,US,12871,,,,,US,NEW CASTLE,KENTUCKY,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",GASOLINE BENZENE,UN1993,3,,0.125,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R. JORDAN,DIRECTOR OF SAFETY,,,,,,ONE DRUM DISCOVERED LEAKING DURING A ROUTINE SAFETY CHECK.  THE TOP OF ONE DRUM HAD MOISTURE ON TOP FROM A LEAKING BUNG.  DRIVER ATTEMPTED TO TIGHTEN BUT THE THREADS WERE STRIPPED.  DRIVER PUT SEALANT ON THE THREADS TO STOP THE LEAK.  ALL PRODUCT ACCEPTED AT THE RECEIVER.,,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62634>I-1993090080</A>,A hazardous material incident,1993-09-04,1700,,,NEW KINGSTON,CUMBERLAND,PA,,US,PO BOX 1925,Highway,Loading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,F R CHEMICAL CO,524 SOUTH COLUMBUS SVE,MOUNT VERNON,KY,10550,US,C/P 346093036,,,,,US,GRIMES,IOWA,50111,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR SAFETY & SECURIT,,,,,,IT APPEARS THAT THE WEIGHT OF OTHER FREIGHT CAUSED THE NECK OF THE ONE GALLON JUG TO BEND.  THE RESULTING CREASE IN THE PLASTIC DEVELOP A TINY LEAK ALLOWING A FEW DROPS OF SOLUTION TO ESCAPE.,,No,JUG,"Plastic jug, capacity more than 2 gallons and less than 5 gallons",JUG PLS,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62635>I-1993090081</A>,A hazardous material incident,1993-09-12,1905,,,ELLENWOOD,CLAYTON,GA,,US,4700 HIGHWAY 42,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,SCM ORGANICS,601 CRESTWOOD ROAD,JACKSONVILLE,FL,32201,US,PRO125249187,,,,,US,BETHLEHEM,PENNSYLVANIA,18017,US,AMYL ACETATES,AMYL ACETATES,,UN1104,3,,2,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR SAFETY & SECURTI,,,,,,DRUM WAS DISCOVERED WITH A LOOSE BUNG WHILE UNLOADING.  BUNG WAS TIGHTENED AND DRUM WAS FORWARDED ONTO ITS DESTINATION.  TWO GALLONS SPILLED EVAPORATED.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62638>I-1993090084</A>,A hazardous material incident,1993-09-08,0850,,,CATAWBA,YORK,SC,,US,CURETON FERRY R,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,164311,,US,NALCO CHEMICAL CO,,CHICAGO,IL,,US,B/L 255441,,,,,US,CATAWBA,SOUTH CAROLINA,29704,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",NALCO 356 CORROSION,UN1760,8,,0.03125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7128,LGA,0,,1,S T & E,0-00-00 00:00:00,1S9T74228B,1993-06-11 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZ MAT SPILL SPEC,,,,,,"THE TANK WENT EMPTY, AND DRIVER BLEEDING PRESSURE OFF LINE INTO A BUCKET. THERE WAS SOMETHING IN THE VALVE AND WHEN IT HIT THE BUCKET SOME PRODUCT SPLASHED OUT, WIPED IT UP WITH PAPER TOWELS.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62639>I-1993090085</A>,A hazardous material incident,1993-09-01,1750,,,OKLAHOMA CITY,OKLAHOMA,OK,,US,NE 10TH AND VICKIE,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,164311,,US,NALCO CHEMICAL CO,,JONESBORO,GA,,US,253642,,,,,US,OKLAHOMA CITY,OKLAHOMA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",NALCO 93BK084 PREN D,UN1760,8,,0.03125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,7000,LGA,0,,1,BARBELL,0-00-00 00:00:00,1KB 10/471,1993-01-26 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZ MAT SPILL SPECIALIST,,,,,,THE WING NUT ON THE SHUT OFF VALVE WAS LOOSE AND WHEN CUSTOMER WENT TO SHUT IT OFF IT LEAKED A LITTLE.  CUSTOMER CLEANED UP WITH DRY SWEEP.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
