Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90958>I-1995070714</A>,A hazardous material incident,1995-07-03,0100,,,BIRMINGHAM,JEFFERSON,AL,,US,3401 POWELL AVE,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,SPARTAN CHEMICAL CO,110 N WESTWOOD AVE,TOLEDO,OH,43607,US,0191403365,,,,,US,BEATRICE,ALABAMA,36425,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",SODIUM HYDROXIDE,NA1760,8,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL THOMAS,VP SAFETY/SECURITY,,,,,,PLASTIC PAILS SLID TO SIDE OF PALLET DURING TRANSIT. BOTTOM ROW OF PAILS WAS PINCHED WHEN THEY SLID OFF EDGE OF PALLET. LEAKAGE WAS REPORTED TO CONTRACTOR WHO HANDLED CLEANUP OF RESIDUE.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,71,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90959>I-1995070715</A>,A hazardous material incident,1995-07-06,1700,,,SPRINGFIELD,GREENE,MO,,US,2229 NORTH LURVEY ROAD,Highway,In Transit,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,GRACE DEARBORN,300 GENESEE STREET,LAKE ZURICH,IL,60047,US,0185211445,,,,,US,CARTHAGE,MISSOURI,64836,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM BISULFATE,UN1760,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL THOMAS,VP SAFETY/SECURITY,,,,,,DRUM WAS PUNCTURED DURING LOADING AND LEAKAGE OCCURRED DURING TRANSIT. ALL MATERIAL WAS CLEANED UP AND CONTAINED FOR DISPOSITION.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91013>I-1995070772</A>,A hazardous material incident,1995-07-05,0900,,,LEXINGTON,LAFAYETTE,KY,,US,213 BLUE SKY PARKWAY,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,FAYGO BEVERAGE,3579 GRATIOT AVENUE,DETROIT,MI,48207,US,PRO#508950385,,,,,US,GAINESVILLE,GEORGIA,30501,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",FAYGO LEMON,UN1197,3,,7,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 304; 305,Punctured; Cracked; Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,2,NAMPAC-PA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,35,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL STRAIN,PERSONNEL TRAINING SUPV,,,,,,"A DOCK WORKER AT THE ORIGIN TERMINAL HAD LOADED A SKID TRUCK BUMPERS WEIGHING 2500 LBS. ON TOP OF THE SKID CONTAINING THE PLASTIC PAILS. DURING TRANSIT THE WEIGHT OF THE TRUCK BUMPERS CAUSED THE TWO PAILS TO BECOME CRUSHED, CRACKED AND PUNCTURED RELEASING THE LIQUID CONTENTS. DAMAGED PAILS TRANSFERRED TO OS&D FOR FURTHER HANDLING. THE LIQUID WHICH HAD LEAKED OUT EVAPORATED. DOCK PERSONNEL NEED TO USE COMMON SENSE WHEN LOADING SKIDS ON TOP OF SKIDS TO ENSURE THAT NO DAMAGE OCCURS.",,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,55,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91052>I-1995070814</A>,A hazardous material incident,1995-07-03,1500,,,HIALEAH,DADE,FL,,US,6001 E 8 AVENUE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,GOLD STAR CHEMICAL,14810 NW 24 CT,OPA LOCKA,FL,33054,US,,,,,,US,SARATOGA,NORTH CAROLINA,,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,519,Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DARWIN DOMINGUEZ,DESIGNATED RESPONDER,,,,,,TOM ACQUAVIVA WAS CALLED TO THE SCENE ON ROAD ABOUT 1500. THE DRIVER HAD A HAZARDOUS MATERIAL SPILL IN THE CAR.  TOM SUCCESSFULLY NEUTRALIZED THE SPILL ELIMINATING ANY DAMAGE TO THE ROADWAY. THE CAR WAS RETURNED TO THE BUILDING WHERE I COMPLETED A COMPLETE CLEANUP OF THE VEHICLE WITH SODIUM BICARBONATE AND SPEEDI-DRY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91058>I-1995070820</A>,A hazardous material incident,1995-07-05,1830,,,INDIANAPOLIS,MARION,IN,,US,5380 W 81ST STREET,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,H P S CHEMICAL CO,8020 ZIONSVILLE RD,INDIANAPOLIS,IN,46278,US,,,,,,US,EVANSVILLE,INDIANA,47710,US,DICHLOROMETHANE,DICHLOROMETHANE,BLANKET SAVER 14,UN1593,6.1,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,0.0625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.03125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JILL YATES,HAZARDOUS MATERIAL RESPNS,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91089>I-1995070854</A>,A hazardous material incident,1995-07-05,1735,,,WYOMING,KENT,MI,,US,5757 CLYDE PARK SW,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,STOLT HAVEN,12200 S STONEY ISLAND AVE,CHICAGO,IL,60633,US,623711,,,,,US,MIDLAND,MICHIGAN,48674,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",DICHLOROPHENOXY,UN3082,9,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",305,Crushed,506,Corrosion - Exterior,,,,,0.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BARB WYNN,PSC CLERK/1ST RESPONDER,,,,,,I WAS CALLED BY SUPERVISOR TO RESPOND TO LEAKING PACKAGE. I DISCOVERED HAZARDOUS MATERIAL PACKAGE WITH LABEL ON SIDE OF BOX.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91090>I-1995070855</A>,A hazardous material incident,1995-07-03,1730,,,WYOMING,KENT,MI,,US,5757 CLYDE PARK SW,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,A M MULTIGRAPHIC,1800 W CENTRY RD,MOUNT PROSPECT,IL,60056,US,,,,,,US,,,,,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310,Ripped or Torn,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4,LGA,0,,1,CHESAPEAKE,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BARB WYNN,PSC CLERK/1ST RESPONDER,,,,,,I WAS CALLED BY SUPERVISOR TO RESPOND TO LEAKAGE PACKAGE. I DISCOVERED HAZARDOUS MATERIAL LOADED UP SIDE DOWN IN TRAILER AT BOTTOM OF WALL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91112>I-1995070877</A>,A hazardous material incident,1995-07-02,1130,,,VERNON,LOS ANGELES,CA,,US,3333 DOWNEY ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,HAN BEAUTY SUPPLY,10161 BOLSA AVE,WESTMINSTER,CA,92683,US,8E2090,,,,,US,MONONA,WISCONSIN,53713,US,ACETONE,ACETONE,ACETONE,UN1090,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",301,Abraded,508,Defective Component or Device,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERI MATHEWS,PSC,,,,,,"RESPONDED TO FLAMMABLE PACKAGE TO PPE, DECISION TREE, AND FOLLOWING RESPONSE SHEET PROCEDURE, USED SOLUSORB, DMP BAG AND DISPOSED DMP PROGRAM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91115>I-1995070881</A>,A hazardous material incident,1995-07-05,0155,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Air,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,J MANHEIMER INC,3100 47TH AVENUE,LONG ISLAND CITY,NY,11101,US,1111E40805133538,,,,,US,FONTANA,CALIFORNIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ISOPAR H,UN1993,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAMELA GREENWELL,1DA CUSTOMER SERVICE,,,,,,PACKAGE FOUND LEAKING IN UPS FACILITY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91168>I-1995070935</A>,A hazardous material incident,1995-07-05,1530,,,ANTIOCH,DAVIDSON,TN,,US,1640 ANTIOCH PIKE,Highway,Unloading,TANK TRANSPORT,8555 N GILMORE ROAD,FAIRFIELD,OH,45014,81405,,US,MERCER MEDICAL CENTER,201 COMMERCE CT,HOPKINSVILLE,KY,37013,US,00064,,,,,US,ANTIOCH,TENNESSEE,37013,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",WASTE ACID,UN1760,8,,2,LGA,Yes,,No,,No,,No,Portable Tank,,,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY L ANDERSON,PRESIDENT,,,,,,CARRIER WAS TRANSFERING LOAD TO ANOTHER TRAILER. GASKETS IN HOSE FAILED BETWEEN HOSE AND PUMP. 2 GALLONS SPILLED CONTAINMENT AREA. MATERIAL WAS CLEANED UP AND DISPOSED OF BY TSD.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91174>I-1995070941</A>,A hazardous material incident,1995-07-05,0900,,,PHILLIPSBURG,WARREN,NJ,,US,405 ROUTE 519,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,PHARMCO PRODUCTS INC,58 VALVE ROAD,BROOKFIELD,CT,06804,US,1246177192,,,,,US,NEW BRITAIN,PENNSYLVANIA,18901,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR OF SAFETY COMPLIANCE,,,,,,"WHEN LOADING FOR DELIVERY 2 PARTS OF ETHANOL SOLUTION A CLASS 3 LIQUID, WAS DAMAGED FROM A FORK BLADE. THE PAILS WERE COOLED WITH LIQUID FORCED OUT AROUND THE CAP AREA. THE PARTS WERE RESEALED AND THE SHIPMENT DELIVERED TO THE CONSIGNEE.",,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91222>I-1995070989</A>,A hazardous material incident,1995-07-01,1330,,,SALT LAKE CITY,SALT LAKE,UT,,US,5066 AMELIA EARHART DRIVE,Air,Unloading,BURLINGTON AIR EXPRESS,18200 VON KARMAN AVE,IRVINE,CA,92713,,,US,TEXAS REFINERY CORP,901 N HOUSTON,FORT WORTH,TX,76106,US,AB# 558038983,,,,,US,CASTLE DALE,UTAH,84513,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",TROXTMITE,UN1760,8,,0.132086,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511; 511,Dropped; Dropped,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,153,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN E CARLTON,DANGEROUS GOODS SPECIALIS,,,,,,"WE RECEIVED IN A SHIPMENT OF 12 CARTONS OF CEMENT PATCHING KITS.  AS CARTAGE PERSONNEL WERE UNLOADING THE LID, AN EMPLOYEE TOUCHED A CARTON THAT HAD DROPPED OFF THE PALLET AND HIS HAND CAME IN CONTACT WITH A RESINOUS SUBSTANCE.  HE IMMEDIATELY WASHED HIS HANDS AND INFORMED ME ABOUT THE SPILL.  I INSPECTED THE CARTON AND DISCOVERED IT CONTAINED A HAZARDOUS MATERIAL (UN1760) I CLEANED THE SPILL PER THE DOT'S EMERGENCY RESPONSE GUIDE.  I THEN PUT THE ONE LEAKING CARTON AND THE ONE CARTON THAT THE MATERIAL SPILLED ON INTO A CONTAINMENT BARRELL.  I THEN WENT OFF DUTY  FOR 2 DAYS.  IN MY ABSENCES THE TWO CONTAMINATED CARTONS WERE SHIPPED TO THE ULTIMATE CONSIGNEE. AFTER RECEIVED ASSURANCES FROM THE SHIPPER THAT THE SHIPMENT CONTAINED NO DANGEROUS GOODS.  WHEN THE SHIPPER FINALLY FAXED THE ""MSDS"" IT WAS FOUND TO CONTAIN A HAZARDOUS MATERIAL UN1760. (TROXYMITE). CORRECTIVE ACTION TAKEN INCLUDES A NEW PROCEDURE OF HOLDING ALL QUESTIONABLE SHIPMENTS UNTIL THE ""MSDS"" IS IN HAND, IN ADDITON TO FOLLOWING ALL THE ESTABLISHED PROCEDURES OF HANDLING AND SHIPPING DG SHIPMENTS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,153,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91223>I-1995070990</A>,A hazardous material incident,1995-07-12,1345,,,BENSENVILLE,COOK,IL,,US,,Rail,In Transit,SOO LINE RAILROAD CO,105 SOUTH 5TH ST,MINNEAPOLIS,MN,55402,108106,,US,GRAIN PROCESSING CORP,,MUSCATINE,IA,,US,WB# 856246,,,,,US,UNKNOWN,VIRGINIA,UNKNOWN,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,5,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,517,Improper Preparation for Transportation,,,,,24035.375,LGA,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX24035,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILLIP A MARBUT,HAZMAT FIELD MANAGER,,,,,,"DURING INSPECTION GATX 24035, WAS DISCOVERED LEAKING FROM THE TOP VALVES, THE CAR ISOLATED AND CP HAZARDOUS MATERIALS RESPONSE TEAM, WAS CALLED TO INSPECT THE CAR.  THE CAR WAS FOUND TO BE LEAKING DUE TO PRODUCT EXPANSION, 600 GALLONS AND ONCE THIS WAS ACCOMPLISHED THE LEAK STOPPED AND CAR WAS RETURNED TO THE SHIPPER ON THIS REQUEST.  THERE WAS NO CLEAN UP NECESSARY IN CONNECTION WITH THIS INCIDENT.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
