Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=444577>E-2008010053</A>,A hazardous material incident,2008-01-07,0600,,,SHREVEPORT,CADDO,LA,71107,US,1106 AIRPOT DRIVE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,060206551046OQ,US, MOBILE PAINT MANUFACTURING CO, 4775 HAMILTON BLVD,THEODORE,AL,36590,US,03212992870,,,,,US,,,,,ETHYL ALCOHOL,ETHYL ALCOHOL,,UN1170,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,518,Inadequate Accident Damage Protection,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=444591>E-2008010067</A>,A hazardous material incident,2008-01-04,1345,,,CORPUS CHRISTI,NUECES,TX,78405,US,333 Centaurus Drive,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Hentzen Coatings,Exit FXFE Dock,IRVING,TX,75060,US,MIL-677686,,MILWAUKEE,WI,53218,US,CORPUS CHRISTI,TEXAS,78419,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,508,Defective Component or Device,,Jerrican,Steel,,5,LGA,5,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The pail was leaking due to container failure causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,33,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=444594>E-2008010070</A>,A hazardous material incident,2008-01-04,0940,,,IRVING,DALLAS,TX,75060,US,3100 South Beltline Road,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Sherwin Williams,711 West Wabash Ave,EFFINGHAM,IL,62401,US,141 497 0491,,,,,US,CORSICANA,TEXAS,75110,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The pail was damaged by improper loading causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,104,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=444596>E-2008010072</A>,A hazardous material incident,2008-01-04,2000,,,LAKELAND,POLK,FL,33809,US,8425 Epicenter Blvd,Highway,Loading,R + L carriers,600 Gillam road,WILMINGTON,OH,45177,675995,0517060010340Q,US,Water Science Technologies,5521 Parkwood Circle,BESSEMER,AL,35022,US,875891979,,,,,US,WEST PALM BEACH,FLORIDA,33411,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,III,100,LGA,No,,No,,No,,No,IBC,106,Bottom Outlet Valve,310,Ripped or Torn,521,Inadequate Preparation for Transportation,,IBC,Plastic,,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,COMPLAINCE MANAGER,600 Gillam road,WILMINGTON,OH,45177,Carrier,"Dockman loading tote in trailer, valve facing wall, as loading valve caught on wall of trailer and tore valcve off. Preformed In House Clean Up","Retrain dockman to be more careful when loading totes, that do not place up against wall of trailer",No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,R + L Transfer,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=444597>E-2008010073</A>,A hazardous material incident,2008-01-06,0920,,,WHITTIER,LOS ANGELES,CA,90601,US,3200 Workman Mill Road,Highway,Unloading,"FedEx Freight West, Inc.",6411 Guadalupe Mines Road,SAN JOSE,CA,95120,68728,050404550013MO,US,Gemini Coatings,2300 Holloway St,EL RENO,OK,73036,US,149 273 4736,,,,,US,FONTANA,CALIFORNIA,92337,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,Jerrican,Steel,,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The pail was damaged by improper loading causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,225,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=444616>E-2008010089</A>,A hazardous material incident,2008-01-07,1142,,,BALTIMORE,BALTIMORE CITY,MD,21224,US,27 S. LINWOOD AVE,Highway,Unloading,ALLIANCE FUEL CO.,2700 LOCH RAVEN RD.,BALTIMORE,MD,21218,336632,06029550008M,US,ALLIANCE FUEL CO.,2700 LOCH RAVEN RD.,BALTIMORE,MD,21218,US,,,,,,US,,,,,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",HEATING OIL,NA1993,2.0,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,308,Leaked,526,"Loose Closure, Component, or Device",NO  VISIBLE MARKINGS,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TONY CHEW,FIELD SUPERVISOR,2700 LOCH RAVEN RD.,BALTIMORE,MD,21218,Carrier,"WHILE THE DRIVER WAS ATTEMPTING TO MAKE A DELIVERY OF # 2 HEATING OIL A RELEASE OCCURRED. THIS WAS DUE TO EQUIPMENT FAILURE, THIS WAS CONTAINED AND CLEANED M.D.E. WAS ALSO NOTITFIED. THERE WAS NO THREAT TO STORM DRAINS OR WATERWAYS.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ALLIANCE FUEL CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=444619>E-2008010092</A>,A hazardous material incident,2008-01-03,0800,,,LEWISTON,ANDROSCOGGIN,ME,04240,US,400 River Road,Highway,In Transit,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,0510065500130Q,US,C B D Group Inc. Canada,224 Catherine Street,Fort Erie,,L2A5M9,CA,703-7771159,,,,,US,WESTBROOK,MAINE,04092,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,2,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,527,"Misaligned Material, Component, or Device",,Drum,Steel,Non-Removable,55,LGA,55,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The drum was noticed upon arival to be leaking from the top. A closer look revealed the drum was leaking from the closure hole. The carrier attempted to tighten the closure to no result. The paint dried around the opening and sealed the closure. The material will not leak now. We are awaiting disposition from the shipper.The release was managed in 30 minutes.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,ZZ,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=444621>X-2008010041</A>,A hazardous material incident,2008-01-02,1051,,,MASPETH,QUEENS,NY,11378,US,55-90 47th st,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,IC&S DISTRIBUTING,1833 WILLIAM PENN WAY,LANCASTER,PA,17605,US,35461261049539,,,,,US,BRONX,NEW YORK,10456,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The pail was dropped during handling causing leakage.  The leakage was contained and the package was repacked.  Undamaged product was returned to the shipper.  The damaged product was properly disposed of in accordance with Federal Regulations.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=444626>X-2008010046</A>,A hazardous material incident,2008-01-02,1030,,,ROUND ROCK,WILLIAMSON,TX,78664,US,1600 ROYSTON LANE,Highway,In Transit Storage,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,HEIDELBERG USA CONSUMABLES,100 GUTENBERG,KENNESAW,GA,30144,US,189164130861972,,,,,,AUSTIN,TEXAS,78754,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,501,Abrasion,,Drum,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=444632>X-2008010052</A>,A hazardous material incident,2008-01-02,1012,,,UVALDE,UVALDE,TX,78801,US,439 W. School lane,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,general sevices administration,700 e. roth st.,FRENCH CAMP,CA,95231,US,253129761732927,,,,,,LAUGHLIN AFB,TEXAS,78843,US,METHYL ETHYL KETONE,METHYL ETHYL KETONE,,UN1193,3,,0.007812,LGA,No,,No,,No,,No,Non-Bulk,104,Body,302,Bent,511,Dropped,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The pail was dropped during handling causing leakage.  The leakage was contained and the package was repacked.  Undamaged product was returned to the shipper.  The damaged product was properly disposed of in accordance with Federal Regulations.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=444636>X-2008010056</A>,A hazardous material incident,2008-01-03,1000,,,ROUND ROCK,WILLIAMSON,TX,78664,US,1600 ROYSTON LANE,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,VIDEOJET TECHNOLOGIES,1655 ESTES AVE,ELK GROVE VLG,IL,60007,US,60835670246975,,,,,,AUSTIN,TEXAS,78754,US,METHANOL,METHANOL,,UN1230,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,307,Gouged or Cut,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=444637>X-2008010057</A>,A hazardous material incident,2008-01-03,0244,,,NORTH SALT LAKE,DAVIS,UT,84054,US,720 N 400W,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,NOBEL WOODWORKING SUPPLY INC,2435 E IONA RD,IDAHO FALLS,ID,83401,US,39156164004407,,,,,,MISSOULA,MONTANA,59801,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",302,Bent,511,Dropped,,Drum,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=444643>X-2008010063</A>,A hazardous material incident,2008-01-03,1644,,,YUMA,YUMA,AZ,85364,US,1101 Arizona Ave,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,NATIONAL CHEMSEARCH,932 KIFFER ROAD,SUNNYVALE,CA,94088,US,95150214269361,,,,,,,,,,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,502,Broken Component or Device,,Drum,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=444645>X-2008010065</A>,A hazardous material incident,2008-01-04,0440,,,MISSOULA,MISSOULA,MT,59808,US,5001 Curlew Ct,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,nobel woodworking,2435 E Iona rd,IDAHO FALLS,ID,83401,US,39156164004391,,,,,,MISSOULA,MONTANA,59801,US,PAINT,PAINT,,UN1263,2.0,,0.117188,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Steel,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
