Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53902>I-1992110054</A>,A hazardous material incident,1992-11-09,1020,,,JACKSONVILLE,DUVAL,FL,,US,S.R. #13 SAN JOSE BOULEVARD,Highway,Unloading,FLORIDA ROCK & TANK LINES INC,155 EAST 21ST STREET,JACKSONVILLE,FL,32206,29628,,US,CHEVRON USA,3117 TALLEYRAND AVENUE,JACKSONVILLE,FL,32206,US,7532013635,,,,,US,JACKSONVILLE,FLORIDA,32232,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",SUPREME UNLEADED,UN1203,3,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,9000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,UNX557605,1992-06-05 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUC CLEYMAN,DIRECTOR OF SAFETY,,,,,,GATE VALVE WAS INADVERTENTLY LEFT OPEN WHILE UNLOADING CAUSING A SPILL OF APPROXIMATELY 10 GALLONS. SPILL WAS CLEANED UP BY FIRE DEPARTMENT.,,No,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,115,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53903>I-1992110055</A>,A hazardous material incident,1992-11-04,0625,,,TAMPA,HILLSBOROUGH,FL,,US,WESTSHORE BLVD. & TYSON ST,Highway,In Transit,FLORIDA ROCK & TANK LINES INC,155 EAST 21ST STREET,JACKSONVILLE,FL,32201,29628,,US,CHEVRON USA,575 MARKET STREET,SAN FRANCISCO,CA,94105,US,7152014339,,TAMPA,FL,,US,FORT MYERS,FLORIDA,,US,"FUEL, AVIATION, TURBINE","FUEL, AVIATION, TURBINE ENGINE",,UN1863,3,,10,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,,,,,,,8000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,OMW719505,1992-08-27 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUC CLEYMAN,DIRECTOR OF SAFETY,,,,,,DRIVER PICKED UP CARGO TANK FROM SERVICE FACILITY IN TAMPA AND PROCEEDED TO LOADING TERMINAL. DRIVER LOADED CARGO TANK BUT FAILED TO CHECK AND SEAL DOME LID. UPON PROCEEDING TO DESTINATION DRIVER OBSERVED FUEL SPILLING FROM CARGO TANK WHEN HE STOPPED AT RAILROAD CROSSING ON WESTSHORE BLVD. DRIVER PULLED OFF ROADWAY AND CONTACTED TAMPA FIRE DEPARTMENT. FIRE DEPT. SANDED AREA AND DIAPERS WERE USED TO CONTAIN FUEL ON TOP OF TANKER. DOME LID WAS SECURED AND SEALED AND DRIVER PROCEEDED TO DESTINATION.,,No,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53905>I-1992110058</A>,A hazardous material incident,1992-11-04,1130,,,ELOY,PINAL,AZ,,US,I-8,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 JB. HUNT CORP. DRIVE,LOWELL,AR,72745,80806,,US,LOS ANGELES INTERNATIONAL AIRP,7300 WORLD WAY WEST,LOS ANGELES,CA,90045,US,92112,,,,,US,ROCK HILL,SOUTH CAROLINA,,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0.125,LGA,Yes,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R. JORDAN,DIRECTOR OF SAFETY,,,,,,"DRIVER FOUND 1 DRUM LEAKING UPON SAFETY INSPECTION AT TRUCKSTOP. DRIVER OVER-PACKED THE LEAKING BARREL INTO AN 65 GALLON DRUM. THE LEAK WAS DUE TO A CRACK IN THE BOTTOM WELD SEAM ON DRUM. SPILLED MATERIAL WAS PICKED UP WITH ABSORBENT AND ALSO PLACED IN OVER-PACK DRUM, ALL WASTE WAS DISPOSED OF AT RECEIVER.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,76,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53907>I-1992110060</A>,A hazardous material incident,1992-11-09,2300,,,COLUMBUS,FRANKLIN,OH,,US,LOCKBOURNE AT PARSONS,Rail,In Transit Storage,P B & S CHEMICAL CO INC,P.O. BOX 309,NITRO,WV,25143,,,US,P B & S CHEMICAL CO INC,P.O. BOX 20,HENDERSON,KY,42420,US,500094200001,,NITRO,WV,25143,US,CAMBRIDGE,OHIO,43725,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.125,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,25362.5,LGA,0,,1,U T L X,0-00-00 00:00:00,UTLX630019,1986-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,500,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,A.R. MORRIS,PLANT MANAGER,,,,,,"A FRA INSPECTOR TOURING THE CSX YARDS IN COLUMBUS, OH DETECTED A SMALL CAUSTIC SODA LEAK FROM THE PACKING AREA OF A TWO-INCH BALL VALVE. THIS LEAK WAS REPORTED TO CHEMTREC. CHEMTREC CALLED P.B. & S. CHEMICAL COMPANY, INC. IN HENDERSON, KY. MR. HAROLD SASSE, EX. VICE PRESIDENT, REPORTED ABOVE INFORMATION TO WRITER. A.R. MORRIS AND KEVIN SHAFFER LEFT NITRO, WV, BY MOTOR VEHICLE TO INSPECT AND TAKE NECESSARY ACTION TO TURN DIRECTED ANOTHER CSX EMPLOYEE TO ACCOMPANY A.R. MORRIS AND KEVIN SHAFFER TO RAILCAR UTLX630019. THE TWO-INCH EXTERNAL VALVE ON BOTTOM OF CAR APPEARED TO BE ""DAMP"" FROM CAUSTIC SODA. THERE WAS NO DRIPPING DETECTED WHILE IT WAS OBSERVED FOR A FEW MINUTES PRIOR TO TAKING ACTION. THERE WAS EVIDENT (PUDDLE,ETC.) OF ANY DRIPPING ON TO GROUND BELOW VALVE. THE VALVE HANDLE WAS REMOVED TO GAIN ACCESS TO THE PACKING NUT. THE PB&S EMPLOYEES THEN TIGHTENED THE PACKING NUT ABOUT A QUARTER OF A TURN. THE VALVE PACKING NUT WILL BE CHECKED FOR TIGHTNESS ON ALL RAILCARS LOADED AT NITRO, WV.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53909>I-1992110062</A>,A hazardous material incident,1992-11-09,1430,,,EAST SAINT LOUIS,ST. CLAIR,IL,,US,1000 SOUTH 22ND STREET,Rail,In Transit,ALTON & SOUTHERN RAILWAY CO,1000 SOUTH 22ND STREET,EAST SAINT LOUIS,IL,62207,,,US,ASHTA CHEMICAL,,CEICO,OH,,US,W/B#156861,,,,,US,HOUSTON,TEXAS,,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0.125,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX47509,1989-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,B.R. JACKSON,MECHANICAL SUPERINTENDENT,,,,,,"RECEIVED CALL AT APPROXIMATELY 1430 HOURS, NOVEMBER 9, 1992, THAT A TANK CAR HAD SPLASHED IN 025 TRACK. WHEN I CHECKED THE CAR, I FOUND THAT 100 LB. DISC IN SAFETY VALVE HAD RUPTURED. DISC WAS CHANGED AND CAR WAS RELEASED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53913>I-1992110066</A>,A hazardous material incident,1992-11-03,2100,,,LAGUNA HILLS,ORANGE,CA,,US,22 BROOKLINE DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER,ATLANTA,GA,30346,,,US,MONARCH IND,16631 MILLIKEN,IRVINE,CA,92714,US,,,IRVINE,CA,92714,US,BOULDER,COLORADO,80301,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,511,Dropped,,,,,5,LGA,0,,1,THACKER CONTAINER CO INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA J. OLHAVA,REWRAPER,,,,,,PACKAGE FELL OFF A BELT DURING TWILIGHT SORT AND TWO (2) CANS WERE CRUSHED. DAMAGED MATERIALS DISPOSED OF ACCORDING TO PROPER PROCEDURES FOR HAZARDOUS MATERIALS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,190,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53913>I-1992110066</A>,A hazardous material incident,1992-11-03,2100,,,LAGUNA HILLS,ORANGE,CA,,US,22 BROOKLINE DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER,ATLANTA,GA,30346,,,US,MONARCH IND,16631 MILLIKEN,IRVINE,CA,92714,US,,,IRVINE,CA,92714,US,BOULDER,COLORADO,80301,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,511,Dropped,,,,,5,LGA,0,,1,THACKER CONTAINER CO INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA J. OLHAVA,REWRAPER,,,,,,PACKAGE FELL OFF A BELT DURING TWILIGHT SORT AND TWO (2) CANS WERE CRUSHED. DAMAGED MATERIALS DISPOSED OF ACCORDING TO PROPER PROCEDURES FOR HAZARDOUS MATERIALS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,190,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53914>I-1992110068</A>,A hazardous material incident,1992-11-02,0700,,,GARDENA,LOS ANGELES,CA,,US,17111 SOUTH WESTERN AVENUE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER,ATLANTA,GA,30346,,,US,MARSHALL INDUSTRIES INC,9661 TELSTAR AVE,EL MONTE,CA,91731,US,,,,,,US,TORRANCE,CALIFORNIA,90503,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN SATORIS,HUB PERSON,,,,,,PACKAGE WAS DISCOVERED LEAKING IN PRIMARY SORT. 5 GAL. DRUM HAD A LOOSE FITTING CAP. RE-TIGHTENED AND REPACKED AND RETURNED TO THE SHIPPER. THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURES.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53920>I-1992110074</A>,A hazardous material incident,1992-11-06,1300,,,ROSEVILLE,SAN DIEGO,CA,,US,I-80,Highway,In Transit,RELIABLE LIQUID TRANSPORT INC,4030 PACHECO BLVD,MARTINEZ,CA,94553,,,US,TOSCO CORPORATION,1777 MONSANTO WAY,MARTINEZ,CA,,US,10529,,,,,US,BISHOP,CALIFORNIA,93514,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.0625,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 137; 141; 159,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings; Vent",,,526; 508; 530,"Loose Closure, Component, or Device; Defective Component or Device; Over-pressurized",,,,,5000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1992-10-08 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD FULLER,PRESIDENT,,,,,,DRIVER PULLED INTO INSPECTION LANE AND DURING INAPECTION OFFICER FOUND LIQUID ON GROUND DRIVER CHECKED FAMAILAR CAP ON TOP OF TRAILER LOOSE. REPLACED GASKET - FIRE DEPT/ EMERGENCY RESPOND TEAM/ CAR TANKS CHECKED OUT FOUND LIQUID AT 7 PH WASH DOWN INTO SEWER.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53923>I-1992110078</A>,A hazardous material incident,1992-11-02,1445,,,WILMINGTON,NEW HANOVER,NC,,US,HIGHWAY 421 NORTH,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,TAKEDA CHEMICAL,P.O. BOX 2577,WILMINGTON,NC,,US,002477,,,,,US,WILMINGTON,NORTH CAROLINA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,,,,,,,6500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04226F,1992-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,"DRIVER WAS UNLOADING PRODUCT INTO AN ABOVE GROUND TANK WHEN THE DISCHARGE HOSE RUPTURED ABOUT FIVE FEET FROM THE END OF THE HOSE, CAUSING A SPILL OF APPROXIMATELY 20 GALLONS OF PRODUCT. THE SPILL WAS CLEANED UP BY KENAN PERSONNEL WITHOUT FURTHER INCIDENT.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53927>I-1992110083</A>,A hazardous material incident,1992-11-10,2200,,,KING OF PRUSSIA,MONTGOMERY,PA,,US,PA TURNPIKE EASTBOUND,Highway,In Transit,WARD TRUCKING CO,GREENWOOD RD  P.O.BOX 1553,ALTOONA,PA,166031553,84850,,US,SELECTIVE COATINGS & INKS INC,9217 SEWARD ROAD,FAIRFIELD,OH,45014,US,0220717150,,,,,US,FARMINGDALE,NEW JERSEY,07727,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,41.875,LGA,No,,No,,No,,No,Portable Tank,161,Weld or Seam,304,Cracked,,,,,,,460,LGA,0,,1,ITASCO IND,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,174,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES SMITH,OP MGR,,,,,,"DRIVER DALE SWANGER ENROUTE TO PHILADELPHIS FROM PITTSBURGH NOTICED LIQUID LEAKING FROM TRAILER. HE STOPPED AT THE SERVICE PLAZA IN KING OF PRUSSIA ON THE EASTNOUND PA TURNPIKE. HE WAS UNABLE TO LOCATE THE SOURCE OF THE LEAK. TWO EMPLOYEES FROM WARD TRUCKING, PHILDELPHIA TERMINAL, WERE SENT TO ASSIST IN TRANSFERRING THE CONTAINERS TO ANOTHER VEHICLE. THE MATERIAL IN THE LEAKING CONTAINER WAS TRANSFERRED INTO DRUMS AND THE SPILLED MATERIAL CLEANED UP AND REMOVED BY UNITED STATES ENVIROMENTAL SERVICES CORP. AT 16 WEST INDIAN LANE, NORRISTOWN, PA. THE BALANCE OF THE SHIPMENT WAS DELIVERED TO THE CONSIGNEE ON 11-11-92.",,No,TANK,PORTABLE TANK,57,Yes,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3174,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53930>I-1992110086</A>,A hazardous material incident,1992-11-02,1345,,,SHERMAN,GRAYSON,TX,,US,US 82,Highway,In Transit Storage,TRI-STATE MOTOR TRANSIT CO,P O BOX 113,JOPLIN,MO,64802,1007292,,US,AVIATION AIRSTAR PAINT & COMPL,9023 WETMORE,SAN ANTONIO,TX,78216,US,00110497,,,,,US,MEMPHIS,TENNESSEE,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,10,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,506,Corrosion - Exterior,,,,,55,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF COONEY,DIR. OF SAFETY&COMPLIANCE,,,,,,"UPON INSPECTION AT TRI-STATE'S SHERMAN, TX TERMINAL, IT WAS DISCOVERED THAT FOUR (4) DRUMS WERE LEAKING FROM AROUND THE BOTTOMS DUE TO CORROSION. TRANSPORTER 2, CHIEF CHEMICAL OF TEXAS WAS CONTACTED. PERSONNEL FROM CHIEF CHEMICAL ARRIVED, OVERPACKED THE LEAKING DRUMS AND LOAD PROCEEDED ON TO DESTINATION WITH NO FURTHER PROBLEM. NO MATERIAL WAS RELEASED INTO THE ENVIROMENT.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,21,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
