Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517198>E-2011050059</A>,A hazardous material incident,2011-05-05,0940,,,SHREVEPORT,CADDO,LA,71107,US,1106 AIRPORT DRIVE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US,ROCKWOOD PIGMENTS,FENTON WAREHOUSE,Fenton,MO,63026,US,00617214080,,,,,US,,,,,"SELF-HEATING SOLID, INOR","SELF-HEATING SOLID, INORGANIC, N.O.S.",,UN3190,4.2,II,5,SLB,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,516,"Impact with Sharp or Protruding Object (e.g., nails)",N/A,Bag,"Paper, multi-wall",,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,"COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES SUCH AS BLOCKING, BRACING AND DUNNAGE.",No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517199>E-2011050060</A>,A hazardous material incident,2011-05-05,1500,,,GRAND PRAIRIR,DALLAS,TX,75050,US,1002 WEST OAKDALE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US, SHEBOYGAN PAINT, 608 CANAL ST,Cedartown,GA,30125,US,00583273860,,,,,US,,,,,PAINT,PAINT,,UN1263,2.0,II,45,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,1200,500,250,500,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,"COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES SUCH AS BLOCKING, BRACING AND DUNNAGE.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2950,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517215>E-2011050069</A>,A hazardous material incident,2011-05-05,1450,,,FORT LAUDERDALE,BROWARD,FL,33315,US,,Air,In Transit,AMERICAN AIRLINES,200 TERMINAL DRIVE,Fort Lauderdale,FL,33315,533344,062210600019S,US,INDIVDUAL NOT A COMPANY,PO BOX 437,MANUTOBA,,R0A 0V0,CA,,,,,,US,,,,,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",FINESS HAIRSPRAY,UN1950,2.1,,0.079251,LGA,No,,No,,No,,Yes,Non-Bulk,110; 110,Cover; Cover,303; 312,Burst or Ruptured; Torn Off or Damaged,530; 534,Over-pressurized; Too Much Weight on Package,,Pressure receptacle,Metal other than steel or aluminum,,0,,0,,0,FINESSE,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,Can,Metal (any type),300,LML,0,,3,1,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,Yes,0102692,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,4,0,Yes,0,69,No,0,No,0,,No,No,76,0,4,Yes,P,DURING FLIGHT,No,Yes,No,No,No,EMMA SANTIAGO,COMPLIANCE COORDIANTOR,200 TERMINAL DRIVE,Fort Lauderdale,FL,33315,Carrier,"Flight 2285/FLL PAP departed at approximately 1415 from FLL out of gate F8. The aircraft was took off at 1438 then returned gate F8 at approximately 1450. The captain called into to operations and declared an emergency. The aircraft was parked at gate F8 and all passengers were deplaned safely with no issues in less 15min. All passengers were asked to leave there carry-on bags. The captain came off the aircraft and explained that they smelled something in the cockpit/cabin right after takeoff that smelled like fuel and or finger nail polish. So he turned the aircraft around as soon as possible.     The aircraft was deplaned and the fire department/police arrived on scene. The fire department contacted the Airport Fire Rescue Environmental department.Fire Rescue explained that they will go onboard the aircraft with a device that alarms if there is any explosives/combustibles odors. They cleared the passenger cabin first and then check the cargo bins of the aircraft. The team went on board the aircraft at 1530 in the passenger cabin. At approximately 1545 Fire Rescue reported that there was no activity from the machine to report from the passenger cabin. At 1550 they checked the forward cargo compartment for signs of gases, nothing was found. At 1558 Fire Rescue opened the rear cargo door and there machines had a hint on a smell, coming from the rear cargo compartment.    It was at this point Fire Rescue advised us to unload the rear of aircraft 3EA to search for the bag. At approximately 1630 a bag was found triggered the device with high levels of flammable gas near or around a brown bag.    The bag was tag number 726430, checked in under passenger Isaac/Melinda Rose, PNR KCUTNU  this bag was opened to reveal over 30 different toiletries in the bag. On the top of the bag it was found that 1 aerosol can of Finesse hair spray had been disbursed approximately 300ml. 1 bottle of hydrogen peroxide appeered to have leaked 450ml and also a bottle of Bath and Body hand soap approximately 8 oz leaked. After all was found the Fire Rescue cleared the scene.    All these items had leaked and fumigated inside the passengers bag. All passengers were given meal vouchers while they waited for Fire  Rescue to clear the scene, the passengers were rebooked for a future flight and many received hotel and taxi vouchers. The passengers were allowed 10 at a time on the aircraft after it was clear to retrieve there valuables/carryon’s. Maintenance checked out the aircraft and signed off on the log book as a good aircraft to fly. It is currently linked to flight 1207/DFW for MAY06.","AA HAS A RECURRENT TRAINING ON TRIGGERS TO MAKE US AWARE OF THINGS THAT MAY BE A HAZARD.   WE HAVE POSTINGS FOR CUSTOMERS TO VIEW AND CREATE AWARENESS AS MUCH AS POSSIBLE.  WE OBSERVE FOR TRIGGERS WHEN WE ACCEPT BAGGAGE FROM CUSTOMERS.  LOCALLY WE WILL CREATE MORE AWARENESS FOR EMPLOYEES AND CONTINUE TO ASK KEY QUESTIONS, TO PREVENT THIS IN THE FUTURE.",Yes,CYLINDER,"Cylindrical metal container, not for compressed gases (i. e., not a pressure vessel)",CYL MTL,No,,,,TN,,,0,0,0,4,0,0,7,Yes,No,No,No,Yes,No,No,No,No,0,American Airlines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517217>E-2011050071</A>,A hazardous material incident,2011-05-03,0930,,,ORIENTA,MAJOR,OK,73737,US,Hwy 412 5 miles W. of Orienta,Highway,In Transit,"Clean Harbors Environmental Services, Inc.",42 Longwater Dr.,Norwell,MA,02061,180743,061308550066QS,US,"Clean Harbors Environmental Services, Inc.",309 American Circle,El Dorado,AR,71730,US,002574853FLE,,,,,US,WAYNOKA,OKLAHOMA,73860,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,,12,LGA,Yes,2574853FLE,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",312,Torn Off or Damaged,515,Human Error,1A2,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,1,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY CELLUCCI,VICE PRESIDENT TRANSPORTATION COMPLIANCE,42 Longwater Dr.,Norwell,MA,02061,Carrier,"A driver pulled into a rest area to complete a routine haz mat load check and noticed an amount of spilled material coming under the rear door of the trailer.  The driver donned the appropriate personal protective equipment and spread an absorbent material onto the ground and placed absorbent pads onto the trailer floor.  He contacted his supervisor and also the local police and fire departments.  The response crew arrived, donned their appropriate personal protective equipment and overpacked the drum into a suitable salvage container.  The material used in the cleanup, as well as 1 shovelfull of dirt was also placed into the salvage drum.  The state of Oklahoma DEQ was notified of the incident but declined to issue an incident number.  The incident was handled by Tracy Verkler of Okla DEQ and also Wesley (who said they were not issuing a indident number.","The load had not been adequately braced and blocked.  A drum shifted and dislodged the load lock, causing it to tip against another drum, popping the lid off of it and spilling.  The origin location was notified of the improper blocking and the driver was also instructed to inspect the load more carefully prior to transporting.",Yes,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,4000,"Clean Harbors Environmental Services, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517260>X-2011050101</A>,A hazardous material incident,2011-05-03,1015,974728,,New Born,CRAVEN,NC,28560,US,,Rail,In Transit,Norfolk Southern Railway Company,"1200 Peachtree Street, NE",Atlanta,GA,30309,,060603450002LN,US,Occidental Chemical Corp,47 ST + Buffalo Ave,Niagara Falls,NY,14302,US,CSXT926859,,Niagara Falls,NY,14302,US,NEW BERN,NORTH CAROLINA,28560,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,1,LGA,No,,No,,No,,No,Tank Car,144,Pressure Relief Valve or Device - Reclosing,313,Vented,510,Deterioration or Aging,111A,,,,25400,LGA,25100,LGA,1,TRN021,0-00-00 00:00:00,HOKX 112077,0-00-00 00:00:00,,100,PSI,0.437,INCH,0.437,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,None,None,Yes,No,Yes,0,0,0,300,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,HAZADOUS MATERIALS COMPLIANCE OFFICER,"1200 Peachtree Street, NE",Atlanta,GA,30309,Carrier,HOKX 112077 was noted by carrier personnel with dried product on top of car.  Car isolated and shipper notified.    Further inspection revealed material was released when the pressure relief valve functioned unintentionaly.  There was no active release from the car at the time of this inspection.  Preliminary investigation determined dried product on the relief valve seating surfaces may have contributed to this release.    Previously released dried material was removed from the car.,No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,Norfolk Southern Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517262>X-2011050102</A>,A hazardous material incident,2011-05-03,0930,,,DAYTON,MONTGOMERY,OH,45424,US,,Highway,Unloading,ABF Freight System Inc.,3801 Old Greenwood Road,Fort Smith,AR,72903,136546,051903001006LN,US,Karcher North America,325 S Price Rd,Chandler,AZ,85224,US,130503681,,,,,,SUGAR GROVE,PENNSYLVANIA,16350,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SULFURIC ACID,UN1760,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,519,Inadequate Blocking and Bracing,,Jerrican,Plastic,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSH LOVAN,"MANAGER, HAZARDOUS MATERIALS",3801 Old Greenwood Road,Fort Smith,AR,72903,Carrier,Karen Nuber reported that a pail of the aforementioned commodity arrived at 020/ERI leaking.  It appears that the freight was damaged as it was being loaded at 064/DAY.,Ensure employees understand how to properly handle hazardous commodities.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight System Inc.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517263>X-2011050103</A>,A hazardous material incident,2011-05-03,1336,,,Romulus,WAYNE,MI,48218,US,,Highway,Unloading,ABF Freight System Inc.,3801 Old Greenwood Road,Fort Smith,AR,72903,136546,051903001006LN,US,Filtration Croup,971 Industrial Drive,Aurora,IL,60506,US,114721636,,,,,,RIVER ROUGE,MICHIGAN,48218,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,521,Inadequate Preparation for Transportation,,Jerrican,Plastic,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSH LOVAN,"MANAGER, HAZARDOUS MATERIALS",3801 Old Greenwood Road,Fort Smith,AR,72903,Carrier,Terry Elswick reported that the aforementioned freight arrived at 030/DET without exception.  The freight was refused upon delivery because the consignee removed the shrink wrap and observed the a pail had leaked.  The freight was shrink wrapped too tight which caused one of the pails to crack.,Ensure that employees understand how to properly prepare hazardous commodities for transit.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight System Inc.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517275>E-2011050096</A>,A hazardous material incident,2011-05-04,0850,974830,,SARALAND,MOBILE,AL,36571,US,713 Bill Myles Drive,Highway,Unloading,"Industrial Chemicals, Inc.",3212 Crichton Street,Mobile,AL,36607,123526,060210522053S,US,"Industrial Chemicals, Inc.",3212 Crichton Street,Mobile,AL,36607,US,373088,060210522053S,,,,US,SARALAND,ALABAMA,36571,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",Sodium Hydroxide 50%,UN1824,8,II,472.75,LGA,No,,No,,No,,No,IBC,104,Body,303,Burst or Ruptured,515,Human Error,31H2/Y/03-00/USA/M4858/5244/2622,,,,472.75,LGA,472.75,LGA,1,Clawson Container,2000-03-01 00:00:00,34865,2009-03-11 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,425,0,1150,0,6488,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,HAROLD CLARK,"OPERATIONS, SAFETY & COMPLIANCE",2042 MONTREAT DRIVE,BIRMINGHAM,AL,35216,Shipper,"The driver was using an electric pallet jack to move the IBC to the rear of the trailer so that a lift truck could remove the IBC from the trailer. The driver failed to stop the pallet jack before the front wheels traveled beyond the trailer's end plate. The downward angle of the pallet jack caused the IBC to slide off the pallet jack and fall to the building floor, bursting the top of the IBC. The release was captured within the containment area of the building. The liquid was subsequently vacuumed up and containerized for reuse.","Drivers will receive additional training in the use of electric pallet jacks. Additionally, an apparatus will be placed at the rear of trailers to prevent the pallet jack and IBC from traveling beyond the rear opening of the trailer.",Yes,IBC,"Plastic, freestanding, for liquids",31H2,Yes,,,,,,,2,0,0,1,0,0,0,No,No,No,No,No,No,Yes,No,No,8063,"INDUSTRIAL CHEMICALS, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517276>E-2011050097</A>,A hazardous material incident,2011-05-05,0030,,,ELLENWOOD,DEKALB,GA,30294,US,2765 ANVIL BLOCK RD.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US, SHEBOYGAN PAINT,  608 CANAL ST,Cedartown,GA,30125,US,00583273860,,,,,US,,,,,PAINT,PAINT,,UN1263,2.0,II,38,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,350,300,250,250,350,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517277>E-2011050098</A>,A hazardous material incident,2011-05-07,0700,,,BURR RIDGE,DU PAGE,IL,60527,US,15W460 N FRONTAGE RD,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US,ROOFING PRODUCTS INTL INC,57460 DEWITT ST,Elkhart,IN,46517,US,00587167870,,,,,US,,,,,ADHESIVE,ADHESIVE,,UN1133,2.0,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER PROCEDURES BY DOCK ASSOCIATE.,COACH DOCK ASSOCIATE ON PROPER PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517279>E-2011050100</A>,A hazardous material incident,2011-05-07,0630,,,BURR RIDGE,DU PAGE,IL,60527,US,15W460 N FRONTAGE RD,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US, Z TECHNOLOGIES CORP, 26500 CAPITOL,Redford,MI,48239,US,00619330700,,,,,US,,,,,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER PROCEDURES BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=517280>E-2011050101</A>,A hazardous material incident,2011-05-06,1835,,,HOUSTON,HARRIS,TX,77078,US,9051 RAILWOOD DRIVE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US, HUNTSMAN PERFORMANCE PRODUCTS, 5451 JEFFERSON CHEMICAL RD,Conroe,TX,77301,US,00615190440,,,,,US,,,,,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",,UN2735,8,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,516,"Impact with Sharp or Protruding Object (e.g., nails)",N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
