Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=23599>I-2003030304</A>,A hazardous material incident,2003-03-03,0900,,,WOBURN,MIDDLESEX,MA,,US,,Highway,Unloading,QUALITY CARRIERS INC,80 DOREMUS AVENUE,NEWARK,NJ,07105,76600,,US,GENERAL CHEMICAL INC,,NEWARK,NJ,,US,,,,,,US,WOBURN,MASSACHUSETTS,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.125,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,3540,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHELLE PADGETT,SUBROGATION SPECIALIST,,,,,,NO FAULT OR FAILURE OF CARGO TANKER.  LEAK FROM KRAFT FOODS' COPPER TUBE AT A WELD POINT.  1-PINT SPILL CLEANED UP BY CONSIGNEE KRAFT FOODS.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=23600>I-2003030305</A>,A hazardous material incident,2003-03-01,1045,,,ANAHEIM,ORANGE,CA,,US,,Highway,Loading,QUALITY CARRIERS INC,5042 E CECELIA STREET,SOUTH GATE,CA,90280,76600,,US,STEPHAN CO,,ANAHEIM,CA,,US,70901343,,,,,US,SALT LAKE CITY,UTAH,,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,1,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,5568,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORRAINE BRADLEY,CLAIMS,,,,,,SHIPPER'S RACK ATTENDENT FINISHED LOADING THE TRAILER.  THE DRIVER WENT TO PULL AWAY AND THE DOME LID WAS NOT SECURE.  APPROX. 1 GALLON OF PRODUCT LEAKED FROM THE TRAILER.  THE PRODUCT WAS CLEANED UP BY THE DRIVER AND THE SHIPPER.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=23601>I-2003030306</A>,A hazardous material incident,2003-03-03,1900,,,ELMA,GRAYS HARBOR,WA,,US,,Highway,Loading,QUALITY CARRIERS INC,707 COLORADO STREET,KELSO,WA,98626,76600,,US,ROHM & HAAS CO,4800 S.R. 13,ELMA,WA,,US,11251904,,,,,US,RIDDLE,OREGON,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.25,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,4500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHELLE PADGETT,SUBROGATION SPECIALIST,,,,,,"SHIPPER LOADED TRAILER, NOTICED LEAK BY THE AIR INDUCTION HOSE.  SHIPPER CLEANED UP CONTAINED SPILL.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=23602>I-2003030307</A>,A hazardous material incident,2003-03-03,1520,,,SPRINGFIELD,CHRISTIAN,MO,,US,,Highway,Unloading,QUALITY CARRIERS INC,700 EAST MINTON ROAD,FORT WORTH,TX,76131,1178938,,US,ECO-LABS INC,,GARLAND,TX,,US,70631210,,,,,US,SPRINGFIELD,MISSOURI,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",AC 101,UN1824,8,,5,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,514,Freezing,,,,,2231,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORRAINE BRADLEY,CLAIMS,,,,,,DRIVER WAS UNLOADING AT THE CUSTOMERS.  THE CUSTOMERS HAD FROZEN FITTINGS AND THE PRODUCTS STARTED TO LEAK.  DRIVER AND CUSTOMER CLEANED UP THE SPILL.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=23603>I-2003030308</A>,A hazardous material incident,2003-03-04,0223,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Loading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,BASF AKTIENGESELLSCHAFT,,LUDWIGSHAFEN,,,,02338723952,,,,,US,KINGSPORT,TENNESSEE,37662,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",(TERT-BUTYLACRYLATE),UN1993,3,,10.57,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,13.21,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,SR SAFETY SPEC/DNG GOODS,,,,,,"THIS SHIPMENT FELL OFF THE LOADING DOLLY WHILE BEING MOVED IN THE HEAVY-WEIGHT OPERATION.  THE STEEL DRUMS FELL OFF AND WERE STRUCK BY THE WHEELS ON THE DOLLY, CAUSING IT TO BE CRUSHED AND LEAK.  THE TWO DRUMS WERE PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION WITH THE CONSIGNEE.",,No,COMPOSITE,Plastic receptacle within a protective steel drum,6HA1,No,,,,ZZ,,,72,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=23604>I-2003030309</A>,A hazardous material incident,2003-03-03,1500,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,CRIBARI WINERY,3223 EAST CHURCH AVE,FRESNO,CA,93725,US,835932402927,,,,,US,CANANDAIGUA,NEW YORK,14424,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.085856,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.086648,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,SR SAFETY SPEC/DNG GOODS,,,,,,THIS SHIPMENT WAS DISCOVERED TO BE LEAKING AS A RESULT OF ONE OF THE INNER CLOSURE FAILING.  THE SHIPMENT WAS PLACED INTO A SALVAGE DRUM AND THE SHIPPER WAS CONTACTED FOR DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=23605>I-2003030310</A>,A hazardous material incident,2003-03-01,0100,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,FREDERICK AVIATION INC,330 AVIATION WAY SUITE G,FREDERICK,MD,21701,US,825705950863,,,,,US,SEARSPORT,MAINE,04974,US,"FUEL, AVIATION, TURBINE","FUEL, AVIATION, TURBINE ENGINE",NA,UN1863,3,,0.007925,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,,,526,"Loose Closure, Component, or Device",,,,,1.06,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,SR SAFETY SPEC/DNG GOODS,,,,,,"THIS SHIPMENT WAS DISCOVERED TO LEAKING DUE TO A NOTICABLE ODOR, AS THE INNER CONTAINER HAD A LOOSE CLOSURE.  THE SHIPMENT WAS PLACED INTO A SALVAGE DRUM AND THE SHIPPER WAS LATER CONTACTED REGARDING DISPOSITION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=23606>I-2003030311</A>,A hazardous material incident,2003-03-04,0135,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,CARIBBEAN REFRESCOS INC,ROAD 172 KM 13.4 80 MONTELLANO,"CIDRA, PR",,00739,,834771180355,,,,,US,ATLANTA,GEORGIA,30354,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,1.59,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,4.99,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,SR SAFETY SPEC/DNG GOODS,,,,,,THESE DRUMS WERE DISCOVERED TO BE LEAKING AS A RESULT OF A FORKLIFT PUNCTURING THE PLASTIC CONTAINERS.  THE SHIPMENTS WERE PLACED INTO SALVAGE DRUMS AND THE SHIPPER WAS LATER CONTACTED REGARDING DISPOSITION.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,ZZ,,,60,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=23607>I-2003030312</A>,A hazardous material incident,2003-03-04,0323,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Loading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,ROCKY RESEARCH,1598 FOOTHILL DR,BOULDER CITY,NV,89005,US,600828355440,,,,,US,LANSDOWNE,PENNSYLVANIA,19050,US,"OXIDIZING LIQUID, TOXIC,","OXIDIZING LIQUID, TOXIC, N.O.S.",(LITHIUM CHROMATE SO,UN3099,5.1,,0.01585,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,511,Dropped,,,,,4.76,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,SR SAFETY SPEC/DNG GOODS,,,,,,THIS SHIPMENT WAS FOUND TO BE LEAKING AS A RESULT OF THE PACKAGE FALLING AND BEING PUNCTURED.  THIS SHIPMENT WAS PLACED INTO A SALVAGE DRUM AND THE SHIPPER WAS LATER CONTACTED REGARDING DISPOSITION.,,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=23629>I-2003030334</A>,A hazardous material incident,2003-03-05,1330,,,SALT LAKE CITY,SALT LAKE,UT,,US,,Highway,Unloading,QUALITY CARRIERS INC,19500 MARINER AVE,TORRANCE,CA,90503,76600,,US,DOW CHEMICAL CO,,LONG BEACH,CA,,US,70901371,,,,,US,SALT LAKE CITY,UTAH,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.125,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,2601,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY MERCADO,INS CLAIMS SPECIALIST,,,,,,CONSIGNEE RESPONSIBLE FOR UNLOADING.  WHILE SWITCHING COMPARTMENTS SMALL AMOUNT OF PRODUCT SPILLED FROM HOSE.  CONSIGNEE CLEANED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=23630>I-2003030335</A>,A hazardous material incident,2003-03-04,1400,,,POTLATCH,LATAH,ID,,US,,Highway,Unloading,QUALITY CARRIERS INC,701 W CENTER ST,NORTH SALT LAKE,UT,84054,1245055,,US,TRANSBAS INC,,BILLINGS,MT,,US,73900766,,,,,US,UNKNOWN,IDAHO,UNKNOWN,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",COMPOUND WEED KILLIN,UN1993,3,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,7075,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORRAINE BRADLEY,CLAIMS,,,,,,IV DRIVER WAS UNLOADING INTO THE CUSTOMER'S TANK AND THE TANK OVERFLOWED. THE CUSTOMER CLEANED UP THE SPILL.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=23631>I-2003030336</A>,A hazardous material incident,2003-03-05,1440,,,MAPLE HEIGHTS,CUYAHOGA,OH,,US,,Highway,Unloading,QUALITY CARRIERS INC,2248 E 15TH AVE,GARY,IN,46402,,,US,RHODIA INC,,BLUE ISLAND,IL,,US,70738079,,,,,US,MAPLE HEIGHTS,OHIO,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,,0.001308,LGA,No,,No,,No,,No,Portable Tank,,,,,519,Inadequate Blocking and Bracing,,,,,6914,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY MERCADO,INS CLAIMS SPECIALIST,,,,,,"WHILE UNLOADING PUMP ON TRACTOR WAS DRIPPING.  DRIVER HAD A BUCKET UNDER PUMP AND PRODUCT WAS BEING CAUGHT IN BUCKET.  WAS WINDY AND GUST OF WIND CAUSED PRODUCT TO MIST.  NO INJURIES, AND PRODUCT EVAPORATED BEFORE IT HIT THE GROUND.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=23632>I-2003030337</A>,A hazardous material incident,2003-03-05,1100,,,MARION,ALLEN,OH,,US,,Highway,Unloading,QUALITY CARRIERS INC,3500 SOUTHSIDE AVE,CINCINNATI,OH,45204,1984598,,US,CHEMICALS INC,270 OSBORNE DRIVE,FAIRFIELD,OH,,US,21503E,,,,,US,MARION,OHIO,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,7232,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORRAINE BRADLEY,CLAIMS,,,,,,"WHILE UNLOADING AT THE CUSTOMERS, AN OVERFLOW OCCURRED WHEN THE SHUT DOWN LIGHT DIDN'T COME ON (NO GAUGE).  CUSTOMER CLEANED UP THE SPILL.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=23633>I-2003030338</A>,A hazardous material incident,2003-03-05,0930,,,COFFEEN,MONTGOMERY,IL,,US,,Highway,Unloading,QUALITY CARRIERS INC,8995 CALIFORNIA DRIVE-POB 3,CASEYVILLE,IL,62232,1178542,,US,BRENNTAG,,ST LOUIS,MO,,US,73900809,,,,,US,COFFEEN,ILLINOIS,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0,,No,,No,,No,,No,Portable Tank,,,,,,,,,,,5677,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,2,0,No,0,0,No,0,No,0,,No,No,0,0,2,No,,,No,No,No,No,No,LORRAINE BRADLEY,CLAIMS,,,,,,THE DRIVER WAS UNLOADING AT THE CUSTOMERS.  WHEN HE UNHOOKED HIS HOSE VAPORS FROM THE HOSE GOT ON THE DRIVER AND THE CUSTOMER'S EMPLOYEE.  BOTH EMPLOYEES SENT TO THE AREA HOSPITAL AND WERE RELEASED.  NO SPILL ON THE GROUND JUST VAPORS.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,2,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
