Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148340>I-1999060613</A>,A hazardous material incident,1999-06-02,2100,,,ELKO,ELKO,NV,,US,I-80,Highway,In Transit,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,VWR SCIENTIFIC CO,19750 E 32ND PLACE,AURORA,CO,80011,US,929768593,,,,,US,RICHMOND,CALIFORNIA,94806,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALAN CARPENTER,SERVICE CTR MGR,,,,,,ENROUTE TO OAKLAND.  BOX CRUSHED BY OTHER FREIGHT AND GLASS JAR BROKER.  ALL ALCOHOL LEAKED OUT IN TRAILER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148383>I-1999060657</A>,A hazardous material incident,1999-06-07,0700,,,BERLIN,DELAWARE,OH,,US,37/36 (ST. RT),Highway,In Transit,VAN WATERS & ROGERS,1686 EAST HIGHLAND RD,TWINSBURG,OH,44087,,,US,VAN WATERS & ROGERS,1686 EAST HIGHLAND RD,TWINSBURG,OH,44087,US,CL 262863,,,,,US,DELAWARE,OHIO,43015,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",2 ETHYLHEXOIC ACID,UN3265,8,,1,LGA,No,,No,,No,,No,Other -,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,330,LGA,0,,1,CLAWSON CONTAINER CO,0-00-00 00:00:00,2496B40,1998-08-21 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,4,0,0,0,75,150,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN VANSIL,OPS MGR,,,,,,"DRIVER STOPPED IN ASHLAND, OHIO TO INSPECT LOAD AND CHECK TIRES EVERYTHING WAS FINE.  DRIVER STOPPED OUTSIDE OF DELAWARE, OHIO TO INSPECT LOAD AND CHECK TIRES AND NOTICED SOME MATERIAL DRIPPING FROM FRONT OF TRAILER.  AT THIS TIME THE DRIVER OPENED THE RECOVERY DRUM, REMOVED ABSORBENT MATERIAL FROM THE DRUM PLACED DRUM UNDER TRAILER WHERE MATERIAL WAS LEAKING TO COLLECT.  HIGHWAY PATROL AND TOW FIRE DISTRICTS WERE ON THE SCENE AND WORKED WITH OUR DRIVER ON CONTAINING AND PUTTING MATERIAL IN RECOVERY DRUM.  THE LID ON THE TOTE IS SECURED WITH A BOAT RING WITH A THREADED WELDED SLEEVE, THE BOLT WAS NOT TIGHTENED COMPLETELY TO SECURE THE LID.  HUMAN ERROR.  ALL EMPLOYEES WERE INSTRUCTED ON THE PROPER SECUREMENT OF THE LIDS AND MATERIAL.  HANDLERS WILL INSPECT ALL IBC'S FOR PROPER LID CLOSURE.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,229,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148536>I-1999060814</A>,A hazardous material incident,1999-06-02,1400,,,WARREN,BELMONT,OH,,US,1040 PINE AVE S E,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54313,164311,,US,NALCO/EXXON ENERGY CHEM,7701 HIHWAY 90-A,SUGAR LAND,TX,774780087,US,B/L 110097221,,,,,US,WARREN,OHIO,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",NALCO 8305 PLUS,UN1760,8,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,6514,LGA,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,8062610,1999-05-08 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS REP,,,,,,DRIVER UNLOADING AND PRODUCT DAME OUT OF VENT PIPE AND LANDED OUTSIDE OF CONTAINED AREA.  CUSTOMER USED ABSORBENT TO CLEAN UP.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148539>I-1999060817</A>,A hazardous material incident,1999-06-06,1100,,,ATMORE,ESCAMBIA,AL,,US,U S 21 & 31,Highway,In Transit,TIGER-SUNBELT INDUSTRIES,P O BOX 5 HWY 31 WEST,ATMORE,AL,36504,,,US,EXXON U S A,,CANOE,AL,,US,0206A,,,,,US,ROOPVILLE,GEORGIA,,US,"SULFUR, MOLTEN","SULFUR, MOLTEN",SULFUR,UN2448,4.1,,20,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,3300,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1999-05-10 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,55,,No,No,0,0,0,No,,,No,No,No,No,No,ROD HARPER,DIR OF TRANSPORTATION,,,,,,DRIVER WAS EN ROUTE AND STOPPED FOR TIRE REPAIR.  HE DISCOVERED SMALL LEAK AND RETURNED TO OUR PLANT AND UNLOADED CARGO.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148545>I-1999060825</A>,A hazardous material incident,1999-06-04,2000,,,GROVE CITY,FRANKLIN,OH,,US,2101 HARDY PARKWAY,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,DREW CHEMICAL CORP,1106 HARRISON AVENUE,KEARNY,NJ,07032,US,104 149472,,,,,US,ROBINSON,ILLINOIS,62454,US,"HYDRAZINE, AQUEOUS SOLUT","HYDRAZINE, AQUEOUS SOLUTION, WITH NOT MORE THAN 37 PERCENT HYDRAZINE, BY MASS",,UN3293,6.1,,0.25,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141; 159,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings; Vent",,,530,Over-pressurized,,,,,300,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR SAFETY COMPLIANCE,,,,,,"A PORTABLE TANK OF HYDRAZINE AQUEOUS SOLUTION, A CLASS 6.1, PG III MATERIAL WAS FOUND TO HAVE SOME LEAKAGE WHEN UNLOADED AT PRESTON'S GROVE CITY TERMINAL.  A VENT PLUG HAD OPENED AND SOME MATERIAL LEAKED OUT.  THE SHIPPER WAS CONTACTED AND A REPLACEMENT PLUG SEAL WERE SENT TO THE TERMINAL.  THE PACKAGE WAS RE SEALED AND FORWARDED TO DESTINATION.  MINIMAL PRODUCT LOSS.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148546>I-1999060826</A>,A hazardous material incident,1999-06-04,0800,,,BRYAN,WILLIAMS,OH,,US,922 EAST TREVITT STREET,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,DIVERSEY CORP,4487 LESAINT COURT,FAIRFIELD,OH,45014,US,230 4910230,,,,,US,BRYAN,OHIO,43506,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",DIETHYLAMINO ETHANOL,UN3267,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,45,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR SAFETY COMPLIANCE,,,,,,"A PAIL OF CORROSIVE LIQUID, BASIC ORGANIC NOS (DIETHYL AMINO ETHANOL), A CLASS 8 LIQUID, WAS DAMAGED IN TRANSIT.  THE PAIL WAS CRACKED AND THE CONTENTS SPILLED EN ROUTE.  THE SPILLED MATERIAL WAS CLEANED UP AND DISPOSED OF.  THE REMAINDER OF THE SHIPMENT WAS DELIVERED.",,No,JERRICAN,Removable head plastic jerrican,3H2,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,45,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148548>I-1999060828</A>,A hazardous material incident,1999-06-02,0700,,,HOUSTON,HARRIS,TX,,US,5735 LITTLE YORK ROAD,Highway,Unloading,AAA COOPER TRANSPORTATION,5735 LITTLE YORK,HOUSTON,TX,77016,92261,,US,AIR PRODUCTS & CHEMICALS INC,14700 INTRACOSTAL DRIVE,NEW ORLEANS,LA,70129,US,PRO# 91540326-9,,,,,US,KINGWOOD,TEXAS,,US,"HELIUM, REFRIGERATED LIQ","HELIUM, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",HELIUM REFRIGERATED,UN1963,2.2,,26.42,LGA,No,,No,,No,,No,Other -,,,,,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,26.42,LGA,0,,1,CRYOFAB,0-00-00 00:00:00,711359,1999-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,200,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM PEDEGO,INBOUND LEADMN,,,,,,"WHEN WE OPENED TRAILER AND SAW THE PRODUCT LEAKING OUT OF CYLINDER, WE SHUT DOOR ON UNIT AND CALLED EDDIE VANCE FROM INSTRUCTIONS.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148552>I-1999060837</A>,A hazardous material incident,1999-06-02,0830,,,BATH,NORTHAMPTON,PA,,US,6955 CHRISPHALT DRIVE,Highway,Unloading,C C EASTERN,12225 STEPHENS ROAD,WARREN,MI,48089,830006,,US,MORTON INTERNATIONAL,WEST ALEXANDRIA PLT,WEST ALEXANDRIA,OH,45381,US,454077113-9,,,,,US,WILLIAMSPORT,PENNSYLVANIA,17701,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL SEERY,TERMINAL MGR,,,,,,"ONE DRUM WAS PUNCTURED WHILE USING THE DRUM CARRIER.  IT PUT A SMALL HOLE IN THE CENTER OF THE DRUM.  APPROXIMATELY, ONE GALLON WAS LOST. THE DRUM WAS PUT INTO A SALVAGE DRUM.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148554>I-1999060839</A>,A hazardous material incident,1999-06-06,1040,,,FLAT ROCK,DELTA,MI,,US,24002 VREELAND ROAD,Rail,In Transit,GRAND TRUNK WESTERN RR CO,2800 LIVERNOIS AVE #300,TROY,MI,48083,,,US,LAWTER INT'L INC,,MOUNDVILLE,AL,,US,205283,,,,,US,,,,,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",TRIMETHYLBENZENE VIN,UN1268,3,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,7787.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PROX 40487,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS J FAUCETT,DIR ENV & ASSET MGMT,,,,,,RAILROAD CAR INSPECTOR REPORTED TO RAILROAD EMERGENCY RESPONDER OF AN ODOR ORIGINATING FROM PROX-40487 THAT WAS IN YARD TRACK. RESPONDER TIGHTENED ALL MAN WAY COVER BOLTS AND RE SEATED THE VACUUM RELIEF VALVE.  ODOR WAS ELIMINATED.  RESPONDER THEN CONTACTED THE SHIPPER TO DESCRIBE THE FINDINGS OF HIS INSPECTION.  THE CAR WAS THEN RELEASED FOR SERVICE.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148561>I-1999060853</A>,A hazardous material incident,1999-06-02,1500,,,GAINESVILLE,HALL,GA,,US,AIRPORT ROAD,Highway,In Transit,CONWAY SOUTHERN EXPRESS,2047 BILL WRIGHT RD,JEFFERSON,GA,302599,,,US,MERIAL SELECT,1168 AIRPORT PKWY,GAINESVILLE,GA,30501,US,364-477116,,,,,US,MASON CITY,IOWA,50401,US,"NITROGEN, REFRIGERATED L","NITROGEN, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",,UN1977,2.2,,5,LGA,No,,No,,No,,No,Other -,109,"Closure (e.g., Cap, Top, or Plug)",,,517,Improper Preparation for Transportation,,,,,15.63,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,10,,No,No,0,0,0,No,,,No,No,No,No,No,CURT WRIGHT,FOS,,,,,,DRIVER WAS STOPPED. HE ACCELERATED AS THE TANK TURNED OVER. HE NOTICED THE EVAPORATION TO STOPPED AND CALLED INTO DISPATCH. I CALLED THE SHIPPER AND THEY INSTRUCTED US TO RETURN THE PALLET TO THEM. THE LEAKAGE EVAPORATED AND NO CLEAN UP WAS REQUIRED. THE INCIDENT OCCURRED ON THE PICKUP ROUTE AND WAS WITHIN A COUPLE MILE RADIUS OF THE SHIPPERS LOCATION.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148566>I-1999060858</A>,A hazardous material incident,1999-06-02,0545,,,CHATTANOOGA,HAMILTON,TN,,US,,Highway,Unloading,D S I TRANSPORTS,2401 BATTLEGROUND ROAD,DEER PARK,TX,77536,676920,,US,DOW CHEMICAL CO,,LA PORTE,TX,,US,011-946220,,,,,US,CHATTANOOGA,TENNESSEE,,US,OTHER REGULATED SUBSTANC,"OTHER REGULATED SUBSTANCES, LIQUID, N.O.S.",(P-94),NA3082,9,,0.25,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL DITTA,ASSIST TERMINAL MGR,,,,,,FITTING WAS MISSING GASKET. SPILL OCCURRED WHEN ATTEMPTING TO OFF LOAD.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148591>I-1999060883</A>,A hazardous material incident,1999-06-08,1830,,,EL SEGUNDO,LOS ANGELES,CA,,US,W EL SEGUNDO BLVD,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54313,164311,,US,NALCO/EXXON ENERGY CHEM,7701 HIGHWAY 90 A,SUGAR LAND,TX,774780087,US,110097224,,,,,US,EL SEGUNDO,CALIFORNIA,90245,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",STABUL-AD 5300 ALL A,NA1993,2.0,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,S T & E,0-00-00 00:00:00,1S9T7422XE,1998-09-09 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS REP,,,,,,THERE WAS A BAD GASKET AN CUSTOMER TANK AND IT LEAKED. FIRE DEPARTMENT USED SPILL PADS TO CLEAN UP.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148592>I-1999060884</A>,A hazardous material incident,1999-06-03,1000,,,CINCINNATI,HAMILTON,OH,,US,HIGHLAND AVENUE,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54313,164311,,US,TEXO CORP,2801 HIGHLAND AVENUE,CINCINNATI,OH,45241,US,11008964,,,,,US,MANSFIELD,LOUISIANA,71052,US,SULFURIC ACID WITH NOT M,SULFURIC ACID WITH NOT MORE THAN 51% ACID,NALLIRITE 4210,UN2796,8,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,5059,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,1PMC4422XH,1999-02-04 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS REP,,,,,,SHIPPER FILLING OUR TRAILER AND LAST SURGE OF AIR BLEW PRODUCT OUT OF MANHOLE. SOME GOT ON DRIVER BUT HE WASHED AND WAS FINE. ENVIRONMENTAL ENTERPRISES DID CLEAN UP.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,,US,
