Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=101>E-2005010101</A>,A hazardous material incident,2005-01-05,0800,,,RICHLAND,RANKIN,MS,39218,US,124 Interstate Drive,Highway,Unloading,AAA Cooper Transportation,124 Interstate Dr,RICHLAND,MS,39218,92261,051203006045LN,US,Degussa Construction Chemicls,7100 Wright,HOUSTON,TX,77041,US,,,,,,US,MONROEVILLE,ALABAMA,36460,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,515,Human Error,,Drum,Metal other than steel or aluminum,Removable,5,LGA,5,LGA,1,LILAC,2004-11-08 00:00:00,LOT 13526564A,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDDIE YANCE,SAFETY SUPERVISOR,1751 KINSEY RD,DOTHAN,AL,36303,Carrier,"During loading process, pail was punctured with a forklift blade.  The pail was removed from skid and placed on side to prevent further spillage of material.  Oil dry was applied to spillage to contain.  Spillage was then cleaned in house.",Employee involved was given specific instructions in order to prevent reoccurrence.,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,AAA COOPER TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1033>I-2005020628</A>,A hazardous material incident,2005-01-16,1100,,,DURHAM,DURHAM,NC,27709,US,3701 S MIAMI BLVD,Highway,In Transit,PENSKE LOGISTICS,2490 COMMERCE BLVD,CINCINNATI,OH,45241,268015,061603010032LN,US,SUBURBAN OIL,4291 STATE ROUTE 741 SOUTH,MASON,OH,45040,US,,060404001043M,,,,US,DURHAM,NORTH CAROLINA,27709,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPANOL,UN1219,3,II,55,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JESSICA KRAMER,ENVIRONMENTAL HEALTH SAFTEY LEADER,3701 S MIAMI BLVD,DURHAM,NC,27709,Other-RECIPIENT,"WHILE UNLOADING THE SHIPMENT THE DRIVER OF THE TRANSPORTING VEHICLE AND ONE OF OUR EMPLOYEES SMELLED ALCOHOL. UPON FUTHER INVESTIGATION THEY DISCOVERED A 55 GALLON DRUM OF ISOPROPANOL THAT HAD BEEN PUCTURED AT THE VERY BOTTOM. APPROXIMATELY 98% OF THE ISOPROPANOL HAD LEAKED OUT OF THE TWO 3"" HOLES AND EVAPORTED. WE ARE UNABLE TO DETERMINE AT WHAT POINT IN THE PROCESS, PRIOR TO ARRIVAL AT OUT FACILITY, THE DRUM WAS PUNCTURED. THE DRUM WAS REMOVED FROM THE TRUCK AND DISPOSED OF PROPERLY.",THERE ARE NO CHANGES THAT WE COULD MAKE AT OUR COMPANY TO PREVENT RECURRENCE. RECOMMENDATIONS FOR IMPROVEMENT TO HAZARDOUS MATERIALS TRANSPORTATION BEYOND THE CONTROL OF OUR COMPANY INCLUDE A VISUAL INSPECTION OF ALL PACKAGE FOR SIGNS OF DAMAGE (E.G. PUNTURES) COMPLETED BY THE SHIPPER ESPECIALLY WHEN LOADING DRUMS OF LIQUIDS WITH A FORKTRUCK.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,GE AIRCRAFT ENGINES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1034>I-2005020629</A>,A hazardous material incident,2005-01-22,0330,,,PASCO,FRANKLIN,WA,99301,US,5220 INDUSTRIAL WAY,Highway,Unloading,CON-WAY WESTERN EXPRESS,5220 INDUSTRAIL WAY,PASCO,WA,99301,838885,,US,DIVERSEY LEVER INSTITUTIONAL,850 COMMERCE DRIVE,MADERA,CA,93637-,US,588146123,,,,,US,SPOKANE,WASHINGTON,99201,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,0.007809,LGA,No,,No,,No,,No,Non-Bulk,109; 117,"Closure (e.g., Cap, Top, or Plug); Fill Hole",308; 313,Leaked; Vented,526; 526,"Loose Closure, Component, or Device; Loose Closure, Component, or Device",,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAM DUNBAR,DIR. OF SAFTEY,"6301 BEACH BLVD., SUITE 300",BUENA PARK,CA,90621,Carrier,"1 55 GAL. DRUM WITH LEAKING OUT OF BUNG HOLE CAP ON TOP OF CONTAINER. MINIMUM LEAKAGE, APPROX 2 TABLESPOON ON AND AROUND BUNG HOLE CAP. CAUSE OF LEAKAGE SHIPPER PACKAGE FAILURE.","WHERE YOU ARE ABLE TO DO SO, SUGGEST OR DESCRIBE CHANGE (SUCH AS ADDITIONAL TRAINING, USE OF BETTER PACKAING, OR IMPROVED OPERATING PROCEDURES) TO HELP PREVENT RECURRENCE. PROVIDE RECOMMENDATIONS FOR IMPROVEMENT TO HAZARDOUS MATERIAL TRANSPORTATION BEYOND THE CONTROL OF YOUR INDIVIDUAL COMPANY. CONTINUE ON ADDITIONAL SHEETS IF NECESSARY.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1035>I-2005020655</A>,A hazardous material incident,2005-01-17,1335,,,BIRMINGHAM,JEFFERSON,AL,35235,US,MEDICAL PARK DRIVE,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,,US,STERIS CORPORATION,6100 HEISLEY ROAD,MENTOR,OH,44060,US,515789641,,,,,US,BIRMINGHAM,ALABAMA,35235,US,"ORGANIC PEROXIDE TYPE E,","ORGANIC PEROXIDE TYPE E, LIQUID",PEROXYACETIC ACID ST,UN3107,5.2,II,0.039063,LGA,No,,No,,No,,No,Non-Bulk,140,Outer Frame,303,Burst or Ruptured,511,Dropped,,Box,Fiberboard,,0.15625,LGA,0.15625,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Plastic,2.2,LOZ,2.2,LOZ,120,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,HAZMAT MANAGER,,,,,Carrier,"WHILE UNLOADING TRAILER, DRIVER DISCOVERED DAMAGED AND LEAKING CARTONS.  RECOOPED INTO A PROPERLY MARKED AND LABELED DOT APPROVED RECOVERY DRUM WITH A CHEMICAL LINER AND HELD FOR SHIPPER DISPOSITION.  SPILLED MATERIAL NEUTRALIZED WITH AMPHOMAG AND PROPERLY DISPOSED OF.  REMAINDER OF FREIGHT ACCEPTED BY CONSIGNEE.",BETTER PACKAGING AND PROPER USE OF PLYWOOD DUNNAGE TO EVENLY DISSIPATE THE TOP WEIGHT ON THE CARTONS.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1036>I-2005020656</A>,A hazardous material incident,2005-01-18,1900,,,EAST PETERSBURG,LANCASTER,PA,17520,US,5100 MAIN ST,Highway,Loading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050903550045LN,US,MALLINCKRODT BAKER INC,600 N BROAD ST BLDG 138,PHILLIPSBURG,NJ,08865,US,108562235,,,,,US,PORTLAND,OREGON,97210,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,,UN1830,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,103; 128,Basic Material; Inner Packaging,308; 309,Leaked; Punctured,513; 513,Forklift Accident; Forklift Accident,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,108,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,HAZMAT COORDINATOR,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,ONE CARTON OF PRODUCT WAS PUNCTURED BY A FORKLIFT BLADE.  THE FACILITY OVERPACKED THE DAMAGED MATERIAL IN A PROPERLY MARKED AND LABELED DRUM AND HOLDING FOR SHIPPER DISPOSITION.,COVERED WITH WORKER THE PROPER HANDLING OF HAZARDOUS MATERIAL WITH A FORKLIFT AND DOCUMENTED IN FILE.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,27,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1037>I-2005020657</A>,A hazardous material incident,2005-01-20,1130,,,RICHFIELD,SUMMIT,OH,44286,US,1297 BRECKSVILLE ROAD,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,,US,TRANSTAR,2040 HEISERMAN DR,BRIGHTON,MI,48116,US,027681155,,,,,US,BEDFORD HEIGHTS,OHIO,44146,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Metal other than steel or aluminum,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,HAZMAT COORDINATOR,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,WHILE UNLOADING A QUARTER-SIZED PUNCTURE WAS NOTICED IN THE LID CAUSING A SMALL AMOUNT OF THE PAINT TO SPLASH OUT.  PLACED DRUM INTO RECOVERY DRUM AND PATCHED HOLE AND SENT ON TO CUSTOMER AS REQUESTED BY CUSTOMER.,MUST HAVE ALL FREIGHT PROPERLY SECURED FOR TRANSIT PRIOR TO DEPARTURE.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103>E-2005010103</A>,A hazardous material incident,2005-01-11,0745,,,SHERMAN,GRAYSON,TX,75092,US,175 KEN DRIVE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY. SUITE 400,DULUTH,GA,30097,29124,050803551030LN,US,V W R INTERNATIONAL,12835 JESS PIRTLE BLVD,SUGAR LAND,TX,77478,US,02342487230,,,,,US,ARDMORE,OKLAHOMA,73401,US,HYDROFLUORIC ACID SOLUTI,HYDROFLUORIC ACID SOLUTION,,UN1790,8,II,0.003904,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,5.125,LGA,5.125,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHIL JENNINGS,DIRECTOR OF SAFETY AND TRAINING,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,Carrier,A HEAVIER PALLET OF FREIGHT WAS STACKED ON TOP OF THIS SHIPMENT.,COACHING DOCK ASSOCIATES ON PROPER LOADING PROCEDURES SUCH AS NOT STACKING HEAVIER FREIGHT ON TOP OF SHIPMENTS THAT CAN NOT BE SUPPORTED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1040>I-2005020659</A>,A hazardous material incident,2005-01-21,1030,,,TONAWANDA,ERIE,NY,14151,US,66 MILRN ROAD,Highway,In Transit,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,,US,HUNTSMAN ADVANCED MATERIALS,4917 DAWM AVENUE,EAST LANSING,MI,48823,US,502137243,,,,,US,GREENFIELD,MASSACHUSETTS,01301,US,"POLYAMINES, LIQUID, CORR","POLYAMINES, LIQUID, CORROSIVE, N.O.S.",,UN2735,8,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Drum,Steel,,0.039063,LGA,0.039063,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,HAZMAT COORDINATOR,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,ONE DRUM FOUND DAMAGED WHEN UNLOADED.  THE DAMAGED DRUM WAS PLACED IN A PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK.  THE SPILLAGE WAS NEUTRALIZED AND PROPERLY DISPOSED OF.  THE SHIPPER WAS NOTIFIED.,PLYWOOD ON ALL 4 SIDES OF THE SKID OF HAZARDOUS MATERIALS WOULD HAVE PREVENTED THIS.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1041>E-2005020157</A>,A hazardous material incident,2005-01-20,1500,747785,,GAS CITY,GRANT,IN,,US,600 South Road,Highway,In Transit,Ferrellgas,One Liberty Plaza,LIBERTY,MO,64068,89243,060904551009MO,US,Ferrellgas,One Liberty Plaza,LIBERTY,MO,64068,US,,060904551009MO,MARION,IN,46953,US,MARION,INDIANA,46953,US,LPG,LPG,Propane,UN1075,2.1,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,S/O T-34359,,,,2800,LGA,1000,LGA,1,Trinity Steel Company,1965-07-09 00:00:00,5725,0-00-00 00:00:00,,250,PSI,0.463,INCH,0.288,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,Yes,012005-075,900365204,Yes,No,Yes,0,0,3800,1750,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,3,5,Yes,3,Yes,5,icy,No,Yes,5,0,0,No,,,No,No,No,No,No,KRISTI RASNIC,CLAIMS ASSISTANT,,,,,Carrier,"Delivery Driver was going to make a delivery, he thought he was at the customer location, stopped on the road, noticed the address and found he was at the wrong house number, Driver started to drive on, the wheels started spinning on the ice, the back end of the truck started to slide to the right side of the road, the back tire caught the edge of the road and started to slide in the ditch, the whole truck followed, the truck went into a deep ditch, and was leaning, still on two tires.  Fire department hazmat and State Police responded, sand had to be put down before the wrecker could come out to pull the truck out, there was a wrecker service that did responded to pull the truck out of the ditch, the homes were evacuated and this section of road closed off due to the possible damager of the propane.  No release","Our employees receive recurrent training for defensive driving, proper backing techniques and how to prevent rollovers.  Employees must pass a driver recertification test every three years.  The Company has a rollover prevention policy titled, ""SLIP OFF STAY OFF"" with cab posters and training reminders.  The idea is to bring the vehicle under control without attempting to radically change the path which can cause liquid load shifting and add to the potential for overturn.  After each such accident a committee reviews the investigative facts to determine whether the driver followed company safety practices and whether disciplinary actions ore appropriate.",No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,Yes,No,No,No,5550,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1042>I-2005020660</A>,A hazardous material incident,2005-01-21,0100,,,AURORA,ADAMS,CO,80011,US,15950 SMITH ROAD,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,,US,SHERWIN WILLIAMS,175 PLUM CREEK PARK,CASTLE ROCK,CO,80104,US,063000276,,,,,US,WACO,TEXAS,76712,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",PAINT,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,517,Improper Preparation for Transportation,,Drum,Metal other than steel or aluminum,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,HAZMAT COORDINATOR,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING DISCOVERED DAMAGED AND LEAKING PAIL. PAIL PLACED INTO PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK.  SPILLAGE ABSORBED, CLEANED UP AND PROPERLY DISPOSED OF.  SHIPPER NOTIFIED.  REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE","WHEN PIOCKING UP FREIGHT AT CUSTOMERS' FACILITIES, DRIVERS NEED TO ENSURE THE PALLETS ARE SECURE.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1043>I-2005020661</A>,A hazardous material incident,2005-01-22,1450,,,DENVER,DENVER,CO,80239,US,15950 SMITH ROAD,Highway,In Transit,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050903550045LN,US,W M BARR,2105 CHANNEL AVENUE,MEMPHIS,TN,38113,US,083681134,,,,,US,DENVER,COLORADO,80219,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,HAZMAT COORDINATOR,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING DISCOVERED DAMAGED AND LEAKING CARTONS.  CARTONS PLACED INTO PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK.  SPILLAGE ABSORBED, CLEANED UP AND PROPERLY DISPOSED OF.  SHIPPER NOTIFIED.  REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE.  SHIPPER NOTIFIED.",USE PROPER LOADING METHODS.  USE DUNNAGE WHENEVER POSSIBLE TO PROTECT HAZARDOUS SHIPMENTS.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,17,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
