Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39377>I-1991050148</A>,A hazardous material incident,1991-03-19,0400,,,CHERRY HILL,CAMDEN,NJ,,US,1910 OLD CUTHBERT,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MOHAWK FINISHING PRODUCTS INC,RT 30 NORTH,AMSTERDAM,NY,12010,US,423-081275,,,,,US,DELRAN,NEW JERSEY,08075,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE SOL,UN1824,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,185,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE CARTON WAS FOUND DAMAGED AND LEAKING.  THE CARTON AND BOTTLES INSIDE WERE RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED AND FORWARDED TO THE DESTINATION.  THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,BOX FIBER,Boxes,12B,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,205,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39378>I-1991050149</A>,A hazardous material incident,1991-03-20,0900,,,EVERGREEN,CONECUH,AL,,US,RT 3 BOX 50 B,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MOBAY CHEMICAL CO,8400 HAWTHORN RD,KANSAS CITY,MO,64120,US,002-520652,,,,,US,KINSTON,ALABAMA,36453,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, SOLID, TOXIC",PHENAMIPHOS,UN2783,6.1,,5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,185,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE 50 POUND PAPER BAG WAS FOUND DAMAGED AND LEAKING.  THE BAG WAS RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM.  THE SPILLAGE WAS SWEPT FROM THE TRAILER FLOOR AND PLACED INTO THE SAME RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED AND SENT TO THE RECOVERY WAREHOUSE.  ALL RESIDUE WAS CLEANSED FROM THE TRAILER FLOOR.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,280,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,235,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39379>I-1991050150</A>,A hazardous material incident,1991-03-20,2000,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ACME PRINTING INK CO,2909 CHRYSLER RD,KANSAS CITY,KS,66115,US,002-561387,,,,,US,EDISON,NEW JERSEY,08837,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,INK,UN1210,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,BENNETT INDUSTRIES,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,165,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE 5 GALLON STEEL PAIL WAS FOUND CRUSHED AND LEAKING.  THE PAIL WAS RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED AND FORWARDED TO THE DESTINATION WITH THE BALANCE OF THE SHIPMENT.  THE SPILLAGE WAS PROPERLY CLEANSED FROM THE TRAILER FLOOR.",,No,DRUM METAL,Drums NRC* RHR*,37C,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,170,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39380>I-1991050151</A>,A hazardous material incident,1991-03-21,0445,,,CHICAGO RIDGE,COOK,IL,,US,10301 S HARLEM AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,BASF CHEMICAL,11931 HWY 225,LA PORTE,TX,77571,US,190-564347,,,,,US,GRAND RAPIDS,MICHIGAN,49507,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",METHOXYPROPYLAMINE,UN2924,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE 55 GALLON STEEL DRUM WAS FOUND PUNCTURED AND LEAKING.  A CERTIFIED RESPONMSE COMPANY, HERITAGE REMEDIATION, WAS NOTIFIED AND EXPEDITIOUSLY RESPONDED TO THE SCENE.  THE DAMAGED DRUM WAS OVERPACKED AND RETURNED TO THE SHIPPER FOR FOR CLAIMS CREDIT.  THE SPILLAGE WAS CLEANED AND DECOMTAMINATED FROM THE TRAILER AND THE SURROUNDING DOCK.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5020,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39381>I-1991050152</A>,A hazardous material incident,1991-03-21,1700,,,BARSTOW,SAN BERNARDINO,CA,,US,MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,FLAVOR KEY 2000 INC,24 SPIELMAN RD,FAIRFIELD,NJ,07004,US,211-327418,,,,,US,ANAHEIM,CALIFORNIA,92805,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",EXTRACT LIQUID FLAVO,UN1197,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,RHEEM MFG CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,170,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE 5 GALLON PLASTIC PAIL WAS FOUND DAMAGED AND LEAKING.  THE PAIL WAS RECOOPERED AND PLACED INTO A DOT APPRVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION.  THE SPILLAGE EVAPORATED.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,220,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39382>I-1991050153</A>,A hazardous material incident,1991-03-21,0500,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,NORTH AMERICAN RESEARCH CORP,519 HUFFINS BLVD,LEWISVILLE,TX,75067,US,598-076378,,,,,US,PLEASANTVILLE,NEW JERSEY,08232,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING HYDROFLUORIC ACID)",HYDROFLOURIC ACID,NA1790,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",305; 305,Crushed; Crushed,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,12,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE CARTON WAS FOUND DAMAGED AND LEAKING.  AN INSPECTION REVEALED THREE BOTTLES CRUSHED AND LEAKING.  THE BOTTLES AND CARTON WERE RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION.  THE SPILLAGE WAS NEUTRALIZED AND PROPERLY CLEANED UP.",,No,BOX FIBER,Boxes,12B,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,190,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39383>I-1991050154</A>,A hazardous material incident,1991-03-22,1030,,,CHARLOTTE,MECKLENBURG,NC,,US,11001 REAMES ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,PLAS-TEX INC,7370 DOGWOOD PARK,FORT WORTH,TX,76118,US,195-595134,,,,,US,CHARLOTTESVILLE,VIRGINIA,,US,METHYL ETHYL KETONE PERO,"METHYL ETHYL KETONE PEROXIDE, IN SOLUTION WITH NOT MORE THAN 9% BY WEIGHT ACTIVE OXYGEN",METHYL ETHYL KETONE,UN2550,5.2,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",305; 305,Crushed; Crushed,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,16,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE CARTON WITH 4 ONE GALLON PLASTIC BOTTLES INSIDE WAS FOUND LEAKING FROM A LOOSE LID.  THE LID WAS TIGHTENED.  THE BOTTLES AND CARTON WERE RECOOPERED AND PLACED IN A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED AND FORWARDED TO THE DESTINATION. THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,195,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39384>I-1991050155</A>,A hazardous material incident,1991-03-22,2300,,,BARSTOW,SAN BERNARDINO,CA,,US,2951 LENWOOD RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,PRENTISS DRUG & CHEMICAL CO,CALL BOX 2000,FLORAL PARK,NY,11001,US,024-107503,,,,,US,KAHULUI,HAWAII,96732,US,DIAZINON,DIAZINON,,NA2783,9,,0.0625,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,50,SLB,0,,1,GREIF BROS CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,WHILE UNLOADING THE TRAILER ONE 50 POUND PAPER BAG ON A SHRINK WRAPPED SKID WAS FOUND PUNCTURED AND LEAKING A MINUTE AMOUNT.  THE SKID OF BAGS WAS RECOOPERED AND RETURNED TO THE SHIPPER PER THEIR INSTRUCTIONS.  THE SPILLAGE WAS PROPERLY CLEANED UP.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,155,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39385>I-1991050156</A>,A hazardous material incident,1991-03-24,1030,,,BARSTOW,SAN BERNARDINO,CA,,US,2951 LENWOOD RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,SCOFIELD L M COMPANY,6533 BANDINT BLVD,LOS ANGELES,CA,90040,US,066-070010,,,,,US,SHAWNEE,OKLAHOMA,74801,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,WARD PAPER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,165,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE CARTON WTIH ONE 5 GALLON PLASTIC BOTTLE WAS FOUND LEAKING FROM  A LOOSENED LID.  THE LID WAS TIGHTENED.  THE BOTTLE AND CARTON WERE RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION.  THE SPILLAGE WAS PROPERLY CLANED UP.",,No,BOX FIBER,Boxes NRC*,12P,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,180,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39386>I-1991050157</A>,A hazardous material incident,1991-03-24,1800,,,KANSAS CITY,JACKSON,MO,,US,3500 BOOTH STREET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,SADOLIN PAINT PRODS,P O BOX 669,WALKERTOWN,NC,27051,US,220-345725,,,,,US,KANSAS CITY,MISSOURI,64120,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,190,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLAODING THE TRAILER ONE 55 GALLON STEEL DRUM WAS FOUND LEAKING. THE DRUM WAS RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION. THE SPILLAGE PROPERLY CLEANED UP.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39387>I-1991050158</A>,A hazardous material incident,1991-03-25,0600,,,MILWAUKEE,MILWAUKEE,WI,,US,2040 W OKLAHOMA AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ROEBIC LABS INC,25 CONNAIR RD,ORANGE,CT,06477,US,130-328468,,,,,US,OAK CREEK,WISCONSIN,53154,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 517,"Loose Closure, Component, or Device; Improper Preparation for Transportation",,,,,3,LGA,0,,1,CONNECTICUT CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,72,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,170,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE CARTON WITH 12 PLASTIC BOTTLES INSIDE WAS FOUND LEAKING.  AN INSPECTION REVEALED ONE BOTTLE LEAKING THROUGH A LOOSE LID.  THE LID WAS TIGHTENED.  THE BOTTLES AND CARTON WERE RECOOPERED AND PLACE INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION.  THE SPILLAGE WAS PROPERLY CLEAN UP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,180,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39388>I-1991050159</A>,A hazardous material incident,1991-03-25,1050,,,SEDALIA,PETTIS,MO,,US,417 N PARK,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,IMPERIAL ADHESIVE & CHEMICAL,6315 WIEHE RD,CINCINNATI,OH,45237,US,041-565448,,,,,US,TIPTON,MISSOURI,65081,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",COMPUND CLEANING LIQ,NA1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,185,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE 55 GALLON STEEL DRUM WAS PUNCTURED BY A FORKLIFT BLADE AND BEGAN LEAKING.  THE DRUM WAS RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND RETURNED TO THE SHIPPER, PER THEIR REQUEST.  THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,195,,US,
