Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086119>X-2020100321</A>,Undeclared Shipment with no Release,2020-10-02,1100,,,CADILLAC,WEXFORD,MI,49601,US,1421 EDWARD POTTHOFF STREET,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MFN,501 FAIRVIEW AVE N,SEATTLE,WA,981095946,US,1Z16A94A0323253742,,,,,US,BEAR LAKE,MICHIGAN,49614,US,FLAMMABLE COMPRESSED GAS,"FLAMMABLE COMPRESSED GAS (SMALL RECEPTACLES NOT FITTED WITH A DISPERSION DEVICE, NOT REFILLABLE)",,UN2037,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,5,LGA,5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Fiberboard or cardboard,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"ANOTHER PACKAGE LEAKED ON PKG IN QUESTION. UPON OPENING TO REPACK SAID PKG, IT WAS DETERMINED THERE WERE 8 BOXES (12 CANISTERS IN EACH INTERNAL BOX) OF BUTANE REFILLS. 96 CANISTERS, TOTAL. CUSTOMER TURNED BOX INSIDE OUT AND ATTEMPTED TO RESHIP HAZARDOUS MATERIALS. NO OUTSIDE MARKINGS.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086129>E-2020100182</A>,A hazardous material incident,2020-10-05,1352,1289036,,Raceland,GREENUP,KY,41169,US,CA 524.0/ Russell Yard,Rail,In Transit,CSX CORPORATION,500 WATER ST FL J-275,JACKSONVILLE,FL,32202-4423,326001,050520550063CE,US,Marathon Petroleum Company,11631 US Route 23,Catlettsburg,KY,41129,US,936670,,,,,US,WESTVILLE,NEW JERSEY,08093,US,ISOPROPYLBENZENE,ISOPROPYLBENZENE,CUMENE,UN1918,3,III,0.125,LGA,No,,No,,No,,No,Tank Car,106,Bottom Outlet Valve,308,Leaked,508,Defective Component or Device,TILX280736,,,,28020,LGA,28020,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,BOV,Midland Mfg,A-522-C1-CS-ST,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,Yes,1,0,0,15000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS MACHENBERG,DIRECTOR OF CHEMICAL SAFETY,500 WATER ST FL J-275,JACKSONVILLE,FL,32202,Carrier,"On October 5, 2020 at 1352 personnel in the CSXT Russell Yard discovered TILX280736, a loaded tank car of  Isopropylbenzene with a vapor leak from the bottom outlet valve. The car was isolated and Marathon Petroleum, Kentucky Division of Emergency Management and National Response Center were  notified CHEMTREC Report #2020100500192. Marion Environmental Inc., a CSXT response  contractor, was dispatched to the scene and found a detectable vapor release coming from the  bottom outlet valve secondary securement cap. Upon further inspection it was found that the bottom outlet valve was leaking liquid from around the ball in the valve, causing the secondary securement  cap to fill with liquid. The gasket in the secondary securement cap was damaged allowing a vapor  release. The issue identified and corrective actions were communicated to the shipper Michael  Murray 606-921-6255. Contractor personnel changed the damaged gasket in the secondary  securement cap securing the vapor leak. The leaky bottom outlet valve was unable to be fixed in  the field.TILX280736 load was transferred into TILX280707 on-site. TILX280736 was completely  emptied and was moved on an OTMA back to the home shop for repairs.   2(5+1) x (2+0) = 24 Narri",(NAR Code:609 2 What Failed: Bottom Outlet Auxiliary Valve Where Failed: Auxiliary valve body Why Failed: Other),No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15001,CSX Transportation,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086131>E-2020100183</A>,Undeclared Shipment with no Release,2020-10-02,0400,,,COLOGNE,COLOGNE,,,DE,HEINRICH-STEINMANN-STR,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PKWY,LOUISVILLE,KY,40223-4017,21800,,US,REHMAN TRADERS,1313 N TEXAS ST,FAIRFIELD,CA,94533,US,1Z8266X56702880169,,,,,US,WEST CHARLTON,NEW YORK,12010,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,8,SLB,8,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,Yes,No,Yes,TIM ROGERS,AIR DANGEROUS GOODS MANAGER,"6406 GRADE LN, WFF-WEST MEZZANINE",LOUISVILLE,KY,40213,Carrier,"DURING PACKAGE X-RAY AT THE UPS FACILITY IN COLOGNE, GERMANY UNDECLARED DANGEROUS GOODS WERE DISCOVERED CONTAINING 4 X 200 ML AEROSOL CANS OF AIR WICK FRESHMATIC REFILLS OCEAN BREEZE.  NO DANGEROUS GOODS MARKS OR LABELS ON THE OUTER BOX.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,ZZ,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086211>E-2020100236</A>,A hazardous material incident,2020-10-04,0210,,,ANTIOCH,DAVIDSON,TN,37013,US,3960 LOGISTICS WAY,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,,US,VIDEOJET TECHNOLOGIES INC,1855 ESTES AVE,MANKATO,MN,56001,US,7170556890R0,,,,,US,BIRMINGHAM,ALABAMA,35209,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Plastic,,0.125,LGA,0.125,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Bottle,Plastic,16,LOZ,16,LOZ,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE HAYES,,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate punctured freight with forklift blades while loading / unloading causing product to leak,Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086213>E-2020100238</A>,Undeclared Shipment with no Release,2020-10-02,0400,,,COLOGNE,COLOGNE,,,DE,HEINRICH-STEINMANN-STR,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PKWY,LOUISVILLE,KY,40223-4017,21800,,US,SILVERLINING C/O GEODIS - DARSHINEE RAMPERSAUD,1841-54 149TH AVE,SPRINGFIELD GARDENS,NY,11413,US,1Z5WV8418856744182,,,,,US,,,,,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,22.046229,SLB,22.046229,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,Yes,No,Yes,TIM ROGERS,AIR DANGEROUS GOODS MANAGER,"6406 GRADE LN, WFF-WEST MEZZANINE",LOUISVILLE,KY,40213,Carrier,"DURING X-RAY OF PACKAGE IN THE UPS FACILITY IN COLOGNE, GERMANY AN UNDECLARED PACKAGE CONTAINING 12 X 400 ML AEROSOLS WAS DISCOVERED.  THERE ARE NO DANGEROUS GOODS MARKS OR LABELS ON THE OUTER BOX.  THE PACKAGE WAS SHIPPED USING UPS ACCOUNT NUMBER 5WV841 TROX ARABIA LLC, 1ST FLOOR, REGUS BUILDING, D R OFFICE 131, RAWADAT AL KHEL STREER, DOHA QATAR.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,ZZ,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086214>X-2020100343</A>,Undeclared Shipment with no Release,2020-10-05,1945,,,WATERTOWN,MIDDLESEX,MA,02472,US,15 ARLINGTON STREET,Highway,In Transit,"UNITED PARCEL SERVICE, INC.",55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,"WYZER BIOSCIENCES, INC",85 BOLTON ST,CAMBRIDGE,MA,02140,US,1Z5AR1351311912933,,,,,,CHESTERFIELD,MISSOURI,63017,US,DRY ICE,DRY ICE,,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,17,SLB,17,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"RESPONDED TO A PACKAGE THAT WAS COLD TO THE TOUCH. UPON INSPECTION OF CONTENTS DISCOVERED UNDECLARED DRY ICE COOLING MEDICAL MATERIAL IN VIALS. NO MARKINGS OR LABELS ON OUTER BOX. PACKAGE WAS SHIPPED UNDER ACCOUNT NUMBER 5AR135. STAPLES SHIP CENTER 00183, 186 ALEWIFE BROOK PKWY, CAMBRIDGE MA 02138.  THIS PACKAGE HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE, CO.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086215>X-2020100344</A>,A hazardous material incident,2020-10-07,1530,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PARKWAY,LOUISVILLE,KY,40223,21800,,US,"UTILITY EQUIPMENT PARTS, LLC",427 HAMPTON RIDGE DR,AKRON,OH,443135053,US,1Z5AR3670216069268,,,,,US,MANS DEL SOL,PUERTO RICO,00952,US,"PETROLEUM PRODUCTS, N.O.","PETROLEUM PRODUCTS, N.O.S.",LOCTITE SF 7070,UN1268,3,III,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,TIM ROGERS,AIR DANGEROUS GOODS MANAGER,"6406 GRADE LN, WFF-WEST MEZZANINE",LOUISVILLE,KY,40213,Carrier,"AIR PACKAGE WITH A GROUND LTD QTY MARK WAS DISCOVERED LEAKING AT SDF. PACKAGE WAS SHIPPED USING UPS ACCOUNT NUMBER 5AR367, STAPLES SHIP CENTER 00815, 4014 MEDINA RD SUITE A, AKRON OHIO 44333.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086244>E-2020100251</A>,A hazardous material incident,2020-10-09,0901,,,BREWSTER,STARK,OH,44613,US,151 Wabash Ave NOrth,Rail,In Transit,WHEELING & LAKE ERIE RAILWAY COMPANY,100 East First Street,Brewster,OH,44613,669242,080717550035ZB,US,Amerigas Propane,299 SW 12th Ave,Pompano Beach,FL,33069,US,688946,,,,,US,JEWETT,OHIO,43986,US,LIQUEFIED PETROLEUM GAS,LIQUEFIED PETROLEUM GAS,Propane,UN1075,2.1,,0.1671,GCF,No,,No,,No,,No,Tank Car,134,Liquid Valve,308,Leaked,508,Defective Component or Device,DOT112J340W,,,,565.48311,GCF,1.3368,GCF,1,Union Tank Car,1996-10-01 00:00:00,,2016-01-01 00:00:00,,0,,0,,0,,0,,No,Liquid,Rego,A7894,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN VERGIS,ENVIRONMENTAL/HAZARDOUS MATERIALS OFFICER,100 East First Street,Brewster,OH,44613,Carrier,"At 0901 Hours on 10-9-2020, The Public Utilities Commission of Ohio had inspectors on the property doing a routine inspection of the Brewster rail yard when they noticed tank cat UTLX 950375 with a frosted Protective Housing and Vapor coming from it.  They called myself, John Vergis Hazardous Materials Officer for the WLE, to investigate.  When I arrived, I did notice the protective housing being frosted and vapor coming from the top.  I climbed on top the car and removed seal number 18160789 and opened the lid to find that the liquid valve on the B end was frosted over and leaking.  I tried to tighten the valve to see if the leak would stop and it didn't.  I was able to get a slight turn out of it but it still would not seal.  I checked to see if the plug was loose since that's where it was leaking from and it was less than tool tight.  I tightened the valve plug and the leak stopped.  I also noticed that the valve stem on the A end of the car was bent.  The valve was not leaking but needs replaced.  I called Enterprise Products in Canada who owns the car and we will be making arrangements with them to get the car repaired.  The car has been shopped at our Brewster car shop.",Inspection procedures need followed.,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Wheeling and Lake Erie Railway,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086246>E-2020100253</A>,A hazardous material incident,2020-10-08,2302,,,Helena,UNKNOWN,AR,,US,334 PHILLIPS 311- UNITED INIAT,Highway,In Transit,"FEDEX CUSTOM CRITICAL, INC.",1475 BOETTLER RD,UNIONTOWN,OH,44685-9584,581750,051718550036AC,US,DOW C/O PERFORMANCE MATERIALS NA INC,2739 FM 1006,ORANGE,TX,77630,US,8000108181,,,,,US,,,,,"ORGANIC PEROXIDE TYPE D,","ORGANIC PEROXIDE TYPE D, LIQUID, TEMPERATURE CONTROLLED",tert-butyl peroxypivalate,UN3115,5.2,,4.375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Jerrican,Plastic,Non-Removable,4.375,LGA,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KELLIE TOTH,,1475 BOETTLER RD,UNIONTOWN,OH,44685-9584,Carrier,"Upon loading the shipper did not place the freight in the nose of the trailer, they left a gap of approximately 10 ft which cause pallets to shift in transit. Shipper also applied a thin amount of shrink wrap to secure to the pallet which broke intransit","Shipper needs to better prepare their freight for the rigors of transportation. During loading process, freight should be placed by the shipper as close to the front of the trailer to prevent movement intransit",No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX CUSTOM CRITICAL, INC.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086248>X-2020100361</A>,Undeclared Shipment with no Release,2020-10-05,2300,,,PHILADELPHIA,PHILADELPHIA,PA,19153,US,1 HOG ISLAND ROAD,Air,In Transit,"UNITED PARCEL SERVICE, INC.",1400 N HURSTBOURNE PARKWAY,LOUISVILLE,KY,40223,,,US,THE UPS STORE #6348/KELLY POLK,5806 GROVE AVE,RICHMOND,VA,232262630,US,1Z868E281307620798,,,,,,ATHENS,GEORGIA,30601,US,DRY ICE,DRY ICE,,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,65,SLB,22,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,TIM ROGERS,AIR DANGEROUS GOODS MANAGER,"6406 GRADE LN, WFF-WEST MEZZANINE",LOUISVILLE,KY,40213,Carrier,RESPONDED TO A PACKAGE THAT HAD FROST FORMING ON THE OUTER BOX AND COLD TO THE TOUCH. UPON INSPECTION OF CONTENTS DISCOVERED UNDECLARED DRY ICE COOLING FOOD. NO OUTER MARKING OR LABELS ON THE BOX.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086258>E-2020100264</A>,A hazardous material incident,2020-10-04,0300,,,Carnegie,ALLEGHENY,PA,15106,US,225 Hawthorne Street,Rail,In Transit,WHEELING & LAKE ERIE RAILWAY COMPANY,100 1ST ST SE,BREWSTER,OH,44613-1202,,,US,MarkWest Hydrocarbon Inc.,1084 Western Ave,Washington,PA,15301,US,670308,,,,,US,WESTVILLE,NEW JERSEY,08093,US,"HYDROCARBONS, LIQUID, N.","HYDROCARBONS, LIQUID, N.O.S.",,UN3295,3,I,0.007813,LGA,No,,No,,No,,No,Tank Car,106,Bottom Outlet Valve,308,Leaked,508,Defective Component or Device,DOT117R100W,,,,30340,LGA,9950,LGA,1,Procore,2009-05-01 00:00:00,,2017-01-01 00:00:00,,100,PSI,0,,0,,0,,No,Bottom Outlet,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN VERGIS,HAZARDOUS MATERIALS AND ENVIRONMENTAL OFFICER,100 First Street SE,Brewster,OH,44613,Carrier,"At 0300 hrs. on 10-4-2020, the Rook Yard Switch Crew noticed tank car PROX 45002 leaking from the bottom outlet valve as they were switching the cut of cars.  The conductor called the Rook yardmaster who then called myself, John Vergis, Hazardous Materials Officer for the Wheeling and Lake Erie Railway.  I then called Specialized Professional Services out  of Washington, Pa to look at the car.  When they arrived, they noticed that the Disengaging Bottom Outlet Valve handle was in the closed position but the valve was leaking through the threads of the valve cap.  It was determined that the valve was defective and that the car needed to be transferred into another rail car which was done on 10-6-2020.  There was a Haz Hammock installed under the car to catch any product that may leak from the valve. The valve was also sealed with Pug -N- Dike and then absorbent wipes were put around the valve.  The car will be sent to Home Shop for repairs.",Can not be sure this would have been caught before shipment.,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Wheeling and Lake Erie Railway,US,
