Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=710870>E-2017070033</A>,A hazardous material incident,2017-07-04,0212,,,NEW COLUMBIA,UNION,PA,17856,US,2580 Old Route 15,Highway,In Transit,XPO Logistics,2211 Old Earhart Road,Ann Arbor,MI,48105,,,US,Sherwin Williams,101 W Prospect Ave,Cleveland,OH,44115,US,,,,,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",Paint,UN1263,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,508,Defective Component or Device,,Jerrican,Steel,,3,LGA,3,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SPENCER MEYERS,,6001 Cochran Road,Solon,OH,44139,Other-3rd Party,"(1) - 3 gallon metal can of UN1263 (paint) Acrolon 218HS. Approximately 3 ounces of material released in the trailer. No soils, drains, or waterways were impmacted. Terminal personnel cleaned and contained the release. All waste was staged on site for XPO to manage.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=710956>E-2017070038</A>,A hazardous material incident,2017-07-05,0720,,,BREWSTER,STARK,OH,44613,US,151 Wabash Ave North,Rail,In Transit,Wheeling and Lake Erie Railway,100 East First Street,Brewster,OH,44613,,031014001001WY,US,ENTERPRISE PRODUCTS COMPANY,110 Louisina Street,HOUSTON,TX,77210,US,587880,,,,,US,JEWETT,OHIO,43986,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",Non Odorized Propane,UN1075,2.1,,0.01671,GCF,No,,No,,No,,No,Tank Car,158; 158; 158,Vapor Valve; Vapor Valve; Vapor Valve,308; 308; 308,Leaked; Leaked; Leaked,517; 521; 526,"Improper Preparation for Transportation; Inadequate Preparation for Transportation; Loose Closure, Component, or Device",DOT112J340W,,,,4507.6896,GCF,1.3368,GCF,1,,2015-09-01 00:00:00,,2015-09-01 00:00:00,,340,PSI,0,,0,,0,,No,Vapor Valve,Rego,TA7894P,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN VERGIS,ENVIRONMENTAL OFFICER,100 East First Street,Brewster,OH,44613,Carrier,"When the WLE Brewster Yard Car Inspector was doing an inbound inspection of cars on an adjacent track, he heard car SHQX 51450 hissing from on top the car and an odor was evident.  He called the Brewster Yardmaster who called me, John Vergis Environmental Officer for the WLE.  I went out to the yard and inspected the car and found that the vapor valve handle was loose and the valve plug was not even hand tight.  I tightened the valve handle to see if the leak would stop and it did so I tightened the valve plug and released the car for service.  I removed seal #10669 from the manway lid but did not install a new seal.",Better car securement procedures need followed.,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Wheeling and Lake Erie Railway,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=710962>E-2017070044</A>,A hazardous material incident,2017-07-03,0900,,,LUMBERTON,ROBESON,NC,28358,US,4715 W. Fifth St.,Highway,In Transit,xpo Logistics,2211 Old Earhart Road,Ann Arbor,MI,48105,,,US,Color Crown Corp,4022 East 12th ave,Tampa,FL,33605,US,,,,,,US,,,,,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRETT JOHNSON,,"11231 Phillips Industrial Blvd Bldg 1, S",Jacksonville,FL,32256,Other-Agent for responsible pa,"A 5 gallon metal pail of UN1139 ""stardek concrete sealer"" was discovered punctured and leaking in a trailer. The spill was the result of improper loading by the previous terminal NCH as it arrived punctured and leaking. Onsite personnel cleaned the small release with absorbents and over packed the damaged pail/ cleanup pads into a drum for pending disposal.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=710969>E-2017070051</A>,A hazardous material incident,2017-07-04,0640,1183067,,MEMPHIS,SHELBY,TN,38116,US,,Highway,In Transit,SAIA Transportation,11465 Johns Creek Pkwy,Johns Creek,GA,30097,29124,,US,Galata Chemicals,471 Hwy 3142,Hahnville,LA,70057,US,,,,,,US,,,,,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",,UN2810,6.1,,20,LGA,No,,No,,No,,No,Other - Drum,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN CARLISLE,,5032 S Plaza Dr,Newburgh,IN,47630,Other-Authorized Agent,"During operations, freight was struck with equipment, causing damage. Damage caused a release of product. Approximately 5 gallons of the release reached the asphalt under the trailer, with no sensitive receptors impacted. Contractor recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5500,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=710975>E-2017070057</A>,A hazardous material incident,2017-07-05,0700,1183146,,GRANITE CITY,MADISON,IL,62040,US,Alton and Southern Siding,Rail,In Transit,ALTON SOUTHERN RAILWAY CO INC,1000 S 22ND ST,EAST SAINT LOUIS,IL,62207-1943,,052515550036XZ,US,Linde,11603 Strang Rd.,La Porte,TX,77571,US,,,,,,US,HARTFORD,ILLINOIS,62048,US,"ARGON, REFRIGERATED LIQU","ARGON, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",,UN1951,2.2,,500,LGA,No,,No,,No,,No,Tank Car,119,Frangible Disc,308,Leaked,530,Over-pressurized,113A90W,,,,27603,LGA,17194,LGA,1,,0-00-00 00:00:00,BOCX3020,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,4000,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK NEWTON,"MANAGER, HAZARDOUS MATERIALS",1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,Loaded Tank Car BOCX3020 was reported venting from top of car.  Inspection revealed frangible disc rupture due to over pressurization.  Frangible disc replaced. (NAR 1006),,Yes,TANK CAR,,113A90W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,4000,Union Pacific Railroad,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=710976>E-2017070058</A>,A hazardous material incident,2017-07-03,1256,,,CONYERS,ROCKDALE,GA,30094,US,,Highway,In Transit,Averitt Express,1415 Neal St,Cookeville,TN,38502,1472808,,US,Akzo Nobel Functional Chemicals LLC,12900 Bay Park Rd,Pasadena,TX,77507,US,,,,,,US,,,,,"ORGANIC PEROXIDE TYPE F,","ORGANIC PEROXIDE TYPE F, LIQUID",,UN3109,5.2,,20,LGA,No,,No,,No,,No,Other - Drum,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN CARLISLE,,5032 S Plaza Dr,Newburgh,IN,47630,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Contractor recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=711296>E-2017070130</A>,A hazardous material incident,2017-07-06,0235,,,SALEM,MARION,IL,62881,US,2180 W. Main Street,Highway,Loading,XPO Logistics,2211 Old Earhart Road,Ann Arbor,MI,48105,,,US,Consumer Group,401 W. Touhy Ave.,Des Plaines,IL,60018,US,,,,,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",Paint,UN1263,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,,Jerrican,Steel,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SPENCER MEYERS,,6001 Cochran Road,Solon,OH,44139,Other-3rd Party,"(1) - 1 Gallon metal pail of UN1263 (Paint) ""Caterpillar Standard Performance TopCoat High Gloss Black"" was crushed during transit due to improper loading. Approximately 1 gallon of material released to the trailer floor. Terminal personnel cleaned and contained the release and staged all waste on site for XPO to manage. No soils, drains, or waterways were impacted.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,63,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=711297>E-2017070131</A>,A hazardous material incident,2017-07-06,0215,,,ST. LOUIS,SAINT LOUIS CITY,MO,63147,US,8390 Hall Street,Highway,In Transit,XPO Logistics,2211 Old Earhart Road,Ann Arbor,MI,48105,,,US,S-W Product Finishes,984 Silas Deane Highway,Wethersfield,CT,06109,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Quick Dry Enamel Mac,UN1263,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JESSICA DORFMAN,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for responsible pa,"On July 06, 2017 terminal personnel accidentally punctured a (1) 5-gallon steel drum containing UN1263 Paint ""Quick Dry Enamel Machine Tool Grey (F77A3)"" during a forklift accident. Approximately 2-ounces released to the trailer floor. The terminal personnel contained and cleaned the release and overpacked the damaged pail into a drum which was staged in OS&D.",,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=711298>E-2017070132</A>,A hazardous material incident,2017-07-03,1750,,,NEWNAN,COWETA,GA,30265,US,15 Amlajack Way,Highway,In Transit,XPO Logistics,2211 Old Earhart Road,Ann Arbor,MI,48105,,,US,PMMAmerica Inc,609B Fertilla Street,Carrollton,GA,30117,US,,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",Methyl Methacrylate,UN1866,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,517,Improper Preparation for Transportation,,Jerrican,Plastic,Non-Removable,10,LGA,10,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JESSICA DORFMAN,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for responsible pa,"On July 03, 2017, during unloading operations terminal personnel discovered a damaged (1)10-gallon poly pail of UN1866 Resin ""Methyl Methacrylate"" damaged from improper preparation for transit. Approximately 0.5-gallon released to the trailer floor. The terminal personnel contained and cleaned the release by utilizing granular absorbents. The damaged pail and impacted debris were properly overpacked and staged in OS&D.",,No,JERRICAN,Removable head plastic jerrican,3H2,No,,,,,,,23,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=711303>E-2017070137</A>,A hazardous material incident,2017-07-01,0905,,,SOUTH CHARLESTON,KANAWHA,WV,25303,US,,Highway,In Transit,Pitt Ohio,15 27th Street,Pittsburgh,PA,15222,190180,050815550009XZ,US,GE Betz,2118 Reiser Ave SE,New Philadelphia,OH,44663,US,,,,,,US,SOUTH CHARLESTON,WEST VIRGINIA,25303,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",Sodium Hydroxide,NA1760,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,521,Inadequate Preparation for Transportation,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRYAN PARKER,SAFETY INTERN,15 27th Street,Pittsburgh,PA,15222,Carrier,"After investigation, it was concluded that the 5 gallon pail had slid off the skid during transit and was punctured by a nail on the trailer floor.  Upon discovering the release absorbent material was used to collect released material. The damaged pail and absorbent material was placed into an overpack for later disposal. Due to the hazard of material the package specifications were not able to be obtained.",This damaged may have been prevented by properly blocking and bracing the skid of pails for transit. Proper inspection of the trailer floor for protruding nails may also have prevented this release. This incident may be used as an example in future dock meetings to illustrate the importance of properly blocking and bracing freight.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Pitt Ohio,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=711322>E-2017070156</A>,A hazardous material incident,2017-07-02,1100,1182908,,CONWAY,BEAVER,PA,15027,US,1101 1st Avenue/ PC23/ Conway,Rail,In Transit,PBF Holding Company,"1 Sylvan Way , 2nd Floor",Parsippany,NJ,07054,,062917551003Z,US,PBF Holding Company,"1 Sylvan Way, 2nd Floor",Parsippany,NJ,07054,US,U-ELUNSDO-08,,Dickinson,ND,58601,US,CONWAY,PENNSYLVANIA,15027,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,I,15,LGA,No,,No,,No,,No,Tank Car,153,Vacuum Relief Valve,308,Leaked,529,Overfilled,DOT 111A 100 W1,,,,31790,LGA,31154,LGA,1,TRINITY,2013-09-10 00:00:00,13006-0344,2013-10-01 00:00:00,,0,,500,INCH,0.5,INCH,0,,No,PRESSURE RELIEF,KELSO,JS75XH-516-08-C,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,7000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES KEATING,LOGISTICS COORDINATOR,4550 Wrangle Hill Road,Delaware City,DE,19706,Facility,"The car was travelling in a unit train and was discovered to be leaking from the PRD valve, at the Norfolk Yard in Conway, PA. Upon inspection by Mobile response unit, the car was found to be overloaded. Product was removed to a vacuum truck.",All findings will be shared with the loading facility in order to prevent a re-occurrence.,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7000,Delaware City Refining Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=711351>E-2017070164</A>,A hazardous material incident,2017-07-03,1243,,,AUSTELL,COBB,GA,30168,US,,Highway,In Transit,R and L Carriers,600 Gillam Rd,Wilmington,OH,45177,675995,,US,Excelda Manufacturing Inc,12839 Emerson Dr,Brighton,MI,48116,US,,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,2,LGA,No,,No,,No,,No,Other - Drum,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN CARLISLE,,5032 S Plaza Dr,Newburgh,IN,47630,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Contractor recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3200,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=711352>E-2017070165</A>,A hazardous material incident,2017-07-06,1226,,,NEW ORLEANS,ORLEANS,LA,70126,US,,Highway,In Transit,R and L Carriers,600 Gillam Rd,Wilmington,OH,45177,675995,,US,Hays Plant/ DC Shipping Plant,1 Enersys Rd,Hays,KS,67601,US,,,,,,US,,,,,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,2,SLB,No,,No,,No,,No,Other - Battery,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN CARLISLE,,5032 S Plaza Dr,Newburgh,IN,47630,Other-Authorized Agent,"During transit, top of battery was jostled loose causing a small release of battery acid onto the outer packaging. Contractor responded and secured lid. Contractor took impacted packaging for disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,Premium Environmental Services,US,
