Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114542>I-1997030122</A>,A hazardous material incident,1997-01-18,0800,,,ATLANTA,FULTON,GA,,US,356 MORELAND AVE,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,PERIMETER PETROLEUM,2970 PARROTT AVE NW,ATLANTA,GA,,US,,,DORAVILLE,GA,,US,ATLANTA,GEORGIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",PREMIUM GASOLINE,UN1203,3,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,,,530,Over-pressurized,,,,,9400,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,SHTAB4425T,1996-02-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,DURING DELIVERY PROCESS VAPOR BUILT UP IN PLUS TANK AND PRESSURE CAUSED APPX 10 GALLONS OF PRODUCT TO SPILL WHEN THE KENAN DRIVER REMOVED HIS FILL CAP.  SPILL WAS CLEANED UP BY KENAN PERSONNEL WITHOUT FURTHER INCIDENT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114545>I-1997030125</A>,A hazardous material incident,1997-01-31,,,,BATAVIA,DUPAGE,IL,,US,800 FABYAN PKWY,Highway,Unloading,TRANSCONTINENTAL REFRIGERATED,130 ARMSTRONG ROAD,PITTSTON,PA,18640,45911,,US,MALLINCKRODT BAKER INC,222 RED SCHOOL LANE,PHILLIPSBURG,NJ,08865,US,799001,,,,,US,BATAVIA,ILLINOIS,60510,US,DIETHYL ETHER OR ETHYL E,DIETHYL ETHER OR ETHYL ETHER,,UN1155,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,517; 514,Improper Preparation for Transportation; Freezing,,,,,1,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL O'BRIEN,DIR OF SAFETY,,,,,,"DISCOVERED UPON UNLOADING WET CASES.  NOT KNOWN WHAT CAUSED.  NO CLEANUP - NO FLUID ON FLOOR.  CONSIGNEE KEPT FREIGHT.  SUSPICIOUS OF FREEZING, BUT NO OTHER SIMILAR PRODUCT DID.",,No,BOTTLE,"Glass bottle, capacity 2 gallons or less",BOTL GLS,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114546>I-1997030126</A>,A hazardous material incident,1997-01-30,0900,375816,,MINNEAPOLIS,HENNEPIN,MN,,US,304 W 61ST ST,Highway,Unloading,TRANSCONTINENTAL REFRIGERATED,130 ARMSTRONG ROAD,PITTSTON,PA,18640,45911,,US,OLIN MICROELECTRONIC MATERIALS,6550 S MOUNTAIN RD,QUEEN CREEK,AZ,85242,US,0907526929,,,,,US,PITTSBURGH,PENNSYLVANIA,,US,HYDROFLUORIC ACID SOLUTI,HYDROFLUORIC ACID SOLUTION,,UN1790,8,,50,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,19000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL O'BRIEN,DIR OF SAFETY,,,,,,"BAY WEST WAS CONTACTED BY MR JOHN BUCCIARELLI, OLIN CORP, TO RESPOND TO AN UNKNOWN LEAKING CONTAINER FOUND IN A TRANSCONTINENTAL REFRIGERATION LINES TRAILER AT DUFOUR SALES LOCATED AT 304 W 61ST ST, MINNEAPOLIS, MN.  BAY WEST DISPATCHED FOUR RESPONSE PERSONNEL AND EQUIPMENT TO ASSESS THE SITUATION, CONTAINERIZE THE LEAKING DRUM, AND COLLECT AND CONTAINERIZE THE SPILLED MATERIAL.  UPON ARRIVAL, BAY WEST MET WITH MR ULEY SEAL, MINN FIRE DEPT, MR KEVIN FAUS AND MR MARK OEMICHEN, BOTH OF MINN POLLUTION CONTROL AGENCY (MCPA), MR PETE MARCOTTE, MINN DEPT OF TRANSPORTATION (MN/DOT), AND MR ROGER VAN TASSEL, CITY OF MINN, AND ASSESSED THE SITUATION.  IT IS OUR UNDERSTANDING THAT APPX 50 GALLONS OF HYDROFLUORIC ACID WAS SPILLED FROM A 55 GAL CONTAINER. ************** BAY WEST DONNED LEVEL B PERSONNEL PROTECTIVE EQUIPMENT (PPE) TO CONDUCT AIR MONITORING IN THE SUBJECT TRAILER.  DRAGER TUBES, WHICH INDICATE LEVELS OF HYDROCHLORIC ACID AND HYDROFLUORIC ACID, WERE USED TO DETERMINE POSSIBLE EXPOSURE LEVELS.  BAY WEST FOUND 3 PARTS PER MILLION (PPM) OF HYDROFLUORIC ACID AND 4 PPM OF HYDROCHLORIC ACID.  A DRAGER TUBE FOR AMMONIA WAS USED AND NO AMMONIA WAS FOUND IN THE TRAILER.  DURING THE ASSESSMENT, IT WAS DETERMINED THAT ONE DRUM AT THE FRONT OF THE TRAILER WAS DAMAGED AND EMPTY.  A POSITIVE IDENTIFICATION COULD NOT BE MADE AS TO WHAT WAS SPILLED FROM THE DRUM DUE TO THE POSITION OF THE CONTAINER.  ***************** BAY WEST UNLOADED THE TRAILER IN THE DUFOUR SALES WAREHOUSE AND DETERMINED THE DRUM CONTAINED HYDROFLUORIC ACID.  THE DAMAGED DRUM WAS OVER-PACKED INTO A DOT APPROVED POLYETHYLENE CONTAINER AND LABELED.  USING SODA ASH TO NEUTRALIZE THE SPILLED MATERIAL, BAY WEST BEGAN TO RECOVER AS MUCH OF THE SPILLED MATERIAL AS POSSIBLE.  APPX ONE QUART OF FREE LIQUID REMAINED IN THE TRAILER UNDER THE FLOORING.  CONTAMINATED PALLETS AND DEBRIS WERE CUT INTO PIECES AND PLACED INTO POLYETHYLENE DRUMS FOR DISPOSAL.  THE TRAILER BED WAS DAMAGED BY THE HYDROFLUORIC ACID.  USING A NEUTRALIZING SOLUTION, BAY WEST WASHED THE TRUCK BED AND THE DOCK AREA.  ADDITIONAL SODA ASH WAS PLACED ON THE TRUCK BED FLOOR TO NEUTRALIZE ANY HYDROFLUORIC ACID THAT MAY HAVE BEEN REACTING WITH THE TRUCK BED INSULATION.  ********************* BAY WEST RETURNED TO THE SITE ON 1/31/97 TO PREPARE THE DRUMS FOR DISPOSAL.  ONE DRUM WAS FOUND TO BE EXPANDING, AND BAY WEST RELIEVED THE PRESSURE WITH A REMOTE DRUM PUNCH.  ADDITIONAL SODA ASH WAS ADDED TO THE MATERIAL BEFORE REPACKAGING.  NINE DRUMS OF CONTAMINATED MATERIALS WERE GENERATED DURING THE SPILL RESPONSE.  BAY WEST AND OLIN CORP COORDINATED THE DISPOSAL OF THE WASTE.  ALL DISPOSAL RECORDS WILL BE SUBMITTED TO OLIN CORP UPON RECEPIT.  BAY WEST RECOMMENDS THAT A COPY OF THIS REPORT BE SUBMITTED TO THE REGULATING AUTHORITIES THAT RESPONDED TO THE SCENE. THANK YOU FOR THE OPPORTUNITY TO PROVIDE YOU WITH EMERGENCY RESPONSE SERVICES. IF YOU HAVE ANY QUESTIONS CONCERNING THIS REPORT, PLEASE CALL ME AT 291-3470.  MARK SCONAGLIA, CHMM, REP, EM",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,19000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114548>I-1997030128</A>,A hazardous material incident,1997-01-21,0150,,,MANHATTAN,NEW YORK,NY,,US,45 PERRY ST,Highway,Unloading,MYSTIC TRANSPORTATION INC,19-01 STEINWAY STREET,ASTORIA,NY,11105,277642,,US,ORIGINAL CONSUMERS OIL CO,642 SOUTHERN BLVD,BRONX,NY,10455,US,322145,,BROOKLYN,NY,11231,US,UNKNOWN,NEW YORK,UNKNOWN,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,25,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,4500,LGA,0,,1,ALMAC INDUSTRIES LTD,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RAY NARAINE,SAFETY SUPERVISOR,,,,,,THERE WERE TWO FILLS - CUSTOMER DID NOT IDENTIFY WHICH FILL DRIVER HAD TO HOOK UP.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114573>I-1997030154</A>,A hazardous material incident,1997-01-29,,,,CONCORD,CABARRUS,NC,,US,GOODMANROAD,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD-P O BOX 5157,DELANCO,NJ,080755157,243018,,US,SUN CHEMICAL CORP,1701 WESTINGHOUSE BLVD.,CHARLOTTE,NC,,US,01510428,,,,,US,WEST ALLIS,WISCONSIN,,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARRIE F TARANTA,HAZMAT MANAGER,,,,,,"UPON ARRIVAL AT LOCAL TERMINAL, DRUM WAS FOUND TO BE LEAKING FROM BOTTOM SEAM.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114579>I-1997030160</A>,A hazardous material incident,1997-01-30,1030,,,ALLENTOWN,LEHIGH,PA,,US,I-78 EXIT 18A,Highway,In Transit,KIRKS FUEL INC,1859 ROUTE 212 OLD BETHLEHEM,PLEASANT VALLEY,PA,18951,,,US,KIRKS FUEL INC,1859 ROUTE 212 BETHLEHEM RD,PLEASANT VALLEY,PA,18951,US,,,,,,US,EMMAUS,PENNSYLVANIA,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",NO. 2 FUEL OIL,NA1993,3,,2500,LGA,No,,No,,No,,No,Portable Tank,161,Weld or Seam,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,2800,LGA,0,,1,ALMAC INDUSTRIES LTD,0-00-00 00:00:00,969214,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,2000,50000,0,0,50000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN STINSON,TERMINAL MANAGER,,,,,,AN IMPROPERLY INSTALLED REAR WHEEL CAME OFF THE TRUCK CAUSING THE VEHICLE ROLL OVER AND SUBSEQUENT BULKHEAD SEPARATION.  HAZMAT RESPONDERS CONTAINED AND CLEANED UP #2 FUEL OIL CONTAMINATED SOIL.  THE ACCIDENT INVESTIGATION HAS NOT BEEN FINALIZED WITH RESPECT TO WITNESSES AS THE STATE POLICE REPORT WAS NOT FORTHCOMING IN THE SPECIFIED TIME PERIOD.  IT IS QUESTIONABLE AS TO WHETHER OR NOT THE ACCIDENT WAS PREVENTABLE WITH RESPECT TO THE DRIVER'S REACTION TO THE VIBRATION HE FELT PRIOR TO THE WHEEL COMING OFF.,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,102000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114584>I-1997030165</A>,A hazardous material incident,1997-01-29,1725,,,SALT LAKE CITY,SALT LAKE,UT,,US,1234 SOUTH 3200 W,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,STERIS CORPORATION,,MATTOON,IL,,US,637140872,,,,,US,TWIN FALLS,IDAHO,,US,"DISINFECTANTS, LIQUID, C","DISINFECTANTS, LIQUID, CORROSIVE N.O.S.",,UN1903,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,THE DOCKWORKER DISCOVERED CONTAINERS LEAKING WHILE STRIPPING TRAILER.  ONE CUP OF PRODUCT HAD LEAKED ONTO TRAILER FLOOR.  HAZMAT TEAM PERFORMED CLEAN UP USING SORBENT PADS.  THE WASTE AND DAMAGED CONTAINERS WERE PLACED INTO RECOVERY DRUMS AND WILL BE HELD FOR DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114585>I-1997030166</A>,A hazardous material incident,1997-01-29,0230,,,SALT LAKE CITY,SALT LAKE,UT,,US,1234 SOUTH 3200 W,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CHEMICAL PRODUCTS CORPORATION,102 OLD MILL ROAD,CATESVILLE,AR,,US,403891003,,,,,US,PROMONTORY,UTAH,,US,STRONTIUM NITRATE,STRONTIUM NITRATE,,UN1507,5.1,,5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,501,Abrasion,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WHILE STRIPPING TRAILER ONE BAG OF MATERIAL WAS FOUND LEAKING.  APPEARS FRICTION BETWEEN BAGS DURING SHIPPING CAUSED BAG TO RIP.  THE SHIPPER WAS CONTACTED LAND MSDS OBTAINED.  THE SPILLED MATERIAL WAS SWEPT UP AND PLACED INTO RECOVERY DRUM WHICH WILL BE RETURNED TO THE SHIPPER.  THE DAMAGED BAG WAS PLACED INTO A RECOVERY DRUM AND WILL CONTINUE ON WITH SHIPMENT.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114586>I-1997030167</A>,A hazardous material incident,1997-01-10,0200,,,PHOENIX,MARICOPA,AZ,,US,2021 S 51ST STREET,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,VAN WATERS & ROGERS,1363 SOUTH BONNIE,LOS ANGELES,CA,,US,821920217,,,,,US,PHOENIX,ARIZONA,,US,ETHYLENE DICHLORIDE,ETHYLENE DICHLORIDE,,UN1184,3,,3,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,511,Dropped,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING TRAILER, ONE DRUM OF MATERIAL WAS DROPPED BY FORKLIFT. THE BOTTOM SEAL BROKE OFF AND THREE GALLONS OF MATERIAL SPILLED ONTO THE FLOOR.  THE AREA WAS ISOLATED AND SHIPPER NOTIFIED. MSDS WAS OBTAINED. THE HAZMAT TEAM RESPONDED AND PLACED SORBENT PADS ON SPILLED AREA.  THE PADS AND CLEANED MATERIALS WERE PLACED IN RECOVERY DRUM AND BEING HELD FOR DISPOSAL.  DAMAGED DRUM WAS PLACED IN RECOVERY DRUM AND BEING HELD FOR DISPOSITION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114587>I-1997030168</A>,A hazardous material incident,1997-01-24,1930,,,ADELANTO,SAN BERNARDINO,CA,,US,17401 ADELANTO,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,OAKITE PRODUCTS INC,544 SOUTH SIXTH,CITY OF INDUSTRY,CA,,US,815397236,,,,,US,PUEBLO,COLORADO,,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,THE LEAKING DRUM WAS FOUND INSIDE TRAILER.  APPEARS LEAK WAS CAUSED BY A LOOSE BUNG.  THE PRODUCT WAS IDENTIFIED AND MSDS SECURED.  THE SPILLED PRODUCT WAS PLACED INTO OVERPACK FOR DISPOSAL.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114588>I-1997030169</A>,A hazardous material incident,1997-01-22,1225,,,ADELANTO,SAN BERNARDINO,CA,,US,ADELANTO ROAD,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,43310,,,US,DUCOA,1ST STREET,VERONA,MO,,US,547359353,,,,,US,SANTA FE SPRINGS,CALIFORNIA,,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",,UN2924,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"THE DOCKWORKER DISCOVERED A LEAKING DRUM DURING UNLOADING PROCESS.  THE PLUG ON TOP OF THE DRUM WAS NOT COVERED TIGHTLY.  THE SHIPPER WAS CONTACTED, MSDS OBTAINED AND THE SPILL WAS CLEANED UP ACCORDING TO EMERGENCY RESPONSE GUIDELINES.  THE DRUM WAS FORWARDED ON TO DESTINATION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,45,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,55,,US,
