Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525773>E-2011100068</A>,A hazardous material incident,2011-10-08,0045,,,GRAND PRAIRIE,DALLAS,TX,75050,US,1002 WEST OAKDALE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US, VALSPAR CORPORATION, 1717 ENGLISH RD,High Point,NC,27261,US,00641476700,,,,,US,,,,,PAINT,PAINT,,UN1263,2.0,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,SAFETY COORDINATOR,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,Carrier,IMPROPER FORKLIFT PROCEDURES BY DOCK ASSOCIATE.,RETRAIN DOCK ASSOCIATE ON PROPER FORKLIFT PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525774>E-2011100069</A>,A hazardous material incident,2011-10-07,1020,,,PHOENIX,MARICOPA,AZ,85009,US,4110 W. GIBSON LANE,Highway,Loading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US,COMPLEMENTARY COATINGS CORP, 1800 PARK PLACE,Fort Worth,TX,76110,US,00648796390,,,,,US,,,,,PAINT,PAINT,,UN1263,2.0,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,521,Inadequate Preparation for Transportation,N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,SAFETY COORDINATOR,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,"COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES SUCH AS BLOCKING, BRACING AND DUNNAGE.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525776>E-2011100071</A>,A hazardous material incident,2011-10-10,1345,,,BATON ROUGE,EAST BATON ROUGE,LA,70805,US,2827 N. ARDENWOOD DRIVE,Highway,Loading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PWKY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US, HUNTSMAN PERFORMANCE PRODUCTS, 5451 JEFFERSON CHEMICAL RD,Conroe,TX,77301,US,00639081250,,,,,US,,,,,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",,UN2922,8,III,0.023438,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,516,"Impact with Sharp or Protruding Object (e.g., nails)",N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,SAFETY COORDINATOR,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATE.,COACH DOCK ASSOCIATE ON PROPER LOADING PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525789>X-2011100151</A>,A hazardous material incident,2011-10-01,0239,,,Walbridge,WOOD,OH,43465,US,,Rail,In Transit,CSX Transportation,500 Water Street J-275,Jacksonville,FL,32202,29619,050411550070TV,US,LANXESS Inc.,1265 Vidal Street South,Sarnia,,,CN,712-085-949-8049,N/A,Sarnia,,,CN,PASADENA,TEXAS,77503,US,ISOBUTYLENE,ISOBUTYLENE,,UN1055,2.1,,0.5,LGA,No,,No,,No,,No,Tank Car,109; 158,"Closure (e.g., Cap, Top, or Plug); Vapor Valve",308,Leaked,515,Human Error,112J340W,,,,33990,LGA,10,LGA,1,UTLZBG,0-00-00 00:00:00,PROX33585,0-00-00 00:00:00,,0,,0.618,INCH,0.687,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,No,,,No,No,Yes,0,0,0,2500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROMANO DE SIMONE,DIRECTOR HAZARDOUS MATERIAL SYSTEMS,500 Water Street J-275,Jacksonville,FL,32202,Carrier,"On 10/1/2011 at 0239 hours, personnel in the CSXT Stanley yard discovered PROX 33585, a residue tank car of Isobutylene, hissing from the top of the tank car. The car was isolated and the shipper, LANXESS Inc. was notified.  SWS Environmental, a CSXT emergency response contractor, was dispatched to the scene and found the vapor valve one quarter turn open and the secondary securement plug less than tool tight. The issue was identified and corrective actions were communicated to the shipper's representative.   519-337-8251 ext 5753. SWS Environmental personnel closed the vapor valve and secured the secondary securement plug appropriately.     Cause Code: 134  5x(4+5+0) x (2+0) = 90    This incident did require a special switching move.  A QA 7.1 Non Conformance Report is not required for this incident.",No additional comments.,No,TANK CAR,,112J340W,Yes,,,,ZZ,ZZ,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,CSX Transportation,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525790>X-2011100152</A>,A hazardous material incident,2011-10-03,1837,,,Russell,GREENUP,KY,41169,US,,Rail,In Transit,CSX Transportation,500 Water Street J-275,Jacksonville,FL,32202,29619,050411550070TV,US,SG Solutions,444 West Sandford Ave.,W TERRE HAUTE,IN,47885,US,780-051700-17119,,W TERRE HAUTE,IN,47885,US,WURTLAND,KENTUCKY,41144,US,"SULFUR, MOLTEN","SULFUR, MOLTEN",,NA2448,9,III,0.5,LGA,No,,No,,No,,No,Tank Car,105,Bolts or Nuts,306,Failed to Operate,515,Human Error,111A100W1,,,,13818,LGA,13318,LGA,1,TRN021,0-00-00 00:00:00,NDYX113556,0-00-00 00:00:00,,0,,0.437,inch,0.437,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,1500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROMANO DE SIMONE,DIRECTOR HAZARDOUS MATERIAL SYSTEMS,500 Water Street J-275,Jacksonville,FL,32202,Carrier,"On October 3, 2011 at 1837 hours, personnel at the CSXT Russell yard in Russell, KY discovered NDYX 113556, a loaded tank car of Sulfur, Molten, emitting a vapor with a small amount of product atop of the tank car. The tank car was isolated and the shipper, SG Solutions, was notified via CHEMTREC report  2011-10-03-00245. Quick Response, a CSXT emergency response contractor, was dispatched to the scene and found a securement bolt on the manway less than tool tight. Quick Response personnel tightened the securement bolt and removed residual product from the tank car. The leak was secured and the tank car was released for transport.     This incident did not require a special switching move.  A QA 7.1 Non Conformance Report is not required for this incident.      Cause Code: 200  5 x (5+1+0) x (2+0) = 60",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,CSX Transportation,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525804>E-2011100085</A>,A hazardous material incident,2011-10-07,1500,,,IDAHO SPRINGS,CLEAR CREEK,CO,80452,US,1531 Soda Creek Rd.,Highway,Loading,"Clean Harbors Environmental Services, Inc.",42 Longwater Dr.,Norwell,MA,02061,180743,060211551098TV,US,"Clean Harbors Environmental Services, Inc.",4721 Ironton St.,Denver,CO,80239,US,004717635FLE,,Idaho Springs,CO,80452,US,KIMBALL,NEBRASKA,69145,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",Mineral Spirits,UN1993,3,II,1,LGA,Yes,4717635FLE,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",302,Bent,511,Dropped,1A2/Y1.2/100,Drum,Steel,Non-Removable,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY CELLUCCI,VICE PRESIDENT TRANSPORTATION COMPLIANCE,42 Longwater Dr.,Norwell,MA,02061,Carrier,"While loading a drum of hazardous waste onto the rear of a truck, the forklift hit a bump causing the drum to fall from the pallet on which it was being transported onto the ground.  The top ring of the drum hit the ground, bending it and causing liquid to leak out.  The drum was immediately righted.  The driver and loader donned the appropriate personal protective equipment and overpacked the drum into a suitable salvage drum.  The spill was cleaned up with an absorbent material which was also placed into the salvage drum.  The drum was then loaded onto the truck with no further incidents.",The forklift operator should have used better caution and care in loading the drum in this manner.  His employer was notified of the incident.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Clean Harbors Environmental Services, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525805>E-2011100086</A>,A hazardous material incident,2011-10-10,1150,992099,,WILMINGTON,WILL,IL,60481,US,24001 Lorenzo,Highway,In Transit,"Clean Harbors Environmental Services, Inc.",42 Longwater Dr.,Norwell,MA,02061,180743,060211551098TV,US,General Recovery,711 South Wood St.,Columbus,OH,43232,US,003897491FLE,,,,,US,COFFEYVILLE,KANSAS,67337,US,POLYCHORINATED BIPHENYLS,"POLYCHORINATED BIPHENYLS, LIQUID",PCBs,UN2315,9,III,3,LGA,Yes,3897491FLE,No,,No,,No,Non-Bulk,112,Cylinder Sidewall - Near Base,308,Leaked,510,Deterioration or Aging,,Drum,Steel,Non-Removable,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY CELLUCCI,VICE PRESIDENT TRANSPORTATION COMPLIANCE,42 Longwater Dr.,Norwell,MA,02061,Carrier,"During a routine pre trip inspection, the driver noticed oil in the containment pan of the trailer.  He and the other employee with him donned the appropriate personal protective equipment and contained the spill with absorbent pads.  The drum was leaking from a crack along the bottom ring.  They pumped the contents of the leaking drum into an empty drum they had with them.  The leaking drum and the cleanup materials were placed into a suitable salvage container.  IEMA was notified and assigned incident number H-2011-1089.  The NRC was notified as the material released exceeded the reportable quantity of one pound.  They assigned incident number 992099.",The drum showed no sign of leaking at the time of pickup.  The generator is being notified of the incident and advised to check all used drums prior to filling.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Clean Harbors Environmental Services, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525808>E-2011100089</A>,A hazardous material incident,2011-10-11,0900,,,PHOENIX,MARICOPA,AZ,85009,US,4110 W. GIBSON LANE,Highway,Loading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US, UNIVAR U S A INCORPORATED, 2600 S GARFIELD AVE,Los Angeles,CA,90040,US,00645451410,,,,,US,,,,,"SODIUM FLUORIDE, SOLID","SODIUM FLUORIDE, SOLID",,UN1690,6.1,III,2,SLB,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,518,Inadequate Accident Damage Protection,N/A,Bag,"Paper, multi-wall",,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,"COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES SUCH AS BLOCKING, BRACING AND DUNNAGE.",No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525809>E-2011100090</A>,A hazardous material incident,2011-10-11,1025,,,HOUSTON,HARRIS,TX,77078,US,9051 RAILWOOD DRIVE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US, NALCO COMPANY,7701 HWY 90 A,Sugar Land,TX,77478,US,00632918700,,,,,US,,,,,"ACETIC ACID, GLACIAL OR","ACETIC ACID, GLACIAL OR ACETIC ACID SOLUTION, WITH MORE THAN 80 PERCENT ACID, BY MASS",,UN2789,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,510,Deterioration or Aging,N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,SAFETY COORDINATOR,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,Carrier,THE TOTE FROM THE SHIPPER WAS LEAKING FROM THE WELDING.,NOTIFIED SHIPPER.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525814>E-2011100095</A>,A hazardous material incident,2011-10-06,0800,,,GOULDSBORO,WAYNE,PA,18424,US,PHILLIPS ROAD,Highway,In Transit,"HELLER'S GAS, INC./BRADLEY BREISCH",500 N. POPLAR ST.,Berwick,PA,18603,1118626,061511551072T,US,"HELLER'S GAS, INC. /BRADLEY BREISCH",500 N. POPLAR ST.,Berwick,PA,18603,US,N/A,1118626,,,,US,GOULDSBORO,PENNSYLVANIA,18424,US,LIQUEFIED PETROLEUM GAS,LIQUEFIED PETROLEUM GAS,PROPANE,UN1075,2.1,,12.5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),141,Piping or Fittings,312,Torn Off or Damaged,537,Vehicular Crash or Accident Damage,MC-331,,,,3200,LGA,2550,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,250,PSI,0.481,INCH,0.267,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,Yes,100,100000,0,10000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,6,3,Yes,6,Yes,35,CLEAR,Yes,Yes,3,0,0,No,,,No,No,No,No,No,BRADLEY F. BREISCH,SAFETY DIRECTOR,500 N POPLAR ST,BERWICK,PA,18603-1526,Carrier,DRIVER WAS DISTRACTED UPON ENTERING TURN IN ROAD. LOST CONTROL OF VEHICLE CAUSING IT TO OVERTURN. CRASH CAUSED A FITTING TO BE BROKEN OFF WHICH RESULTED IN A 1/16 INCH OPENING TO LEAK PRODUCT. PRODUCT LEAKED FOR APROXIMATELY ONE HOUR UNTIL COMPANY PERSONNEL ARRIVED AND STOPPED LEAK. PRODUCT IMMEDIATELY VAPORIZED AND DISSIPATED IN THE SURROUNDING AIR. NO ENVIRONMENTAL DAMAGE.,CONTINUED EDUCATION ON DANGERS OF DISTRACTED DRIVING.,Yes,TANK,Cargo tanks,MC331,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,Yes,No,No,No,110100,HELLER'S GAS INC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525865>E-2011100104</A>,A hazardous material incident,2011-10-11,1057,,,LOS ANGELES,LOS ANGELES,CA,90045,US,5791 W IMPERIAL HWY,Air,Loading,DHL EXPRESS,236 WENDELL H FORD BLVD,Erlanger,KY,41018,,06039955104R,US,AIRGAS SPECIALTY GASES INC,600 UNION LANDING RD,Riverton,NJ,08077,US,7897184271,,,,,US,GOLETA,CALIFORNIA,93117,US,"NEON, REFRIGERATED LIQUI","NEON, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",,UN1913,2.2,,5.28344,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Pressure receptacle,Steel,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,SHAWN PANDORF,INTERNATIONAL DG SPECIALIST,236 WENDELL H FORD BLVD,Erlanger,KY,41018,Carrier,"DHL EXPRESS LAX IDENTIFIED SHIPMENT 7897184271 RELEASING PRESSURE. THE SHIPMENT WAS MARKED, LABELED, AND ACCOMPANIED BY A DANGEROUS GOODS DECLARATION. THE RELEASE WAS CAUSED BY A LOOSENED VALVE.",,No,CYLINDER,"Cylindrical metal container, not for compressed gases (i. e., not a pressure vessel)",CYL MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,DHL EXPRESS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525866>E-2011100105</A>,A hazardous material incident,2011-10-10,0515,,,BILLERICA,MIDDLESEX,MA,01821,US,2 Dunham RD,Highway,Unloading,Estes Express Lines,3901 West Broad Street,Richmond,VA,23230,121018,051809554036RT,US,Atocech,1750 Overview Dr,Rock Hill,SC,29730,US,010-5303920,,,,,US,,,,,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",,UN2922,8,III,40,LGA,No,,No,,No,,No,IBC,104,Body,309,Punctured,513,Forklift Accident,,IBC,Plastic,,240,LGA,240,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,1200,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,Carriers operator struck the body of the tote with the frok blade while unloading causing the release. The product was contained to the trailer floor and the IBC was placed in a neutral position to stop the leak. A contractor was called to clean up the spilled material and pump off the remaining product into poly drums. The release was managed in 2.5 hours form start to finish. The product was properly disposed of according to local and federal regulations. No other actions are necessary.,,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4700,Estes Express Lines,US,
