Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138981>I-1998100936</A>,A hazardous material incident,1998-07-31,2130,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,APPLIED SERVICES,6233 W 65TH ST,CHICAGO,IL,60638,US,,,,,,US,FORNEY,TEXAS,75126,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",CORROSIVE,UN1789,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE BROWN,12 HOUR RESPONDER,,,,,,I USED MY DECISION TREE WHICH LED ME TO MY RESPONSE SHEET FOR CORROSIVE LIQUIDS. I PUT ON MY PPE. I ALSO CHECK MY PH LEVEL WHICH WAS AT 10 SO I USED CLAY BASED ABSORBENT AND SODIUM BICARBONATE TO CONTAIN MY SPILL AND BRING DOWN THE PH BALANCE TO A LEVEL OF 7. I THEN RETURNED TO THE DOT CAGE TO PROCESS MY SPILL. DIR # 8234378,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138983>I-1998100938</A>,A hazardous material incident,1998-07-28,0715,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,GUARDSMAN CONSUMER PRODUCTS,4999 36TH ST SE,GRAND RAPIDS,MI,49512,US,,,,,,US,BELLINGHAM,WASHINGTON,98226,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",GOOF OFF,UN1993,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,EPC-2034,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARLENE WARD,12 HOUR RESPONDER,,,,,,"DIR # 8234337,  I RESPONDED TO OB 9, BAY 1105, TO CLEAN UP A FLAMMABLE LIQUID SPILL. I CONSULTED DECISION TREE , FLAMMABLE LIQUID RESPONSE SHEET, ABSORBED WITH CLAY BASED ABSORBENT, CONTAINED THEN DISPOSED THE DAMAGED PORTION THRU THE UPS'S DMP. THE UNDAMAGED WAS RETURNED TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138984>I-1998100940</A>,A hazardous material incident,1998-07-29,0830,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ISLAND DENTAL SUPPLY CO,175 COMMERCE DR STEP,HAUPPAUGE,NY,11788,US,,,,,,US,UNIVERSAL CITY,TEXAS,78148,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",VAPO STERIL,UN1987,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,,,,,,,1.06,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N HERMAN,12 HOUR RESPONDER,,,,,,I RESPONDED TO OUTBOUND 4. I USED MY DECISION TREE WHICH LED ME TO MY RESPONSE SHEET FOR FLAMMABLE LIQUID. I CONTAINED AND PROCESSED DAMAGED PORTION THRU DMP. BALANCE RETURNED TO SHIPPER. DIR # 6177210 TEMP # 07-29-085,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138985>I-1998100941</A>,A hazardous material incident,1998-07-29,0800,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,M R MARKING SYSTEM INC,100 SPRINGFIELD AVE,PISCATAWAY,NJ,08855,US,,,,,,US,FORT WORTH,TEXAS,76106,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",RT DEVELOPER,UN1824,8,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.59,LGA,0,,1,CHESAPEAKE BOX,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NATALIE HERMAN,12 HOUR RESPONDER,,,,,,"I RESPONDED TO BAY 147 FOR A LEAKING CORROSIVE PACKAGE. I CONTAINED,NEUTRALIZED AND PROCESSED THE SPILL THRU DMP. BALANCE RETURNED TO SHIPPER. DIR # 8234351 TEMP ID # 07-29-04S.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138986>I-1998100942</A>,A hazardous material incident,1998-07-29,0800,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MICRO BIO-MEDICS INC,211 HABOR WAY,SOUTH SAN FRANCISCO,CA,94080,US,,,,,,US,GLENDALE,CALIFORNIA,91208,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,DIAMOND ALCOHOL,UN1219,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 538; 538,"Loose Closure, Component, or Device; Water Damage; Water Damage",,,,,4,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHELLE SUSVYRSU,12 HOUR RESPONDER,,,,,,"I RESPONDED TO OUTBOUND 5, 2ND COLLECTION ROLLERS. I USED MY DECISION TREE WHICH LED ME TO MY RESPONSE SHEET FOR FLAMMABLE LIQUID. I CONTAINED AND PROCESSED DAMAGED PORTION THROUGH DMP BALANCE RETURNED TO SHIPPER. DIR # 6177209 TEMP ID # 07-29-05S",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138987>I-1998100943</A>,A hazardous material incident,1998-07-23,0900,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,GOTHAM INK & COLOR CO INC,19 KAY FRIES DR,STONY POINT,NY,10980,US,,,,,,US,LA CROSSE,WISCONSIN,54602,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",PROPALIN XHR-NLP-TAN,UN1210,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,305,Crushed,511,Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHELLE SUSZYRSLA,12 HOUR RESPONDER,,,,,,"I RESPONDED TO BAY 1070. I USED MY DECISION TREE WHICH LED ME TO MY RESPONSE SHEET FOR FLAMMABLE LIQUID. I CONTAINED AND PROCESSED DAMAGED PORTION THRU DMP, BALANCE RETURNED TO SHIPPER. DIR # 8234983 TEMP ID # 07-23-085",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138988>I-1998100944</A>,A hazardous material incident,1998-07-21,1300,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,GUARDSMAN CONSUMER PRODUCTS,4999 36TH ST SE,GRAND RAPIDS,MI,49512,US,,,,,,US,SAN JOSE,CALIFORNIA,95123,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",GOOF OFF,UN1993,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL DAVEY,12 HOUR RESPONDER,,,,,,I RESPONDED TO OUTBOUND 2 PSC AREA FOR LEAKING PACKAGE. I OBSERVED A LEAKING PACKAGE DISPLAYING A FLAMMABLE LIQUID DIAMOND LABEL. I CONSULTED MY DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET. I CONTAINED AND TRANSPORTED THE PACKAGE TO THE DOT CAGE WHERE I ABSORBED AND DISPOSED OF  THE PACKAGE AND 1 GAL OF REMAINING MATERIAL. THE PACKAGE AND MATERIAL WERE DISPOSED THRU DMP,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138989>I-1998100945</A>,A hazardous material incident,1998-07-23,1330,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CENTURY MFG,9231 PENN AVE SOUTH,BLOOMINGTON,MN,55431,US,,,,,,US,NORTH LAS VEGAS,NEVADA,89030,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",TECHGUARD ADDITIVE 3,UN1814,8,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NORTH STAR CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF ERNST,12 HOUR RESPONDER,,,,,,"PACKAGE WAS DISCOVERED LEAKING ON THE EAST PRIMARY AT BAY # 168 TR # 292571 ONE OF ONE (1 GAL) CONTAINER CONTAINING POTASSIUM HYDROXIDE SOLUTION HAD A LOOSE CAP. I CONSULTED MY DECISION TREE AND CORROSIVE LIQUID RESPONSE SHEET , DONNED MY P.P.E. CONTAINED THE DAMAGE AND BROUGHT IT BACK TO THE DOT CAGE WHERE THE DAMAGED CONTENTS WERE DISPOSED OF  FOLLOWING THE HAZ-MAT DISPOSAL PROCEDURE. THE UNDAMAGED PORTION WHICH CONSISTED OF (1 GAL) OF TECH GUARD #4 WHICH WAS CLASSIFIED AS CORROSIVE LIQUID NOS (CONTAINS PHOSPHORIC ACID), WAS RETURNED TO THE SHIPPER VIA THE UPS/ HAZ-MAT CONTAINER SYSTEMS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138990>I-1998100946</A>,A hazardous material incident,1998-07-22,1030,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,HERESITE PROTECTIVE COATINGS,822 SOUTH 14TH ST,MANITOWOC,WI,54220,US,,,,,,US,PORTLAND,TEXAS,78374,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",INDUSTRIAL SOLVENT 5,UN1268,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,SERVICE CONTAINER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID KENDRA,12 HOUR RESPONDER,,,,,,"I RESPONDED TO A LEAKING FLAMMABLE LIQUID ON THE EAST PRIMARY BAY 166. DONNED MY P.P.E., USED DECISION TREE, FLAMMABLE LIQUID RESPONSE SHEET. CONTAINED WITH CLAY BASE ABSORBENT. DISPOSED SOILED MATERIAL THRU DMP BALANCE RTS'D.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138991>I-1998100947</A>,A hazardous material incident,1998-07-20,1055,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,COLMAN WOLF SANITARY,15201 E 11 MILE RD,ROSEVILLE,MI,48066,US,,,,,,US,FENTON,MISSOURI,63026,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,ROYAL CHEMICALS SHEE,UN1805,8,,6,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,2,TECUMSEH CORRUGATED BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,24,24,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF ERNST,12 HOUR RESPONDER,,,,,,"PACKAGE WAS DISCOVERED LEAKING IN OB# 10 AT THE BULK BELT, 24 OF 24 (1 QUART) BOTTLES HAD  LOOSE CAPS. I CONSULTED MY DECISION TREE, AND CORROSIVE LIQUID RESPONSE SHEET , DONNED MY P.P.E., CONTAINED THE DAMAGED AND BROUGHT IT BACK TO THE DOT CAGE WHERE THE ENTIRE PACKAGE WAS DISPOSED OF FOLLOWING THE HAZ-MAT DISPOSAL PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138992>I-1998100948</A>,A hazardous material incident,1998-07-17,1040,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,585 ALPHA DR,PITTSBURGH,PA,15238,US,,,,,,US,CHARLESTON,ILLINOIS,61920,US,TOLUENE,TOLUENE,TOLUENE,UN1294,3,,1.06,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,305; 309,Crushed; Punctured,,,,,,,4.23,LGA,0,,1,GEORGIA PACIFIC CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALAN KASPRZAK,12 HOUR RESPONDER,,,,,,"PACKAGE DISCOVERED LEAKING IN BAY 478 OUTBOUND 3. USED DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET, ONE OF FOUR, FOUR LITER BOTTLES WAS CRACKED, THE DAMAGED PORTION, INCLUDING THE SOILED CARTON, WAS DISPOSED OF FOLLOWING HAZ MAT DISPOSAL PROCEDURES,  AND THE BALANCE RETURNED TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138993>I-1998100949</A>,A hazardous material incident,1998-07-24,0700,,,BEDFORD PARK,COOK,IL,,US,6700 WEST 73RD STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MASTER CHEMICAL INC,200 WILSON CT,BENSENVILLE,IL,60106,US,,,,,,US,CHICAGO,ILLINOIS,60638,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SULFURIC ACID CERIC,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,501; 526; 538; 538,"Abrasion; Loose Closure, Component, or Device; Water Damage; Water Damage",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN GAFFIGAN,12 HOUR RESPONDER,,,,,,"RESPONDED TO SPILL IN SOUTH CTR. AFTER REFERRING TO DECISION TREE, I WAS LED TO RESPONSE SHEET ON TOG CORROSIVE. I PROCESSED TH SOILED CARTON AND IT'S CONTENTS THRU DMP. MAKING SURE IT WAS NEUTRALIZED TO PH OF 7. WITH SODIUM BICARBONATE. THERE WAS NOTHING LEFT TO RTS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138994>I-1998100950</A>,A hazardous material incident,1998-07-24,0700,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MEER DENTAL,7277 N HAGGERTY,CANTON,MI,48187,US,,,,,,US,HOUSTON,TEXAS,77024,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,COE SPRAY,UN1170,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHELLE SUSZYNSLA,12 HOUR RESPONDER,,,,,,"I RESPONDED TO BAY 588. I USED MY DECISION TREE WHICH LED ME TO MY RESPONSE SHEETS FOR FLAMMABLE LIQUID. I CONTAINED AND PROCESSED DAMAGED PORTION THRU DMP, BALANCE RETURNED TO SHIPPER. DIR# 8234985 TEMP ID # 07-24-035.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
