Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2073014>E-2020020089</A>,Undeclared Shipment with no Release,2020-02-01,0200,,,COLOGNE,UNKNOWN,,,DE,HEINRICHSTEINMANN STRASSE,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PKWY,LOUISVILLE,KY,40223-4017,21800,051517550003ZB,US,CARNEGIE MELLON UNIVERSITY,4516 HENRY ST,PITTSBURGH,PA,15213,US,1ZR09R900477446786,051517550003ZB,,,,US,,,,,"AEROSOLS, NON-FLAMMABLE,","AEROSOLS, NON-FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,50,SLB,50,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,Yes,No,No,TIM ROGERS,AIR DANGEROUS GOODS MANAGER,"6406 GRADE LN, WFF-WEST MEZZANINE",LOUISVILLE,KY,40213,Carrier,PACKAGE FOUND IN COLOGNE CONTAINING DANGEROUS GOODS AEROSOLS UN1950 1 X 284 GRAMS. NO MARKS OR LABELS ON OUTER CARTON.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,ZZ,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2073056>E-2020020100</A>,A hazardous material incident,2020-02-03,1230,,,SOMERSET,SOMERSET,PA,15501,US,877 Stoystown Rd,Highway,Unloading,"SOURCE ONE TRANSPORTATION, LLC",200 SPEERS RD,BELLE VERNON,PA,15012-1017,930620,,US,Sunoco,3801 West Chester Pike,NEWTOWN SQUARE,PA,19073,US,0000528705,,,,,US,SOMERSET,PENNSYLVANIA,15501,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,308,Leaked,529,Overfilled,CTMV,,,,3005,LGA,3005,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,Yes,0,0,0,3500,6500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH WITKOWSKI,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for the RP,A reported fuel overfill resulted in the release of approximately 100 liquid gallons of a UN1203 Gasoline to an asphalt parking lot. The release migrated to a section of soil adjacent to the asphalt. Site personnel contained the release initially assisted with containment of the release. An environmental contractor (Hepaco) was dispatched to perform the clean up and remedial operations. Granular absorbents and pads were used to clean the impacted asphalt. The impacted soil site was secured with boom and poly sheeting pending a near future remediation ad restoration.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10000,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2073059>E-2020020102</A>,A hazardous material incident,2020-02-05,0148,,,ATLANTA,FULTON,GA,30354,US,2800 Forrest Park Rd,Highway,Unloading,"XPO CNW, INC.",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,708713,,US,Polyguard Products,1901 S. Hwy 287,Corsicana,TX,75110,US,,,,,,US,CHARLOTTE,NORTH CAROLINA,28206,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",Airlok Flex®,UN1866,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Aluminum,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,4500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AMY PARKS,PROJECT ASSISTANT,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for Carrier,"On February 5, 2020, at 0148 ET, ERTS was contacted by XPO Logistics Terminal NAT regarding a cargo release.  It was reported that due to improper loading, (1) 5-gallon metal pail of Airlok Flex® (Resin solution, UN1866) was punctured, releasing approximately 2 gallons of product on to a 1’ by 3’ area of the trailer floor.  The release was cleaned up using absorbents and the proper PPE.  The damaged pail, spent absorbents and all other waste debris were containerized in (1) 55-gallon poly drum which was then staged onsite at OS&D for terminal personnel to manage.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,52,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2073064>X-2020020185</A>,Undeclared Shipment with no Release,2020-02-04,2000,,,MOUNT OLIVE,MORRIS,NJ,07828,US,303 WATERLOO VALLEY ROAD,Highway,In Transit,"UNITED PARCEL SERVICE, INC.",55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,THE UPS STORE,270 SPARTA AVE STE 104,SPARTA,NJ,078711122,US,1ZX0622W1563953706,,,,,US,WASHOUGAL,WASHINGTON,98671,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",CANDY PACKED WITH DRY ICE,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,12,SLB,12,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,UNDECLARED DRY ICE PACKAGE DISCOVERED COLD TO TOUCH IN UPS FACILITY. NO MARKS OR LABELS ON OUTER CARTON. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2073065>E-2020020103</A>,A hazardous material incident,2020-02-04,2134,,,SOUTH BEND,ST JOSEPH,IN,46619,US,1530 S Olive St,Highway,Unloading,"XPO CNW, INC.",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,708713,,US,Vibra-Flo,151 E. St. Joseph Street,Coloma,MI,49038,US,,,,,,US,WEST LAFAYETTE,OHIO,43845,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",VFR 120 Plus,NA1760,8,III,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Drum,Plastic,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,Yes,0,0,0,0,4500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AMY PARKS,PROJECT ASSISTANT,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for Carrier,"On February 4, 2020, at 2134 ET, ERTS was contacted by XPO Logistics Terminal XSB regarding a cargo release.  It was reported that due to a forklift accident, (1) 55-gallon poly drum of VFR 120 Plus (Compound, cleaning liquid, corrosive, UN1760) was punctured, releasing approximately 2 gallons of product on to the dock floor.  A contractor was dispatched to drop off waste drums and terminal personnel cleaned up the release using absorbents and the proper PPE.  All waste was containerized in (10 95-gallon poly drum which was then staged onsite at OS&D for terminal personnel to manage.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2073066>E-2020020104</A>,A hazardous material incident,2020-02-04,0805,,,EAGAN,DAKOTA,MN,55123,US,3450 Dodd Rd,Highway,Unloading,"XPO CNW, INC.",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,708713,,US,US Water,330 Cleveland Street S,Cambridge,MN,55008,US,,,,,,US,EDEN PRAIRIE,MINNESOTA,55344,US,"ORGANIC PEROXIDE TYPE F,","ORGANIC PEROXIDE TYPE F, LIQUID",Biotrol,UN3109,5.2,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,521,Inadequate Preparation for Transportation,,Drum,Plastic,,6,LGA,6,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AMY PARKS,PROJECT ASSISTANT,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for Carrier,"On February 4, 2020, at 0805 ET, ERTS was contacted by XPO Logistics Terminal XEN regarding a cargo release.  It was reported that, (1) 6-gallon plastic pail of Biotrol (Organic peroxide type F, liquid, UN3109) was damaged in transit, releasing approximately 10 ounces of product on to the trailer floor.  Terminal personnel cleaned up the release using absorbents and the proper PPE.  The damaged pail, spent absorbents and all other debris were containerized in (1) 20-gallon poly drum which was then staged onsite at OS&D for terminal personnel to manage.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2073068>E-2020020105</A>,A hazardous material incident,2020-02-04,0610,,,WILMINGTON,CLINTON,OH,45177,US,600 Gillam Rd,Highway,Unloading,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,PPG Refinish Warehouse,11900 SE Jennifer St,Clackamas,OR,97015,US,,,,,,US,BYRON,NEW YORK,14422,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE JONES,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,"While unloading, (1) - (5)gal metal pail was crushed and leaking. (2)oz of material released.",More training for dock personnel to teach proper and safe loading/unloading techniques.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2073070>E-2020020107</A>,A hazardous material incident,2020-02-04,0500,,,AMSTERDAM,MONTGOMERY,NY,12010,US,42 Verbraska Ave,Highway,Loading,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,Univar Solutions,1842 Enterprise Pkwy,Twinsburg,OH,44087,US,,,,,,US,ALBANY,NEW YORK,12205,US,ACETONE,ACETONE,,UN1090,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE JONES,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,"While loading, (1) - (5)gal metal pail was forked and leaking. (5)gal of material released.",More training for dock personnel to teach proper and safe loading techniques.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2073071>E-2020020108</A>,A hazardous material incident,2020-02-04,2130,,,KANSAS CITY,CLAY,MO,64161,US,4055 N Pleasant Ave,Highway,Loading,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,Harcros Chemical,5200 Speaker Rd,Kansas City,KS,66106,US,,,,,,US,ROCKWELL,NORTH CAROLINA,28138,US,ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,,UN1219,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE JONES,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,"While loading, (1) - (55)gal metal drum was punctured and leaking on the top of the lid. (1)gal of material released.",More training for dock personnel to teach proper and safe loading techniques.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2073073>E-2020020109</A>,A hazardous material incident,2020-02-05,0924,,,CARTERSVILLE,BARTOW,GA,30120,US,21 Smiley Ingram Rd SE,Highway,Unloading,"XPO CNW, INC.",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,708713,,US,Auto Body Supply,237 America Place,Jeffersonville,IN,47130,US,,,,,,US,BLAIRSVILLE,GEORGIA,30512,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",2K Urethane Primer,UN1263,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Drum,Aluminum,,1,LGA,1,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,4500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AMY PARKS,PROJECT ASSISTANT,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for Carrier,"On February 5, 2020, at 0924 ET, ERTS was contacted by XPO Logistics Terminal NRG regarding a cargo release.  It was reported that due to a forklift accident, (4) 1-gallon metal cans of 2K Urethane Primer (Paint related material, flammable, UN1263) was punctured, releasing approximately 3 gallons of product on to   Agent was damaged, releasing approximately 2 quarts of product on to the trailer floor.  The release was cleaned up using absorbents and the proper PPE.  The damaged cans, spent absorbents and all other waste debris were containerized in (1) 55-gallon poly drum which was then staged onsite at OS&D for terminal personnel to manage.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,460,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2073075>E-2020020111</A>,A hazardous material incident,2020-02-05,0624,,,CINCINNATI,HAMILTON,OH,45246,US,5289 Duff Dr,Highway,Unloading,"XPO CNW, INC.",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,708713,,US,Rohm and Haas,6800 W 68th Street,Chicago,IL,60638,US,,,,,,US,LENOIR,NORTH CAROLINA,28645,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",ADCOTE™ 527,UN1866,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,508,Defective Component or Device,,Drum,Steel,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AMY PARKS,PROJECT ASSISTANT,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for Carrier,"On February 5, 2020, at 0624 ET, ERTS was contacted by XPO Logistics Terminal XCN regarding a cargo release.  It was reported that due to to an apparent defective seam, (1) 55-gallon metal drum of ADCOTE™ 527 (Resin solution, UN1866) released approximately 1 gallon of product on to a 2’ by 2’ area of the trailer floor and continuing on to the asphalt beneath the trailer.  The release was cleaned up using absorbents and the proper PPE.  The damaged drum, spent absorbents and all other waste debris were containerized in (1) 85-gallon metal drum and (1) 55-gallon metal drum.  The drums were then staged onsite at OS&D for terminal personnel to manage.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2073085>I-2020020042</A>,A hazardous material incident,2020-02-03,0400,,,Spokane,SPOKANE,WA,99202,US,606 N FISKE ST,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,060415551069XZ,US,MASTERBLEND INTERNATIONAL INC,4673 WEITZ ROAD,Morris,IL,60450,US,594079975,,,,,US,,,,,"NITRATES, INORGANIC, N.O","NITRATES, INORGANIC, N.O.S.",,UN1477,5.1,II,10,SLB,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,513,Forklift Accident,,Bag,Plastic,,25,SLB,25,SLB,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,PLANT ENGINEER,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,One bag was ripped by the forklift blade and the other two rubbed against the side of the trailer wall.,corrective action taken,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,212,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2073087>I-2020020041</A>,A hazardous material incident,2020-02-03,0247,,,West Sacramento,YOLO,CA,95605,US,917 STILLWATER RD W,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,060415551069XZ,US,VWR INTERNATIONAL,17750 E 32ND PLACE,Aurora,CO,80011,US,728148761,,,,,US,,,,,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,7.375,LGA,7.375,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,PLANT ENGINEER,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,The carton was forked when being unloaded from the trailer.,corrective action taken,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,17,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,UPS FREIGHT,US,
