Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115951>I-1997040412</A>,A hazardous material incident,1997-04-03,0820,,,SPOKANE,SPOKANE,WA,,US,N 1016 BRADLEY RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,C M I,19105 63RD,ARLINGTON,WA,98223,US,949288,,,,,US,SPOKANE,WASHINGTON,99207,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN SOLUTION,UN1866,3,,4,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511; 511,Dropped; Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINDY JACKSON,CLERK,,,,,,"I RESPONDED TO CAGE.  WEARING PPE REFERRED TO DECISION TREE AND RESPONSE SHEETS FOR FLAMMABLE LIQUID, PROCESSED THROUGH DMP.  DECONTAMINATED PPE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115972>I-1997040434</A>,A hazardous material incident,1997-04-01,2015,,,SOUTH SAN FRANCISCO,SAN MATEO,CA,,US,657 FORBES BLVD,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,RICCA CHEMICAL CO,448 WEST FORK DR,ARLINGTON,TX,76012,US,,,,,,US,FOSTER CITY,CALIFORNIA,94404,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GRAEME MCMILLAN,HUB MANAGER,,,,,,RESPONDED TO THE SPILL ON PD-11.  PROCESSED VIA THE DMP PROGRAM.  FOLLOWED THE DECISION TREE.  LOOSE CAP CAUSED LEAKAGE.  PLACED IN BAG FOLLOWING UPS DISPOSAL PROCEDURES.  I WORE THE PROPER PPE.  FOLLOWED THE RESPONSE SHEET GUIDELINES.  BUS DEVL A.E. TO FOLLOW-UP WITH THE SHIPPER.  PROCESSED WITH SODIUM BICARBONATE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116023>I-1997040487</A>,A hazardous material incident,1997-04-07,0400,,,VERNON,LOS ANGELES,CA,,US,3333 DOWNEY ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,TEALS EXPRESS INC,3365 BROADWAY AVE,CHEEKTOWAGA,NY,14227,US,,,,,,US,LOS ANGELES,CALIFORNIA,90040,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ANNONIUM HYDROXIDE,UN1760,8,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103; 132,Basic Material; Liner,305,Crushed,511,Dropped,,,,,0.264172,LGA,0,,1,PAPERBOARD PROD,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BROOK RUSSELL,RECEPTIONIST,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116027>I-1997040491</A>,A hazardous material incident,1997-04-02,2000,,,CHARLOTTE,MECKLENBURG,NC,,US,1600 COTTONWOOD STREET,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,KEY RESIN CO,502 TECHNE CENTER DRIVE,MILFORD,OH,45150,US,,,,,,US,OKLAHOMA CITY,OKLAHOMA,73127,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",EPOXY TERRAZZO,UN1719,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",303; 303,Burst or Ruptured; Burst or Ruptured,,,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN S ROBERTS,CLERK,,,,,,RESPONDED TO THE ORANGE SECONDARY TO A LEAKING PACKAGE. PACKAGE WAS PROCESSED THRU DMP CAGE USING HAZ MAT PROCEDURES. HANDLING AUDITS FOR ORANGE SECONDARY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116053>I-1997040519</A>,A hazardous material incident,1997-04-01,1850,,,HOUSTON,HARRIS,TX,,US,8330 SWEETWATER LANE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,HARRIS WELCO,6309 LONG DRIVE,HOUSTON,TX,77087,US,,,,,,US,HOUSTON,TEXAS,77029,US,"ZINC CHLORIDE, SOLUTION","ZINC CHLORIDE, SOLUTION",,UN1840,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MURLANDRIA FIGGINS,DMP CLERK,,,,,,I RESPONDED TO A CORROSIVE USING THE STEPS ACCORDING TO THE RESPONSE SHEET. I NEUTRALIZED THE LIQUID USING SODIUM BICARBONATE.  THEN I DISPOSED OF MATERIAL USING DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116057>I-1997040523</A>,A hazardous material incident,1997-04-02,0830,,,OAKLAND,ALAMEDA,CA,,US,OAKLAND INTL AIRPORT,Air,In Transit,BURLINGTON AIR EXPRESS,16808 ARMSTRONG AVENUE,IRVINE,CA,92713,,,US,U S GOVT - DOD,PO BOX 960001,STOCKTON,CA,95376,US,129524080,,,,,US,PORTSMOUTH,VIRGINIA,23709,US,XYLENES,XYLENES,,UN1307,3,,0.007925,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5.019268,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN R WRAY,SERVICE MANAGER,,,,,,PAILS OVERPACKED IN WOOD CRATE.  LOOKS LIKE A NAIL PUNCTURED ONE OF THE STEEL DRUMS AT THE TOP (NOT LID) SIDE.  NAILS SHOULD NOT BE EXPOSED TO THE STEEL DRUMS.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,51,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116060>I-1997040528</A>,A hazardous material incident,1997-04-01,1815,,,ARCADIA,DESOTO,FL,,US,HWY 70 EAST,Highway,Unloading,D S I TRANSPORTS,,UNKNOWN,,,,,,KOCH E O,3504 OFFICE PARK RD,SEBRING,FL,,US,0329722191,,HOOKER POINT,FL,,US,ARCADIA,FLORIDA,,US,DIESEL FUEL,DIESEL FUEL,,NA1993,3,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9400,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,75,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY RODERY,TERMINAL MANAGER,,,,,,DRIVER WAS UNLOADING (USING PUMP) INTO AND ABOVE GROUND STORAGE TANK. STORAGE TANK OVERFILLED SPILLING DIESEL FUEL ONTO CONCRETE PARKING LOT AND INSIDE CONTAINMENT AREA.  CLARK ENVIRONMENTAL WAS CALLED OUT TO CLEAN UP SPILL.  CUSTOMER SHOULD ORDER ONLY AMOUNT THAT WILL FIT IN STORAGE TANK.,,No,TANK,Cargo tanks,MC306,Yes,,,XX,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1075,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116061>I-1997040529</A>,A hazardous material incident,1997-04-04,1830,,,SAN MARTIN,SANTA CLARA,CA,,US,LLAGAS,Highway,In Transit,ALLWASTE TRANSPORTATION,12475 LLAGAS AVE,SAN MARTIN,CA,95046,216281,,US,PACIFIC GAS & ELECTRIC CO,3736 RANCHO RD,MARYSVILLE,CA,95901,US,95892516,,,,,US,LOS ANGELES,CALIFORNIA,90058,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",,NA3082,9,,0.25,LGA,Yes,,No,,No,,No,Non-Bulk,161,Weld or Seam,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1997-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,130,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMI DAVIS,ENV & SAFETY MGR,,,,,,ONE DRUM BEGAN TO LEAK FROM A HOLE IN BOTTOM OF DRUM.  DRUM WAS OVERPACKED. SPILL WAS CLEANED UP WITH ABSORBENT AND PUT IN OVERPACK WITH LEAKING DRUM.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,21,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,130,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116067>I-1997040535</A>,A hazardous material incident,1997-04-01,2030,,,GEISMAR,ASCENSION,LA,,US,ASHLAND RD,Rail,In Transit Storage,ILLINOIS CENTRAL GULF RAILROAD,17641 SOUTH ASHLAND AVE,HOMEWOOD,IL,604301345,,,US,BORDEN INC/CHEMICAL CO,ROUTE 73,GEISMAR,LA,,US,373759,,,,,US,GRAMERCY,LOUISIANA,70052,US,CHLORINE,CHLORINE,,UN1017,2.3,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,2325.3635,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX086370,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A DESMEDT,MGR HAZMAT TRANSPORTATION,,,,,,"AS TRAIN CREW WAS PASSING THEIR TRAIN IN LOCOMOTIVES ON AJACENT TRACK TO GO TO REAR END, THEY DETECTED AN ODOR OF CHLORINE AND REPORTED IT TO THE YARD MASTER.  A RESPONSE TEAM FROM BORDEN CHEMICAL WAS CALLED FOR AND ARRIVED 2100 HOURS.  RESPONSE TEAM REPLACED PACKING AROUND ANGLE VALVE AND RELEASED CAR BACK TO TRANSPORTATION.",,No,TANK CAR,Pressure,105AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116068>I-1997040536</A>,A hazardous material incident,1997-04-02,1725,,,BATTLE CREEK,CALHOUN,MI,,US,105 HAMPTON AVE,Rail,In Transit,GRAND TRUNK WESTERN RR CO,1333 BREWERY PARK BLVD,DETROIT,MI,482072699,,,US,HOECHST-CELANESE CORP,PO BOX 428,BISHOP,TX,,US,441950,,,,,US,KALAMAZOO,MICHIGAN,,US,"FORMALDEHYDE SOLUTIONS,","FORMALDEHYDE SOLUTIONS, FLAMMABLE",,UN1198,3,,1.5,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,21887.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,CELX3213,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,A J BUYSSE,MANAGER HAZMAT,,,,,,"DURING A ROUTINE SWITCHING OPERATIONS, A TRASNPORTATION EMPLOYEE OBSERVED WHAT WAS LATER DETERMINED AS PRODUCT LEAKING FROM THE BOTTOM OUTLET AREA OF CELX 3213.  CAR WAS RELOCATED TO AN ISOLATED AREA AND THE TRACK SECURED.  A CONTAINER WAS POSITIONED UNDER CAR FOR CONTAINMENT OF LEAKAGE. AN IN-DEPTH INSPECTION REVEALED PRODUCT LEAKING FROM BOTTOM PLATE, ADJACENT TO BOTTOM OUTLET.  THIS PLATE IS APPROXIMATELY 10-12"" IN CIRCUMFERENCE, FASTENED TO TANK SHELL WITH 12 BOLTS.  SLIGHT LEAKAGE APPEARED TO BE COMING FROM BETWEEN PLATE AND TANK SHELL AS WELL AS TWO BOLTS HOLES.  SEVERAL ATTEMPTS AT TIGHTENING THE BOLTS FAILED TO STOP LEAKAGE, THUS REQUIRING TRANSLOADING OF CAR.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116070>I-1997040539</A>,A hazardous material incident,1997-04-02,1215,382401,,MEMPHIS,SHELBY,TN,,US,PEEPLES AVE,Rail,In Transit,ILLINOIS CENTRAL GULF RAILROAD,17641 SOUTH ASHLAND AVE,HOMEWOOD,IL,604301345,,,US,ALLIED CHEMICAL CORP,GEISMAR COMPLEX,GEISMAR,LA,,US,378539,,,,,US,,,,,"HYDROGEN FLUORIDE, ANHYD","HYDROGEN FLUORIDE, ANHYDROUS",,UN1052,8,,10,LGA,No,,No,,No,,No,Tank Car,161,Weld or Seam,,,,,,,,,24291,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACAX080010,1997-03-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,105,0,0,No,,,No,No,No,No,No,MICHAEL A DESMEDT,MGR HAZMAT TRANSPORTATION,,,,,,"SWITCH CREW DETECTED SMALL VAPOR LEAK FROM SIDE OF TANK CAR ACAX 080010 AND REPORTED IT TO YARD MASTER.  TRAINMASTER HAD CAR MOVED TO ISOLATED AREA ON TRASH TRACK.  CHEMTREC NOTIFIED, NRC NOTIFIED, AND 911 CALLED FOR MEMPHIS FIRE DEPARTMENT HAZ-MAT TEAM.  SHIPPER SENT HAZ MAT TEAM FROM BATON ROUGE, LA AND ALSO CALLED FOR EM-TECH OUT OF HOUSTON, TX.  SHELBY COUNTY EMERGENCY MANAGAMENT CALLED FOR 1/2 MILE EVACUATION OF AREA UNTIL LEAK COULD BE STOPPED AND PRODUCT COULD BE TRANSFERRED TO ANOTHER TANK CAR. LEAK WAS STOPPED AT 1:20AM ON APRIL 3 AND TRANSFER WORK WAS COMPLETED AT 3:00AM ON APRIL 4, 1997.",,Yes,TANK CAR,Pressure,112SW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,10000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116077>I-1997040546</A>,A hazardous material incident,1997-04-03,2320,382583,,WASHINGTON,DISTRICT OF COLUMBIA,DC,,US,RHODE ISLAND AVE.,Highway,Unloading,FLEET TRANSIT INC,3220 TATE STREET,BALTIMORE,MD,21226,154471,,US,CITIES SERVICE OIL CO,9600 COLONIAL AVE,FAIRFAX,VA,22031,US,,,,,,US,WASHINGTON,DISTRICT OF COLUMBIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,200,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1H4TO4125D,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY KETTELL,,,,,,,"DRIVER WAS GAUGING PREMIUM TANK WHILE REGULAR WAS UNLOADING AT DIRECT DROP vs. REMOTE.  TOTE OVERFILLED AND GASOLINE FLOWED OUT OF REMOTE FILL.  WE SUSPECT DRIVER MIS-READ HIS BEGINNING STICK READING.  INVENTORY WAS HIGHER THAN HE THOUGHT AND TANK WOULD NOT HOLD ALL THE PRODUCT.  BEFORE DRIVER COULD SHUT THE VALVE, GASOLINE OVERFLOWED INTO ADJACENT ALLEY AND DOWN THE STREET.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116081>I-1997040550</A>,A hazardous material incident,1997-04-07,0400,,,SAN FRANCISCO,SAN FRANCISCO,CA,,US,2222 17TH STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,700 LAUREL WOOD,SANTA CLARA,CA,95054,US,,,,,,US,SAN FRANCISCO,CALIFORNIA,94121,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",,UN3264,8,,0.01,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0.264172,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAURA KREHBIEL,PRELOAD MANAGER,,,,,,RESPONDED TO THE SPILL.  FOLLOWED DECISION TREE/RESPONSE SHEET.  PROCESSED VIA THE DMP PROGRAM.  SOLIDIFIED.NEUTRALIZED WITH SODIUM BICARBONATE. PLACED IN  BAG FOLLOWED UPS DISPOSAL PROCEDURES.  I WORE PROPER PPE.  LOOSE CAPS CAUSED LEAKAGE.  C/S BUS DEVEL A.E. SHOULD FOLLOW UP WITH THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
