Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49452>I-1992060213</A>,A hazardous material incident,1992-06-03,0200,,,HATTIESBURG,FORREST,MS,,US,101 ROY STREET,Rail,In Transit,ILLINOIS CENTRAL GULF RAILROAD,101 ROY STREET,HATTIESBURG,MS,39401,,,US,BASF WYANDOTTE CORP,PO BOX 457,GEISMAR,LA,,US,W/B# 530894,,,,,US,UNKNOWN,MISSISSIPPI,UNKNOWN,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,189400,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 61059,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J D DUFF,TRAINMASTER,,,,,,"GATX 61059 WAS DISCOVERED LEAKING VAPORS IN TRACK NO. 6 (BELL YARD), HATTIESBURG, MS. BY SWITCHMAN J.C. WIGLEY AT 0200 6/3/92.  SHIPPER BASF CORP WAS NOTIFIED AT 0230 6/3/92.  CAR WAS REPAIRED FOR BAD SEAL BY BASF AT 0800 6/3/92.  CAR WAS GIVEN TO MSRC FOR DESTINATION.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49487>I-1992060251</A>,A hazardous material incident,1992-06-11,0045,,,ELMIRA,CHEMUNG,NY,,US,SHERIDAN AVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,SHERWIN-WILLIAMS CO,2800 SAWNEE AVENUE,BUFORD,GA,,US,405-420211,,,,,US,HORSEHEADS,NEW YORK,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,13,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,455,0,0,0,5000,0,No,0,0,0,No,0,Yes,0,0,0,3,0,No,0,0,No,0,No,0,,No,No,0,0,3,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DOCKWORKER WAS REMOVING A SKID FROM THE TRAILER USING THE FORKLIFT WHEN THE BLADE WENT THROUGH THE PALLET, PUNCTURING A DRUM.  THE SUPERVISOR WAS NOTIFIED AND THE AREA ISOLATED.  CHEMTREC WAS CALLED AFTER THE MATERIAL WAS IDENTIFIED AND THE SHIPPER CONTACTED.  THE LOCAL FIRE DEPARTMENT RESPONDED TO THE SCENE AND RECOUPED THE DAMAGED DRUM.  SUPERVISOR AND TWO DOCK WORKERS WERE TAKEN TO THE HOSPITAL TO BE CHECKED AFTER BREATHING FUMES.  OXYGEN WAS GIVEN BLOOD SAMPLE TAKEN AND TYLENOL ADMINISTERED (RESPECTIVELY) THEN ALL WERE RELEASED TO RETURN TO WORK.  NO TIME WAS LOST AND NO FOLLOWUP WAS NECESSARY.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,3,0,0,0,No,No,No,No,No,No,No,No,No,5455,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49534>I-1992060299</A>,A hazardous material incident,1992-06-05,0100,,,COLUMBUS,MUSCOGEE,GA,,US,SCHATULGO ROAD,Highway,Unloading,SAFETY KLEEN CORP,5920 COCA COLA BLVD,COLUMBUS,GA,,151288,,US,SAFETY KLEEN CORP,5920 COCA COLA BLVD,COLUMBUS,GA,,US,,,,,,US,,,,,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",,UN1255,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF HOLLADAY,MANAGER,,,,,,REP WAS SVC MACH SPILLED CLEAN SOLVENT.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49535>I-1992060300</A>,A hazardous material incident,1992-06-02,0700,,,CLACKAMAS,CLACKAMAS,OR,,US,11843 S E HWY 212,Highway,Loading,SAFETY KLEEN CORP,,ELGIN,IL,,,,US,U S GOVT - DOT,W 2100 BROADWAY,MISSOULA,MT,59807,US,MANIFEST 444971,,,,,US,DENTON,TEXAS,76201,US,DICHLOROMETHANE,DICHLOROMETHANE,DICHLOROMETHANE,UN1593,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,5,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,GARTH T. CROFTS,DRIVER,,,,,,NO REMARKS,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49557>I-1992060327</A>,A hazardous material incident,1992-06-03,1015,,,SOUTH BEND,ST. JOSEPH,IN,,US,US 20 SOUTH,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,WATCON INC,2215 S MAIN ST,SOUTH BEND,IN,46680,US,102 636 763 RO,,,,,US,SPARTA,MICHIGAN,49345,US,SULFURIC ACID,SULFURIC ACID,ACID,UN1830,8,,30,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,5,0,0,No,,,No,No,No,No,No,NANCY REYNOLDS,OFFICE MANAGER,,,,,,"WHILE UNLOADING TRAILER, WE DISCOVERED THE DRUM LEAKING...POSSIBLE CAUSE WAS A CUSTOMER PUSHING A SKID INTO THE DRUM AND PUSHING THE DRUM INTO AN EMPTY SKID IN FRONT OF THE DRUM THAT WAS BEING USED AS DUNNAGE.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49568>I-1992060341</A>,A hazardous material incident,1992-06-04,1430,,,LANSING,INGHAM,MI,,US,BAKER ST,Highway,Unloading,ASHLAND CHEMICAL CO,2011 TURNER ST,LANSING,MI,48906,,,US,ASHLAND CHEMICAL CO,2011 TURNER ST,LANSING,MI,48906,US,040262,,,,,US,LANSING,MICHIGAN,48901,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",MINERAL SPIRITS,UN1255,2.0,,3,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,8500,LGA,0,,1,ASHLAND CHEMICAL CO,0-00-00 00:00:00,2-11966-2,1992-03-03 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVE NEWHART,,,,,,,"I PUMPED 2000 GALLONS INTO CUSTOMERS' TANK.  AFTER PUMPING THE PRODUCT, I HOOKED MY HOSE TO DRAIN LINE ON TANKER (THERE WAS A 5 GAL PAIL UNDER IT). I TOLD THE CUSTOMER PRIOR TO THIS TO SHUT HIS VALVE TO THE TANK. APPARENTLY, THE VALVE WASN'T FULLY CLOSED WHICH CAUSED THE PRODUCT TO FLOW BACK THROUGH THE HOSE.  BEFORE THE VALVE WAS CLOSED, IT FILLED A 5 GAL PAIL UNDER DRAIN LINE AND APPROXIMATELY 3 GALLONS RAN ONTO THE ASPHALT PARKING LOT.  I QUICKLY CLEANED THE SPILL USING ZORB-ALL AND 3-M SPILL PADS.  THE SPILL WAS CONFINED TO THE PARKING LOT-NO WATER DRAINS OR SOIL WERE INVOLVED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49570>I-1992060343</A>,A hazardous material incident,1992-06-01,1245,,,GAITHERSBURG,MONTGOMERY,MD,,US,401 RUSSELL AVE,Highway,Unloading,GRIFFITH CONSUMERS CO,2510 SCHUSTER DRIVE,CHEVERLY,MD,,,,US,GRIFFITH CONSUMERS CO,2510 SCHUSTER DR,CHEVERLY,MD,20781,US,252458,,,,,US,GAITHERSBURG,MARYLAND,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",HOME HEATING OIL,NA1993,2.0,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,929033,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,35,10,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RANDY WAYNE,FLEET MANAGER,,,,,,DRIVER WAS FILLING A NEW TANK INSTALLATION AND THE FLAPPER VALVE IN THE OVERFLOW DEVICE WOULD NOT OPEN CORRECTLY.  CAUSING A SMALL LEAK.  DEVICE WAS REPAIRED BY THE TANK INSTALLER.  BALANCE OF DELIVERY MADE.  SPILL CLEANED UP.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,47,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49621>I-1992060396</A>,A hazardous material incident,1992-06-30,1700,,,SILVER SPRING,MONTGOMERY,MD,,US,12164 TECH RD SILVER SPRING,Highway,Unloading,REFINERS TRANSPORT & TERMINAL,P O BOX 640217,PITTSBURGH,PA,,,,US,SAFETY KLEEN CORP,777 BIG TIMBER RD,ELGIN,IL,,US,,,HEBRON,OH,43025,US,SILVER SPRING,MARYLAND,20904,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,PERCHLOROETHYLENE,UN1897,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,125; 135,Hose; Loading or Unloading Lines,,,,,,,,,16,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT TAMBURO,BRANCH FACILITY MANAGER,,,,,,TANKER COMPLETED DELIVERY OF BULK PERCHLOROETHYLENE.  DISCONNECTED HOSE AND LAID END ON PARKING LOT.  APPROXIMATELY 1 QUART OF LIQUID PERC SPILLED FROM END OF UNCOUPLED HOSE.  HOSE END SHOULD HAVE BEEN HELD SHOULDER HIGH TO REMAINDER OF SOLVENT INTO STORAGE TANK.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,22,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49624>I-1992060400</A>,A hazardous material incident,1992-06-06,1600,,,CANDLER,BUNCOMBE,NC,,US,EXIT 37 I-40,Highway,In Transit,HUNT J B TRANSPORT INC,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,DU PONT E I DE NEMOURS & CO,P O BOX 8964,WILMINGTON,DE,19899,US,TWJH 07313,,,,,US,DUNCAN,SOUTH CAROLINA,,US,"HAZARDOUS SUBSTANCE, LIQ","HAZARDOUS SUBSTANCE, LIQUID OR SOLID, N.O.S. OR ORM-E, LIQUID OR SOLID, N.O.S.",SILVER CYANIDE,NA9188,9,,5,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",303,Burst or Ruptured,508,Defective Component or Device,,,,,250,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,4000,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROGER CRAWFORD,HAZARDOUS MATERIAL SPECIA,,,,,,"DRIVER PICKED UP PRELOADED TRAILER AT SHIPPER.  DRIVER TRAVELLED TO THE ""TRAVEL PORT"" TRUCKSTOP AND PERFORMED A TIRE AND SAFETY CHECK.  UPON INSPECTION, TRAILER WAS FOUND TO BE LEAKING.  DRIVER NOTIFIED CHEMTREL WHO IN TURN NOTIFIED SHIPPER.  DRIVER AND SHIPPER DETERMINED LEAK TO BE FROM IMPROPER TANK CLOSURES CAUSING PRODUCT TO SPILL INTO FLOOR.  PER INSTRUCTIONS FROM THE NORTH CAROLINA ENVIRONMENTAL AGENCY, THE FLOOR OF THE TRAILER HAD TO BE REMOVED AND INCINERATED.  THE FLOORING WAS REPLACED AND ALL WASTE DISPOSED OF AT RECEIVER.  THE N.R.C. WAS NOTIFIED @ 17:20 6/6/92.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,9000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49625>I-1992060401</A>,A hazardous material incident,1992-06-08,1015,,,FORT SILL,COMANCHE,OK,,US,REYNOLDS ARMY HOSPITAL,Highway,Unloading,HUNT J B TRANSPORT INC,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,TARKETT INC,ROUTE 94,VAILS GATE,NY,,US,893121,,,,,US,FORT SILL,OKLAHOMA,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",#FB50,UN1133,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,12,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROGER T. CRAWFORD,HAZARDOUS MATERIAL SPECIA,,,,,,"1 PALLET OF ADHESIVE WAS LOADED 3 TIERS HIGH AND THERE WAS TOO MUCH WEIGHT ON THE BOTTOM TIER OF PAILS.  THE PAILS BULGED AND POPPED THE TOP OFF, CAUSING THE PAILS TO LEAK.  SHIPPER WILL TAKE ACTION TO CORRECT THE LOADING PROCEDURE TO AVOID FUTURE OCCURRENCES.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,33,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49626>I-1992060402</A>,A hazardous material incident,1992-06-08,0807,,,FORT SILL,COMANCHE,OK,,US,REYNOLDS ARMY HOSPITAL,Highway,Unloading,HUNT J B TRANSPORT INC,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,TARKETT INC,ROUTE 94,VAILS GATE,NY,,US,B93117,,,,,US,FORT SILL,OKLAHOMA,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",#FB50,UN1133,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,10,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROGER T. CRAWFORD,HAZARDOUS MATERIAL SPECIA,,,,,,"1 PALLET OF ADHESIVE WAS LOADED 3 TIERS HIGH AND THERE WAS TOO MUCH WEIGHT ON THE BOTTOM TIER OF PAILS.  THE PAILS BULGED AND POPPED THE TOP OFF, CAUSING THE PAILS TO LEAK.  SHIPPER WILL TAKE ACTION TO CORRECT THE LOADING PROCEDURE TO AVOID ANY FUTURE OCCURANCES.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,34,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49628>I-1992060404</A>,A hazardous material incident,1992-06-01,0120,,,BAKER,SAN BERNARDINO,CA,,US,I 15,Highway,In Transit,RANGER TRANSPORTATION INC,4057 CARMICHAEL AVE,JACKSONVILLE,FL,32207,,,US,SHELL CHEMICAL CO,,HOUSTON,TX,,US,B/L 251-8879K6,,,,,US,SANTA FE SPRINGS,CALIFORNIA,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",EPON RESIN 1031A70,UN1866,3,,578,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,55,LGA,0,,21,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,9000,40000,2000,0,200000,5000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,40,,No,No,0,0,0,No,,,No,No,No,No,No,"HERMAN FAUSS, JR.",DIRECTOR SAFETY & COMPLIA,,,,,,"RANGER VEHICLE WAS HIT FROM REAR BY ANOTHER TRACTOR-TRAILER.  RANGER TRAILER OPENED UP.  DRUMS WERE SPILLED ONTO ROADWAY.  OTHER VEHICLES HIT TWO OF THE DRUMS RUPTURING THEM.  19 DRUMS WERE RUPTURED IN FIRST COLLISION OF THE TWO TRUCKS.  RANGER DRIVERS TREATED AND RELEASED.  OTHER TRACTOR DRIVER SERIOUSLY INJURED. CLEAN UP WAS EFFECTED BY SILVER STATE DISPOSAL, LAS VEGAS, NV. NRC REPORT NO. 120567 WAS MADE DUE TO MAJOR HIGHWAY CLOSING. NOTE: FIGURES IN ITEM 23 ARE ESTIMATED ONLY AND DO NOT INCLUDE DAMAGES TO OTHER COMMERCIAL VEHICLE, ITS CARGO OR TO THE PASSENGER VEHICLE.",,Yes,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,63,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,256000,,US,
