Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2181818>X-2023050088</A>,Undeclared Shipment with no Release,2023-05-03,1445,,,LAS VEGAS,CLARK,NV,89113,US,,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD G,MEMPHIS,TN,38125-8800,462336,,US,LEADERSHIP PUBLIC SCHOOLD OAKLAND,99 LINDEN STREET,OAKLAND,CA,94607,US,,061118550166A,,,,US,LAS VEGAS,NEVADA,89169,US,"BIOLOGICAL SUBSTANCE, CA","BIOLOGICAL SUBSTANCE, CATEGORY B",HUMAN SPECIMEN,UN3373,6.2,I,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,5.070633,SLB,0.881849,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,T JOHNSON,CORPORATE SAFETY - DANGEROUS GOODS ADMINISTRATION,3670 Hacks Cross Rd,MEMPHIS,TN,38125,Carrier,"On 5/3/2023 at approximately 0945, Dangerous Goods Administration received a call from Employee 4472417, reporting an undeclared dangerous goods shipment, which consisted of one fiberboard box, filled with several COVID-19 tests that appear to be used.  The shipment was discovered open druing unloading due in part to the use of masking tape, which is an improper closure.  Although there was no release of DG,  the shipment was not prepared in accordance with IATA Regulations, having shipped without markings, labeling, packaging.  The shipment is bieng held, pending an FAA investigation.","""NO COMMENT PROVIDED""",No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FedEx Express Corporation,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2181820>X-2023050090</A>,A hazardous material incident,2023-05-02,0625,,,MEMPHIS,SHELBY,TN,38118,US,,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 Hacks Cross Rd,MEMPHIS,TN,38125,462336,061118550166A,US,ISI ENVIROMENTAL,215 S. LAURA STREET,WICHITA,KS,67211,US,,061118550166A,,,,,SULLIVAN,MISSOURI,63080,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.026418,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,Yes,B FLEMING,CORPORATE SAFETY - DANGEROUS GOODS ADMINISTRATION,3670 Hacks Cross Rd,MEMPHIS,TN,38125,Carrier,A Memphis spill agent was called for a leaking fiberboard box that had been dropped during sort operations. The box contained two metal cans and one of the had a damaged top chime causing the lid to open. Both cans had positive closure rings. All contents were placed into a steel salvage package and the shipper was contacted for an amended declaration for movement.,"""NO COMMENT PROVIDED""",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Express Corporation,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2181821>X-2023050091</A>,A hazardous material incident,2023-05-04,0439,,,MEMPHIS,SHELBY,TN,38118,US,N/A,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD G,MEMPHIS,TN,38125-8800,462336,,US,MANKIEWICZ GEBR. & CO.,GEORG-WILHELM-STRASSE 189,HAMBURG,,21107,XX,,061118550166A,,,,US,UNION,WEST VIRGINIA,24983,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,III,0.13209,LGA,No,,No,,No,,No,Non-Bulk,104,Body,302,Bent,515,Human Error,,Jerrican,Aluminum,,1.3209,LGA,1.3209,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,B FLEMING,CORPORATE SAFETY - DANGEROUS GOODS ADMINISTRATION,3670 Hacks Cross Rd,MEMPHIS,TN,38125,Carrier,A Memphis spill agent was called to heavyweight break down for a leaking shipment. Two metal jerry cans had been struck by a forklift causing a release.  The two damaged jerrycans were placed into steel salvage packages and the shipper will be contacted for an amended declaration for movement.,no comments provided,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,ZZ,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Express Corporation,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2181886>X-2023050123</A>,A hazardous material incident,2023-05-03,1845,,,ROSEVILLE,PLACER,CA,95747,US,9391 Atkinson St,Rail,In Transit,UNION PACIFIC RAILROAD COMPANY INC,1400 DOUGLAS ST,OMAHA,NE,68179-0002,,,US,Petroleum Solutions,707 Iowa Ave,WHITEFISH,MT,59937,US,979797,,DAYTON,TX,77535,US,FALLON,NEVADA,89406,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.","PETROLEUM DISTILLATES, N.O.S.",UN1268,3,II,0.125,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,521,Inadequate Preparation for Transportation,111A100W1,,,,0,,0,,0,,0-00-00 00:00:00,GATX55231,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL ALGOTS,MANAGER OF HAZARDOUS MATERIALS,1400 Douglas Street,OMAHA,NE,68179,Carrier,"GATX 55231 released vapors from the hinged and bolted manway. 1 of 6 manway swing bolts were less then tool tight and the manway gasket was missing. A temporary manway gasket was installed and the manway was secured, stopping the release.",,No,TANK CAR,,111A100W,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2181981>X-2023050218</A>,A hazardous material incident,2023-05-01,0100,,,NASHVILLE,DAVIDSON,TN,37207,US,3301 KNIGHT DRIVE,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,FOUNDATION ARMOR,3 Howe Dr.,AMHERST,NH,03031,US,608563645245173788,,,,,US,CHATTANOOGA,TENNESSEE,37416,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,140,Outer Frame,302,Bent,505,Conveyer or Material Handling Equipment Mishap,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: QA was notified of Hazardous spill on loadside. PPE was applied and package was inspected. Spillage was contained and package was pulled from sortation and placed in bag lined tote with cleanup and brought to hazcage for further inspection. No injuries resulting from this spillage. Due to nature of damage it is believed that a package fell from the sortation belt onto the hazmat, causing the internal damage. DescribePack: Large dent on lower side of internal container, created break that allowed leaking of contents. DurationRel: 1 and MitigateEffect: Spillage was contained and package was pulled from sortation and placed in bag lined tote with cleanup and brought to hazcage for further inspection. No injuries resulting from this spillage.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2181983>X-2023050220</A>,A hazardous material incident,2023-05-01,0830,,,FARGO,CASS,ND,58102,US,1425 47TH STREET NORTH,Highway,In Transit,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,ABC COMPOUNDING COMPANY INC,2001 Deere Dr SE,CONYERS,GA,30013,US,318582621204462038,,,,,,WAHPETON,NORTH DAKOTA,58075,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",(CONTAINS SODIUM METASILCATE),UN3266,8,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device","4G/Y19.4/S/22 USA/+BZ1552",,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: Package was found by incompatible conveyance items getting ready to be placed on main conveyor belt. Exterior packaging was found to be wet and starting to fray. Package was brought to the Quality Assurance area for inspection. Upon inspection, no inner packaging materials used to buffer the 4 plastic jugs of Isopropanol. The jugs had loose caps, causing the product to leak and soil the labels on the jugs. DescribePack: The four jugs of Isopropanol leaked due to loose caps, causing the box to become wet and fray along the edges of the exterior packaging. The labels on the individual bottles of Isopropanol became soiled by leaked product. DurationRel: 36 and MitigateEffect: When package was found, gloves were used for PPE to protect from corrosive materials. Package was likely sitting in a trailer over the weekend, thus unable to be tended to sooner.  Tracking system shows package had been in St Paul station 4/29/23, then the trailer with the package was unloaded at Fargo station 5/1/23.","""NO COMMENT PROVIDED""",No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2181986>X-2023050223</A>,Undeclared Shipment with no Release,2023-05-01,0900,,,WILLINGTON,TOLLAND,CT,06279,US,350 RUBY ROAD,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,"IA TECH, LLC",8701 HALL RD,UTICA,MI,48317,US,9910734397536459980,,,,,,MADBURY,NEW HAMPSHIRE,03823,US,"CARTRIDGES FOR WEAPONS,","CARTRIDGES FOR WEAPONS, INERT PROJECTILE OR CARTRIDGES, SMALL ARMS",,UN0012,1.4S,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,No comments provided.,No comments provided.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2181987>X-2023050224</A>,A hazardous material incident,2023-05-01,1000,,,BLOOMINGTON,SAN BERNARDINO,CA,92316,US,330 RESOURCE DRIVE,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,STERIS Corporation,14585 Northdale Blvd,ROGERS,MN,55374,US,9617908397458339142,,,,,,SUN CITY,CALIFORNIA,92585,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: the package came down the belt wet, I inspected the package and found one of the bottles of disinfectant was punctured. I put the damaged portion inside a salvage drum immediately to prevent further leakage. DescribePack: The gallon of disinfectant was punctured at the bottom due to improper handling. DurationRel: 1 and MitigateEffect: contents were placed into a salvage drum to prevent further damage and leakage.","""NO COMMENT PROVIDED""",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2181989>X-2023050226</A>,A hazardous material incident,2023-05-01,1100,,,VENTURA,VENTURA,CA,93003,US,5198 COLT STREET,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,ECOLAB INC,4101 OLYMPIC BLVD,JOLIET,IL,60431,US,362361397436459223,,,,,,SANTA BARBARA,CALIFORNIA,93108,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",methane sulfonic acid,UN3265,8,II,0.01585,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,511,Dropped,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: package was called out during sort package was leaking from bottom was immedialty brought to hazmat cage for inspection upon inspection .The package looked to have been dropped due to the bottom of the container had a small dent on it. DescribePack: package looked to have small dent in bottom and caused a leakage. DurationRel: 1 and MitigateEffect: package was secured and taken to hazmat cage immedialty,"""NO COMMENT PROVIDED""",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2181990>X-2023050227</A>,A hazardous material incident,2023-05-01,0830,,,MISSOURI CITY,FORT BEND,TX,77489,US,233 CRAVENS  ROAD,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,BASF/BUENA PARK,6700 8th ST,BUENA PARK,CA,90620,US,925441624887945865,,,,,,STAFFORD,TEXAS,77477,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/Y28/S/22 USA/+CO2795,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: PACKAGE WAS DISCOVERED ON PRELOAD, UPON INSPECTION THE PACKAGE CONTAINED 4 - 1 GALLON ALUMINUM CANS OF RESIN SOLUTIONS TOPCOAT. THE BODY OF THE CAN WAS DENTED AND LEAKING FROM CAP AREA. DescribePack: ALUMINIUM CANS WERE DENTED AND LEAKING FROM CAP AREA. DurationRel: 1 and MitigateEffect: PACKAGE WAS CONTAINED IN A HAZARDOUS PLASTIC BAG AND TOTE AND BROUGHT TO THE HAZMAT CAGE AWAITING DISPOSITION FROM PGH","""NO COMMENT PROVIDED""",No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2181991>X-2023050228</A>,A hazardous material incident,2023-05-01,1100,,,KOKOMO,HOWARD,IN,46901,US,2360 E NORTH STREET,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,ZEP RETAIL GDC,71 Business Park Ct Nw,CARTERSVILLE,GA,30121,US,4861650397553035128,,,,,,HARTFORD CITY,INDIANA,47348,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.","HYDROCHLORIC ACID, SULFAMIC ACID",UN3264,8,II,2.11344,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,4G/Y21.2/S/22/USA/+CQ9379,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: Package was on vans second shelf on its side leaking out. Safety precautions were taken when removing package and spill with gloves and absorbent towels.  Package was removed from vehicle placed in hazardous bin. Found at 330pm when van arrived back to station. DescribePack: On its side. Loose lids. DurationRel: 4 and MitigateEffect: Package was removed from vehicle placed in hazardous bin. Spill was cleaned up with paper towels and absorbent towels while wearing gloves. Damaged items and clean up were placed in hazardous bag and in put into bin.,No comments provided.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2181992>X-2023050229</A>,A hazardous material incident,2023-05-01,1700,,,MIDDLETOWN,MIDDLESEX,CT,06457,US,49 FEDEX DRIVE,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,MED SUPPLY PARTNERS LLC,3715 Atlanta Industrial Pkwy NW,ATLANTA,GA,30331,US,3423455572156285312,,,,,US,HYDE PARK,MASSACHUSETTS,02136,US,ACETONITRILE,ACETONITRILE,,UN1648,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,516,"Impact with Sharp or Protruding Object (e.g., nails)",4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: PACKAGE WAS REMOVE FROM UNLOAD TRAILER BY AN MANAGER PUT ON A CART THEN BROUGHT TO HAZMAT CAGE DescribePack: GLASS BOTTLE SHATTERED FROM INSUFFICIENT PACKING DurationRel: 0 and MitigateEffect: THE PACKAGE WAS PUT IN TO A HAZMAT TOTE WITH BAG,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
