Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=146358>I-1999041131</A>,A hazardous material incident,1999-03-11,1445,,,GREENSBORO,GUILFORD,NC,,US,3100 FLAGSTONE DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,3100 FLAGSTONE DRIVE,GREENSBORO,NC,27406,,,US,VWR SCIENTIFIC CO,200 CENTER SQUARE RD,BRIDGEPORT,NJ,08014,US,,,,,,US,,,,,TETRAHYDROFURAN,TETRAHYDROFURAN,TETRAHYDROFURAN,UN2056,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1,LGA,0,,1,VWR SCIENTIFIC CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LONNIE MARTIN,SUPERVISOR,,,,,,FOUND ON PD-2,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=146360>I-1999041133</A>,A hazardous material incident,1999-03-31,0615,,,CERRITOS,LOS ANGELES,CA,,US,13233 MOORE ST,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,AMERICAN BIO SAFETY INC,433 ANTHONY CT #5,ROCKLIN,CA,95677,US,,,,,,US,CYPRESS,CALIFORNIA,90630,US,BUTYL ACETATES,BUTYL ACETATES,BUTYL ACETATES,UN1123,3,,0,,No,,No,,No,,No,Non-Bulk,103; 103; 161,Basic Material; Basic Material; Weld or Seam,310; 310,Ripped or Torn; Ripped or Torn,511; 511,Dropped; Dropped,,,,,6.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES NEMECHEK,HAZMAT DESIGNATED RESPOND,,,,,,"FOLLOWING DECISION TREE, RESPONSE SHEET, WORE PPE, I RESPONDED TO DOOR 15 SORT AISLE. I TESTED WITH PH RANGE 2-ACIDIC. NEUTRALIZED AREA WITH SODIUM BICARBONATE, CONTAINERIZED IN SPILL TRAY AND TRANSPORTED TO PACKAGE SERVICE CENTER, AND P[PROCESSED THROUGH DMP.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=146361>I-1999041134</A>,A hazardous material incident,1999-03-31,0245,,,CERRITOS,LOS ANGELES,CA,,US,13233 MOORE ST,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,4700 MOLINE ST,DENVER,CO,80239,US,,,,,,US,GARDEN GROVE,CALIFORNIA,92841,US,TETRAHYDROFURAN,TETRAHYDROFURAN,TETRAHYDROFURAN,UN2056,3,,1.06,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,1.06,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAREN GUERRERO,HAZMAT DESIGNATED RESPOND,,,,,,"DISCOVERED BY DESIGNATED FIRST RESPONDER, TRANSPORTED TO PSC IN SPILL TRAY. THE DECISION TREE WAS UTILIZED AND AND FOLLOWED ALONG WITH THE FLAMMABLE LIQUID RESPONSE SHEET. THE PROPER PPE WAS USED THE LIQUID WAS ABSORBED TO SOLID, THEN PROCESSED THROUGH THE DMP",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=146363>I-1999041137</A>,A hazardous material incident,1999-03-31,1722,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TRAIL DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,,UNKNOWN,,,,,,NAZ-DAR CO,8501 HEDGE LANE TERRACE,SHAWNEE MISSION,KS,66227,US,,,,,,US,WINFIELD,KANSAS,67156,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREG WOERTZ,,,,,,,DONNED PPE. REFERRED TO DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEETS. CONTAINERIZED AND REMOVED TO SC. ONE CAN WAS LEAKING THE OTHER HAD BEEN CONTAMINATED. I DISPOSED OF BOTH GALLONS AND BOX THROUGH DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,XX,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=146372>I-1999041149</A>,A hazardous material incident,1999-03-24,2230,,,NORFOLK,NORFOLK (CITY),VA,,US,3313 CROFT STREET,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,3313 CROFT STREET,NORFOLK,VA,23513,,,US,LAND & SEA DISTRIBUTORS,1340 AZALEA GARDEN RD,NORFOLK,VA,235021904,US,,,,,,US,CHESTER,MARYLAND,21619,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",STYRENE,UN2055,3,,2,LGA,No,,No,,No,,No,Non-Bulk,109; 109,"Closure (e.g., Cap, Top, or Plug); Closure (e.g., Cap, Top, or Plug)",,,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CASEY HUGHES,RESPONDER,,,,,,PACKAGE FOUND TO BE LEAKING. CONTAINED SPILL ACCORDING TO DMP PROCEDURE. MOVED PACKAGE TO DMP AREA. CLAY ABSORBENT USED TO CONTAIN LIQUID. ALL CLEAN UP MATERIALS CONTAINED IN 1 OF 10 DMP BAG.; FOLLOWED DECISION TREE PROCEDURES FOR SPILL ON UNKNOW AND FLAMMABLE LIQUIDS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=146395>I-1999041174</A>,A hazardous material incident,1999-03-09,1900,,,SALT LAKE CITY,SALT LAKE,UT,,US,2040 PARKWAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CHEMPACE CORP,45 BURBANK DR,TOLEDO,OH,43607,US,,,,,,US,OGDEN,UTAH,84401,US,XYLENES,XYLENES,VANGUARD,UN1307,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103; 132,Basic Material; Liner,309; 304; 309,Punctured; Cracked; Punctured,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,150,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF FATON,JEFF EATON,,,,,,"I WAS CALLED TO GET A LEAK IN DOOR 16 SO, I RESPONDED TO THE SPILL NO OTHER PACKAGES WERE DAMAGE.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,450,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=146400>I-1999041182</A>,A hazardous material incident,1999-03-24,0845,,,BIRMINGHAM,SHELBY,AL,,US,I - 20,Highway,In Transit,TRI-STATE MOTOR TRANSIT CO,P O BOX 113,JOPLIN,MO,64802,1007292,,US,WESTLAKE STYRENE,900 HWY 108,SULPHUR,LA,70663,US,PAE 8764092,,,,,US,DARLINGTON,PENNSYLVANIA,16115,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",CARBON PELLETS,NA3077,9,,50,SLB,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,519,Inadequate Blocking and Bracing,,,,,1000,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNIE LESTER,HAZMAT COMPLIANCE MGR,,,,,,"UPON INSPECTING THE LOAD, THE DRIVER NOTICED ON SUPER BAG HAD TILTED SIDEWAYS.  SOME OF THE PELLETS HAD ESCAPED FROM THE PACKAGE.  THE DRIVER STOOD THE PACKAGE UPRIGHT AND PUT THE PELLETS BACK INTO THE BAG.  THIS WAS IN A SECONDARY CONTAINED TRAILER.  THE LOAD WAS SECURED AND WENT ON TO THE FACILITY.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=146417>I-1999050004</A>,A hazardous material incident,1999-03-29,1729,,,VANCOUVER,CLARK,WA,,US,5210 NW FRUIT WAY,Highway,Unloading,ARCTIC EXPRESS INC,4277 LYMAN DRIVE,HILLIARD,OH,43026,193073,,US,NALCO CHEMICAL CO,6216 W 66TH PLACE CLEARING PLT,BEDFORD PARK,IL,60638,US,867853,,,,,US,VANCOUVER,WASHINGTON,98660,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",QUATERNARY AMMONIUM,UN3265,8,,0,,No,,No,,No,E10517,No,Portable Tank,161,Weld or Seam,304,Cracked,,,,,,,500,LGA,0,,1,NALCO PORTA FEED SYSTEM,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD J CIPRIANO,DIRECTOR OF SAFET,,,,,,"UPON DELIVERY FOUND ONE TOTE LEAKING AT THE SEAM, NALCO NOTIFIED, SENT RESPONSE TEAM TO CLEAN UP SPILL AND DECONTAMINATE THE TRAILER.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=146428>I-1999050017</A>,A hazardous material incident,1999-03-11,0300,,,ATWATER,KANDIYOHI,MN,,US,HWY 12 EAST,Highway,Unloading,SUTTLES TRUCK LEASING INC,PO BOX 129,DEMOPOLIS,AL,36732,226673,,US,ANITOX CORP,PO BOX 1929,BUFORD,GA,30518,US,68620,,,,,US,ATWATER,MINNESOTA,56209,US,"FORMALDEHYDE, SOLUTIONS","FORMALDEHYDE, SOLUTIONS",TERMIN,UN2209,9,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,A4218,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,300,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB BONICH,V.P. HUMAN RESOURCES,,,,,,"AFTER UNLOADING, DRIVER WAS DISCONNECTING HOSE AND SPILLED PRODUCT ON HOSE.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=146432>I-1999050022</A>,A hazardous material incident,1999-03-06,0730,,,BRIDGEVIEW,COOK,IL,,US,7300 WEST 71ST STREET,Highway,Unloading,CONSOLIDATED FRGHTWYS CORP DEL,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,DEGUSSA CORP,7715 S 78TH STREET,BRIDGEVIEW,IL,60455,US,286-402281,,,,,US,FRESNO,CALIFORNIA,93725,US,PARAFORMALDEHYDE,PARAFORMALDEHYDE,,UN2213,4.1,,5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517; 501,Improper Preparation for Transportation; Abrasion,,,,,25.25,SLB,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAM DONAHUE,FREIGHT SUPERVISOR,,,,,,"CGI DOCKMAN APPROACHED THE HAD WAY POINT OF HIS TRAILER AND NOTICED THAT THE FREIGHT WAS DAMAGED IN THE TRAILER AND HE BROUGHT IT TO THE ATTENTION OF THE SUPERVISOR.  THE FREIGHT WAS RECOUPED AND LOADED INTO A RECOVERY DRUM BY A MEMBER OF THE SAFETY COMMITTEE.  THE PRODUCT WILL BE PROPERLY DISPOSED OF BY R3 ENVIRONMENTAL MANAGEMENT, INC.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,200,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=146433>I-1999050023</A>,A hazardous material incident,1999-03-03,0800,,,YORK,YORK,PA,,US,405 CHURCH ROAD,Highway,In Transit Storage,CONSOLIDATED FRGHTWYS CORP DEL,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,FISHER SCIENTIFIC CO,1600 W GLENLAKE AVE,ITASCA,IL,60143,US,175-395242,,,,,US,MONMOUTH JUNCTION,NEW JERSEY,08852,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 103; 132,Basic Material; Basic Material; Liner,303,Burst or Ruptured,,,,,,,1.63,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.63,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RODNEY EICHELEBERGER,OS & D CLERK,,,,,,SUBJECT CARTON WAS TEMPORARY BEING STORED ON OUR DOCK AWAITING LOADING.  A TOWMOTOR BUMPED INTO THE CARTON CAUSING THE INNER BOTTLE TO SPLIT FROM WHICH HAZARDOUS MATERIALS ESCAPED.  THE PRODUCT WAS CONTAINED AND BEING HELD FOR PROPER DISPOSAL BY OUR HAZARDOUS WASTE HAULER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=146434>I-1999050025</A>,A hazardous material incident,1999-03-02,1030,,,CHAMBERSBURG,FRANKLIN,PA,,US,1450 SHEFFLER DRIVE,Highway,Unloading,CONSOLIDATED FRGHTWYS CORP DEL,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,BETZ DEARBORN INC,2222 LONNECKER,GARLAND,TX,75041,US,294-690826,,,,,US,CHAMBERSBURG,PENNSYLVANIA,,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",POTASSIUM HYDROXIDE,UN3266,8,,55,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,55,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL BJORKLAND,SUPERVISOR,,,,,,"WHILE MAKING A DELIVER AT INGRAM BOOK, 1450 SHEFFLER DRIVE, CHAMBERSBURG, PA THEIR FACILITY DRIVER ACCIDENTALLY PUNCTURED A HOLE IN THE DRUM.  THE SPILL WAS A T INGRAM BOOKS LOCATION.  THE SPILL WAS 55 GALLON , WE CALLED OUR SPILL CENTER LOCATION AND SAFETY DEPARTMENT.  HMH TTC COMPANY WAS CALLED IN TO ENSURE PROPER HAZ MAT CLEAN UP.  FORKLIFT UNLOADER WILL BE MORE CAREFUL ON FUTURE SHIPMENTS.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2055,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=146436>I-1999050027</A>,A hazardous material incident,1999-03-01,1500,,,BRIDGEVIEW,COOK,IL,,US,7300 WEST 71ST STREET,Highway,Unloading,CONSOLIDATED FRGHTWYS CORP DEL,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,TACC INTERNATIONS INC,159 HANSE AVE,FREEPORT,NY,11520,US,278-363165,,,,,US,BREA,CALIFORNIA,,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",METHYLINE CHLORIDE,UN2810,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH TORCIVIA,FREIGHT OPERATIONS MANAGE,,,,,,"WHILE STARTING TO UNLOAD TRAILER 15-8348, CGI FREIGHT HANDLER NOTICED AN ODOR.  UPON INVESTIGATION, A RE CONDITIONED DRUM WAS FOUND LEAKING.  THERE WAS A PIN HOLE IN THE BOTTOM OF THE DRUM, POSSIBLY CAUSED WHEN PLACED ON A SKID BY THE SHIPPER.  (DRUM WAS SHRINK WRAPPED TO THE SKID AND MARKED BY THE SHIPPER).  SPILL CLEANED.  DAMAGED DRUM WAS PLACED IN RECOVERY DRUM, AWAITING DISPOSITION FROM SHIPPER OR PROPER DISPOSAL.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,,US,
