Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=435517>E-2007090020</A>,Undeclared Shipment with no Release,2007-09-05,1300,,,MIAMI,MIAMI-DADE,FL,33166,US,6510 NW 84 Avenue,Air,In Transit Storage,FERM HOLDINGS INC,6510 NW 84 Avenue,MIAMI,FL,33166,,060707552028P,US,"NACB Group, Inc.",217 Westmonte Dr. # 3019,ALTAMONTE SPRINGS,FL,32714,US,,,,,,US,MIAMI,FLORIDA,33166,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",MAGNAFLUX,UN1950,2.1,,0,,No,,No,,No,,Yes,Other - USED 4F OUTER,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,NORMAN R (RANDY) JACKSON,PRESIDENT,6510 NW 84 Avenue,MIAMI,FL,33166,Other-Indirect Air Carrier - f,Undeclared hazardous material discovered upon inspection of package.    NO RELEASE,"Contacted shipper (supplier) of undeclared hazardous material and informed them we MUST file incidet reportand that the MUST be in compliant when shipping HAZMATS.    We have photos of packaging (outer and inner) - detailing how received    We have contacted our hazardous material packaging company to properly pack, document and label in order to ship via air freight to final destination. We will take additional photos of finished packaging.",No,BOX WOOD,Reconstituted wood box,4F,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FERM Holdings Inc.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=435521>X-2007090006</A>,A hazardous material incident,2007-09-04,1745,847828,,KNOXVILLE,KNOX,TN,37914,US,,Rail,In Transit,Norfolk Southern Railway Company,110 Franklin Road S.E.,ROANOKE,VA,24042-0013,,060603450002LN,US,"Southern Garrett, LLC","3303 FM 1960 W, Suite 105",HOUSTON,TX,77068,US,NS666348,,,,,US,KINGSPORT,TENNESSEE,37662,US,METHANOL,METHANOL,,UN1230,3,II,1,LGA,No,,No,,No,,No,Tank Car,134,Liquid Valve,308,Leaked,526,"Loose Closure, Component, or Device",111A,,,,24287.5,LGA,21373,LGA,1,TRNTY3,0-00-00 00:00:00,NATX 37752,0-00-00 00:00:00,,100,psi,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,None,None,Yes,No,Yes,0,0,0,600,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,1,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,"NATX 37752 was noted by carrier personnel with product on sides of car.  Car isolated and shipper notified.    Shipper representatives, Hepaco, Inc, responded and found the threaded liquid valve loose.  Attempts to tighten the valve were unsucessful because the liquid valve stem was obstructed by the magnetic gauging device when the valve was turned.  The entire valve housing was removed by loosening and removing the valve flange bolts.  The liquid valve was removed from the valve base, new tape sealant applied to the threads and gasket sealer applied to the base gasket.  The valve assembly was then reassembled, reapplied and the flange bolts properly tightened stopping the release.    Note: The protective housing had an intact shipper's seal.  The seal was removed and the housing cover opened to expose the leaking valve.  The leaking valve had a tag applied which read "" Defective Valve Leaking"".  It is unknown by whom or when this tag was applied but it had to be in place before the housing cover was closed and sealed.    See photo attached.",No additional comments.,Yes,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,600,Norfolk Southern Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=435522>X-2007090007</A>,A hazardous material incident,2007-09-05,1015,847888,,ENOLA,CUMBERLAND,PA,17025,US,,Rail,In Transit,Norfolk Southern Railway Company,110 Franklin Road S.E.,ROANOKE,VA,24042-0013,,060603450002LN,US,Archer Daniels Midland Company,001 Foot of Edmund Street,PEORIA,IL,61602,US,NS657207,,PEORIA,IL,61602,US,LITITZ,PENNSYLVANIA,17543,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,II,0.0625,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,526,"Loose Closure, Component, or Device",111A,,,,24400,LGA,24299.875,LGA,1,N/A,0-00-00 00:00:00,ADMX 29621,0-00-00 00:00:00,,100,psi,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,None,None,Yes,No,Yes,0,0,0,600,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,"ADMX 29621 was noted by carrier personnel with product on sides of car.  Car isolated and shipper notified.      Shipper representative, React Environmental, responded and tightened the manway cover bolts stopping the release.",No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,Norfolk Southern Railway Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=435525>E-2007090021</A>,A hazardous material incident,2007-09-04,0630,,,LUBBOCK,LUBBOCK,TX,79404,US,305 34TH ST.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,060206551046OQ,US,DELTA FOREMOST,3915 AIRPARK ST,MEMPHIS,TN,38130,US,03434999400,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=435537>E-2007090023</A>,A hazardous material incident,2007-09-05,0900,,,CONNERSVILLE,FAYETTE,IN,47331,US,,Highway,Unloading,"Reclaimed Energy Company, Inc.",1500 Western AVe,CONNERSVILLE,IN,47331,922627,,US,Rollcoater,4502 Freedom Way,WEIRTON,WV,26062,US,,,,,,US,CONNERSVILLE,INDIANA,47331,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0.25,LGA,Yes,000556723J,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",1A2/Y1.5/100,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KELLEE COBB,EHS MANAGER,1500 Western Ave,connersville,IN,47331,Facility,"A shipment of hazardous waste paint related material was received on 09/05.2007.  One drum had leaked some material from the top inside the box trailer.  It appears as though the ring was not tight enough.  A small amount, approx. 1 quart leaked, however no material was released outside of the box trailer.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Reclaimed Energy Div Superior Oil company, Inc",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=435538>E-2007090024</A>,A hazardous material incident,2007-09-05,0900,,,CONNERSVILLE,FAYETTE,IN,47331,US,,Highway,Unloading,"Reclaimed Energy Company, Inc.",1500 Western Ave.,CONNERSVILLE,IN,47331,922627,,US,Multi-Color Corporation,2281 S. U.S. 31,SCOTTSBURG,IN,47170,US,,,,,,US,CONNERSVILLE,INDIANA,47331,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.25,LGA,Yes,000556772J,No,,No,,No,Non-Bulk,121,Gasket,312,Torn Off or Damaged,508,Defective Component or Device,1A2/Y1.2/100/07/USA/M4358,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KELLEE COBB,EHS MANAGER,1500 Western Ave,connersville,IN,47331,Facility,"A shipment of hazardous waste, flammable liquid n.o.s. (isopropyl alcohol, methanol) was received by our facility.  Upon receipt it was discovered that one drum had leaked some material out of hte top.  When opened, it appeared as though the gasket was deteriorated and not functioning.  A small amount, approx. 1 quart was leaked into the box trailer.  No material was released from the box trailer.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,70,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Reclaimed Energy Div Superior Oil company, Inc",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=435546>E-2007090026</A>,A hazardous material incident,2007-09-06,0815,,,CHARLOTTE,MECKLENBURG,NC,28206,US,1101 WEST CRAIGHEAD,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,060206551046OQ,US,DUPONT, 1245 KENNESTONE CIRCLE,MARIETTA,GA,30066,US,04644985170,,,,,US,,,,,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",,UN2924,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,519,Inadequate Blocking and Bracing,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING BY DOCK ASSOCIATE.,"RETRAIN DOCK ASSOCIATE ON PROPER LOADING PROCEDURES SUCH AS BLOCKING, BRACING AND DUNNAGE.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=435547>E-2007090027</A>,A hazardous material incident,2007-09-06,0600,,,GAFFNEY,CHEROKEE,SC,29341,US,129 pleasant school rd,Highway,Unloading,ups freight,1000 semmes avenue,RICHMOND,VA,23224,121058,051303004015ln,US,catalytic generators,1185 pine ridge rd,NORFOLK,VA,23502,US,462005736,,,,,US,MIAMI,FLORIDA,33166,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ethy gen 11,UN1993,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,307,Gouged or Cut,519,Inadequate Blocking and Bracing,unknown,Box,Fiberboard,,1.5,LGA,1.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LQT,1,LQT,300,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS ELLIS,OSD,129 pleasant school rd,GAFFNEY,SC,29341,Carrier,rec in gaffney sc on trl with leakage unknown cause incident from lack of blocking bracing warehouse could smell strong odor came to supervisor overpacked held for disposation from shipper,origin terminal nfk will have to go thru proper blocking procedures for transit frt,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,50,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ups freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=435561>E-2007090029</A>,A hazardous material incident,2007-09-06,0645,,,SHREVEPORT,CADDO,LA,71107,US,1106 AIRPORT DRIVE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,060206551046OQ,US,MAGNABLEND INC, 100 W STERRETT RD,WAXAHACHIE,TX,75165,US,03516640650,,,,,US,,,,,CHLORITE SOLUTION,CHLORITE SOLUTION,,UN1908,8,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,508,Defective Component or Device,,Drum,Plastic,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,DEFECTIVE FILL CAP GASKET FROM SHIPPER.,MOTIFIED SHIPPER.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=435571>E-2007090032</A>,A hazardous material incident,2007-09-04,1425,,,SCHERTZ,GUADALUPE,TX,78154,US,7012 FM 3009,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,WW Grainger,4200-4300 Airways Blvd,SOUTHAVEN,MS,38671,US,143 347 6494,,,,,US,FORT SAM HOUSTON,TEXAS,78234,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,20,SLB,No,,No,,No,,No,Cylinder,114,Cylinder Valve,305,Crushed,517,Improper Preparation for Transportation,Unknown,,,,30,SLB,30,SLB,2,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,The extinguishers firing mechanism fired due to improper preparation from the shipper prior to transport allowing release of product.,,No,CYLINDER,"Cylinder, a pressure vessel for compressed gases",CYL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=435574>E-2007090033</A>,A hazardous material incident,2007-09-04,0945,,,WEST SACRAMENTO,YOLO,CA,95691,US,4075 Channel Drive,Highway,Unloading,"FedEx Freight West, Inc.",6411 Guadalupe Mines Road,SAN JOSE,CA,95120,68728,050404550013MO,US,TC Specialties Inc,460 Industrial Way,PLACENTIA,CA,92870,US,128 051 6985,,,,,US,KENT,WASHINGTON,98032,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The carton was damaged by freight shift causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=435576>E-2007090034</A>,A hazardous material incident,2007-09-04,0745,,,WEST SACRAMENTO,YOLO,CA,95691,US,4075 Channel Drive,Highway,Unloading,"FedEx Freight West, Inc.",6411 Guadalupe Mines Road,SAN JOSE,CA,95120,68728,050404550013MO,US,WM Barr,2105 Channel Ave,MEMPHIS,TN,38113,US,145 579 9995,,,,,US,MEDFORD,OREGON,97504,US,ACETONE,ACETONE,,UN1090,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,1.5,LGA,1.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LQT,1,LQT,12,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The carton was damaged by forklift puncture causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal Regulations.",Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=435577>E-2007090035</A>,A hazardous material incident,2007-09-04,0841,,,BOISE,ADA,ID,83713,US,111 North Cloverdale Road,Highway,Unloading,"FedEx Freight West, Inc.",6411 Guadalupe Mines Road,SAN JOSE,CA,95120,68728,050404550013MO,US,Interplastic Corp,5019 Hunt St,PRYOR,OK,74361,US,133 026 8166,,,,,US,GERVAIS,OREGON,97026,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,1,LGA,No,,No,,No,,No,Portable Tank,139,O-Ring or Seals,308,Leaked,508,Defective Component or Device,Unknown,,,,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The tote was leaking due to container failure from the valve seal or valve assembly. The seal was patched stopping the release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal Regulations.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
