Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384853>I-1990050233</A>,A hazardous material incident,1990-05-04,1500,,,MOUNT PLEASANT,CHARLESTON,SC,,US,COLEMAN BLVD,Highway,Unloading,WORSLEY TRANSPORT INC,LINCOLN INDUSTRIAL PARK,LELAND,NC,28451,1321343,,US,PHILLIPS 66 COMPANY,CHARLESTON TERMINAL,CHARLESTON,SC,,US,654653,,,,,US,MOUNT PLEASANT,SOUTH CAROLINA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW J KORWATCH,SAFETY & TRAINING SUPERVI,,,,,,DRIVER WAS DROPPING UNLEADED GASOLINE INTO AN UNDERGROUND STORAGE TANK. TAN K FAILED TO VENT BEFORE THE MAXIMUM CAPACITY OF THE TANK WAS REACHED. APPRO X 5 GALLONS WAS BLOWN BACK OUT WHEN PRESSURE BUILT UP IN TANK. SPILLED PRODUCT WAS CLEANED UP AND RETURNED TO TERMINAL AND PUT INTO SLOP T ANK.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384856>I-1990050236</A>,A hazardous material incident,1990-05-02,1430,,,CAMP LEJEUNE,ONSLOW,NC,,US,CUSTOMER'S DOCK  BLDG 1402,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,3240 HILVIEW AVE,PALO ALTO,CA,943041297,708713,,US,COLEMAN CO INC,250 N ST FRANCIS,WICHITA,KS,67201,US,PO 806596630,,,,,US,CAMP LEJEUNE,NORTH CAROLINA,28542,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",,UN1255,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,6,LGA,0,,1,INLAND CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,144,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C B ROBERTS,DOCK FOREMAN  SIPATCHER,,,,,,"WILMINGTON, NC TERMINAL DRIVER WAS MAKING A DELIVERY AT USMC EXCHANGE BLDG 1402 CAMP LEJEUNE, NC. THIS SHIPMENT CALLED FOR 69 CASES OF COLEMAN CO PROD UCTS WITH 24 CASES OF PETROLEUM NAPHTHA FLAMMABLE LIQUID UN1255. AS SHIPMEN T WAS BEING UNLOADED, DRIVER FOUND ONE CASE WITH SMALL TEAR IN OUTER CARDBO ARD CASE. CASE WAS OPENED AND INSPECTED FINDING 1 (ONE0 GALLON METAL CAN OF 6 WITH TWO SMALL HOLES IN SIDE ST BOTTOM. CONTENTS HAD LEAKED OUT IN TRANS IT. NO CLEAN UP NECESSARY AS OUTER CARDBORAD BOX HAD DRIE.",,No,BOX FIBER,Boxes NRC*,12A,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384857>I-1990050237</A>,A hazardous material incident,1990-05-10,0530,,,KISSIMMEE,OSCEOLA,FL,,US,US 17 & 92,Highway,Unloading,FLORIDA ROCK & TANK LINES INC,155 E 21ST ST,JACKSONVILLE,FL,32201,29628,,US,STAR ENTERPRISE,PALM AVE,TAFT,FL,,US,7170012028,,,,,US,KISSIMMEE,FLORIDA,34758,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",TEXACO DIESEL,NA1993,2.0,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,9500,LGA,0,,1,HEET-GAS INC,0-00-00 00:00:00,950802,1990-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUC CLEYMAN,DIRECTOR OF SAFETY,,,,,,"THE DRIVER WAS UNLOADING THE PRODUCT AND THE TRAILER AND HOSE WERE EMPTY. A FTER REMOVING THE DROP HOSE FROM THE FITTING, PRESSURE WAS IN THE TANK AND CAUSED THE PRODUCT TO SPILL BACK OUT FROM THE PRESSURE.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384872>I-1990050252</A>,A hazardous material incident,1990-05-10,1200,,,CHERRYVILLE,GASTON,NC,,US,HWY 150 EAST,Highway,Unloading,CAROLINA FREIGHT CARRIERS CORP,HWY 150 EAST BOX 697,CHERRYVILLE,NC,28021,136546,,US,DEXTER WATER SYSTEM,,CHARLOTTE,NC,28210,US,PRO 019 4201902,,,,,US,WATERVILLE,MAINE,04901,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",INDUS WATER TREA,UN1760,8,,1,LGA,No,,No,,No,E6787,No,Non-Bulk,161,Weld or Seam,304,Cracked,508,Defective Component or Device,,,,,30,LGA,0,,1,RUSSELL-STANLEY CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM RANDALL,OS & D,,,,,,SMALL CRACK IN SEAM OF DRUM.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384882>I-1990050262</A>,A hazardous material incident,1990-05-04,1650,,,DUNCAN,STEPHENS,OK,,US,HWY 7 EAST,Highway,Loading,HALLIBURTON SERVICES,P O DRAWER 1431,DUNCAN,OK,735360100,,,US,HALLIBURTON SERVICES,HAY 7 EAST,DUNCAN,OK,73536,US,2069,,,,,US,DUNCAN,OKLAHOMA,73536,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",LOSURF 357,UN1993,3,,55,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,330,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RALPH HOUSER,SR ENVIRONMENTALIST ENGIN,,,,,,LOOSE SHEET METAL TOE BOARD IN TRAILER PUNCTURED DRUM WHILE BEING LOADED WI TH A FORKLIFT.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,830,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384883>I-1990050263</A>,A hazardous material incident,1990-05-03,0820,,,LEXINGTON,FAYETTE,KY,,US,213 BLUE SKY PARKWAY,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,FOOTE MINERAL CO,,DUFFIELD,VA,,US,PRO 868 052 312,,,,,US,GALENA,KANSAS,66739,US,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",LITHIUM HYDROXIDE,UN1759,8,,0.5,SLB,No,,No,,No,,No,Other -,103,Basic Material,301,Abraded,501,Abrasion,,,,,2000,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,50,SLB,0,,160,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL STRAIN,PERSONNEL TRAINING SUPV,,,,,,"THE PALLETS OF BAGS WERE LOADED TOO CLOSE TOGETHER ON THE TRAILER WITHOUT B ENEFIT OF CARDBOARD DUNNAGE BETWEEN THE PALLETS. DURING TRANSIT, THE FRICTI ON OF BAGS RUBBING TOGETHER WORE A HOLE IN ONE BAG CAUSING SOME OF THE CONT ENTS TO SPILL OUT. BAG WAS REPAIRED WITH TAPE TO STOP LEAK. PROPER DUNNAGE MUST BE USED TO PROTECT BAGGED FREIGHT.",,No,OTHER,"Pallet, used only for battery reports when no other container given",PALLET,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384884>I-1990050264</A>,A hazardous material incident,1990-05-03,0915,,,MUSKEGON,MUSKEGON,MI,,US,5025 EVANSTON AVE,Highway,Unloading,ROGERS CARTAGE CO,4428 W MIDLOTHIAN TURNPIKE,CRESTWOOD,IL,60445,104249,,US,MONSANTO CO,BOX 14307,ST LOUIS,MO,63178,US,M4188173,,,,,US,MUSKEGON,MICHIGAN,49442,US,"CHLORONITROBENZENES, LIQ","CHLORONITROBENZENES, LIQUID",ORHO NITROCHLOROBENZ,UN3409,6.1,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,304,Cracked,506,Corrosion - Exterior,,,,,5610,LGA,0,,1,KARI-KOOL - TANK TRK/TRL MANUF,0-00-00 00:00:00,CTK 7341,1990-03-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID R KIMBRIEL,ENVIRONMENTAL MGR,,,,,,"WHILE UNLOADING THE TRAILER, BARREL DEVELOPED  A LEAK. THE LOST MATERIAL S OLIDIFIED AND WAS SHOVELED UP FOR DISPOSAL BY CONSIGNEE.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,215,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384885>I-1990050265</A>,A hazardous material incident,1990-05-05,0130,,,WEST COLUMBIA,LEXINGTON,SC,,US,1782 OLD DUNBAR RD,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK,GREENWICH,CT,06831,,,US,REAGENTS INC,4746 SWEDEN RD,CHARLOTTE,NC,28224,US,,,,,,US,CHARLESTON,SOUTH CAROLINA,29405,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",AMMONIUM HYDROXIDE,UN2672,8,,2.11344,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,,,,,,,,,4.22688,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.05672,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,60,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD J OSEQUEDA,HUB OPERATIONS CLERK,,,,,,PACKAGE WAS FOUND ON THE UNLOAD. TWO OF FOUR BOTTLES WERE BROKEN. THE REMAINING TWO BOTTLES WERE REPACKAGED AND SENT TO THE CONSIGNEE. THE DAMAGED ITEMS AND CARTON WERE DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384887>I-1990050268</A>,A hazardous material incident,1990-05-01,1530,,,LYBROOK,RIO ARRIBA,NM,,US,NM STATE RTE 44,Highway,Unloading,GIANT INDUSTRIES INC,P O BOX 2890,GALLUP,NM,87301,509186,,US,GIANT TRANSPORTATION,P O BOX 256,FARMINGTON,NM,87499,US,17 3495,,SAN JUAN,UT,,US,UNKNOWN,NEW MEXICO,UNKNOWN,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,CRUDE OIL,UN1267,3,,4600,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,303,Burst or Ruptured,512,"Fire, Temperature, or Heat",,,,,4600,LGA,0,,1,BEACH EARL B CO OF OHIO,0-00-00 00:00:00,D74395119,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,No,No,No,No,No,No,,,No,No,Yes,6480,45999,11949,0,27000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,300,0,0,No,,,No,No,No,No,No,FRANK RAMIREZ,SAFETY SUPERVISOR,,,,,,"VEHICLE A WAS PARKED AT UNLOADING STATION, USING STATIONARY PUMP TO UNLOAD CRUDE OIL. VEHICLE B PARKED APPROX 30'WEST OF VEHICLE A, WAS USING TRUCK MO UNTED PRODUCT PUMP TO UNLOAD, BECAUSE THAT STATION DID NOT HAVE A STATIONAR Y PUMP. VEHICLE B HAD MOTOR RUNNING TO SUPPLY POWER TO THE PRODUCT PUMP. BO TH DOME LIDS ON THE TRUCK TANK AND TANK TRAILER WERE OPENED TO EQUALIZE PRE SSURE WHILE UNLOADING . WIND GUSTS OF APPROX 35MPH WERE BLOWING FROM THE RE AR OF VEHICLE B TO THE FRONT OF THE VEHICLE. A FIRE STARTED IN THE  ENGINE COMPARTMENT OF VEHICLE B AND QUICKLY SPREAD OVER AN ENTIRE VEHICLE AND TO V EHICLE A AND STORAGE TANKS 30' NORTH OF VEHICLE A. HWY 44 AND HTE TOWN OF L YBROOK, NM, WERE CLOSED AND EVACUATED FOR APPROX 1 1/2 HOURS. STATIONARY PU MP WAS INSTALLED WHERE VEHICLE B WAS UNLOADING.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,91428,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384887>I-1990050268</A>,A hazardous material incident,1990-05-01,1530,,,LYBROOK,RIO ARRIBA,NM,,US,NM STATE RTE 44,Highway,Unloading,GIANT INDUSTRIES INC,P O BOX 2890,GALLUP,NM,87301,509186,,US,GIANT TRANSPORTATION,P O BOX 256,FARMINGTON,NM,87499,US,17 3495,,SAN JUAN,UT,,US,UNKNOWN,NEW MEXICO,UNKNOWN,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,CRUDE OIL,UN1267,3,,4600,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,303,Burst or Ruptured,512,"Fire, Temperature, or Heat",,,,,4600,LGA,0,,1,BEALL INC,0-00-00 00:00:00,T N135 78,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,No,No,No,No,No,No,,,No,No,Yes,6480,45999,11949,0,27000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,300,0,0,No,,,No,No,No,No,No,FRANK RAMIREZ,SAFETY SUPERVISOR,,,,,,"VEHICLE A WAS PARKED AT UNLOADING STATION, USING STATIONARY PUMP TO UNLOAD CRUDE OIL. VEHICLE B PARKED APPROX 30'WEST OF VEHICLE A, WAS USING TRUCK MO UNTED PRODUCT PUMP TO UNLOAD, BECAUSE THAT STATION DID NOT HAVE A STATIONAR Y PUMP. VEHICLE B HAD MOTOR RUNNING TO SUPPLY POWER TO THE PRODUCT PUMP. BO TH DOME LIDS ON THE TRUCK TANK AND TANK TRAILER WERE OPENED TO EQUALIZE PRE SSURE WHILE UNLOADING . WIND GUSTS OF APPROX 35MPH WERE BLOWING FROM THE RE AR OF VEHICLE B TO THE FRONT OF THE VEHICLE. A FIRE STARTED IN THE  ENGINE COMPARTMENT OF VEHICLE B AND QUICKLY SPREAD OVER AN ENTIRE VEHICLE AND TO V EHICLE A AND STORAGE TANKS 30' NORTH OF VEHICLE A. HWY 44 AND HTE TOWN OF L YBROOK, NM, WERE CLOSED AND EVACUATED FOR APPROX 1 1/2 HOURS. STATIONARY PU MP WAS INSTALLED WHERE VEHICLE B WAS UNLOADING.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,91428,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384891>I-1990050272</A>,A hazardous material incident,1990-05-07,0700,,,KALAMA,COWILITZ,WA,,US,HWY 14 E,Highway,In Transit,GRAY JACK TRANSPORT INC,4600 E 15TH AVE,GARY,IN,46403,125448,,US,NORTHWEST LABORS TRAINING PROG,27055 OHIO AVE,KINGSTON,WA,98346,US,00022,,,,,US,ARLINGTON,OREGON,97812,US,"HAZARDOUS SUBSTANCE, LIQ","HAZARDOUS SUBSTANCE, LIQUID OR SOLID, N.O.S. OR ORM-E, LIQUID OR SOLID, N.O.S.",PCB CONTAMINATED SOI,NA9188,9,,0,,No,,No,,No,,No,Other -,,,,,537,Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,40,,No,No,0,0,0,No,,,No,No,No,No,No,DORIS A URE,DIR OF SAFETY,,,,,,"ON MAY 7, 2 JACK GRAY TRANSPORT, INC'S DRIVERS WERE TRAVELLING EAST ON HWY 14 IN SKAMANIA, WA. THEY WERE CROSSING A SMALL BRIDGE, THE ONCOMING TRAFFIC CONSISTED OF A CAR AND A PICKUP TRUCK. THE CAR WAS RELUCTANT TO CROSS THE BRIDGE WITH THE DUMP TRUCK AND SUDDENLY HIT THE BRAKES. AT THAT TIME THE PI CK-UP TRUCK LOST CONTROL, CROSSED INTO THE LANE OF THE JACK GRAY TRANSPORT TRUCKS, HITTING THE SECOND TRUCK. THE DRIVER WAS MRTIN MCGRAY. THE FIRST TR UCK WAS OFF THE BRIDGE ABOUT 300' IN FRONT OF THE SECOND TRACTOR. THE PICK UP TRUCK HIT THE TRACTOR AT THE FRONT FENDER, CAUSING THE DRIVER OF THE DUM P TRUCK TO LOSE CONTROL OF HIS VEHICLE. THE DUMP TRUCK FLIPPED OVER AND THE POP TRAILER SEPARATED AND STAYED IN TACT. THE DRIVER WAS TAKEN TO THE HOSP ITAL AND LATER STATED THAT HE WAS ONLY BRUISED. THE PEOPLE IN THE PICKUP TR UCK WERE NOT INJURED AND NOT TAKEN TO HOSPITAL. THE ORIGIN OF THE MATERIAL IS NORTHWEST LABOR TRAINING PROGRAM OF KINGSTON, WA, GOING TO CHEM SECURITIES OF ARLINGTON, OR.THE MATERIAL WAS RQ, HAZARDO US SUBSTANCE SOLID, N.O.S., ORM-E, NA9188, PCB'S CONTAMINATED SOIL. THE MAN IFEST NUMBER IS 00022. APPROX 8 TO 10 CYDS OF MATERIAL RELEASED ONTO THE GR OUND, OFF THE ISDE OF THE HIGHWAY. THE MATERIAL WAS CONTAINED WITH PLASTICWITH PLASTIC UNTIL THE CLEAN-UP CREW ARRIVED. CHEM SECURITIES DID THE CLEAN-UP. SAND WAS USED TO SOAK UP THE FU EL OILS. THERE WAS ABOUT 4 BY 8 FEET OF ASPHALT AND 40 CUBIC YARDS OF DIRT THAT WAS PICK-UP AND TAKEN TO A DISPOSAL SITE.",,No,HOPPER,Highway hopper trailer for solid materials only,HOPPER T,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
