Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2084618>E-2020090148</A>,A hazardous material incident,2020-09-04,1045,,,BATAVIA,KANE,IL,60510,US,400 S Shumway Ave,Highway,Unloading,M.C. Tank Transport,10134 Mosteller Lane,West Chester,OH,45069,81405,,US,PVS Chemicals,10900 Harper Ave,Detroit,MI,48213,US,217987-1,,,,,US,BATAVIA,ILLINOIS,60510,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",,UN2582,8,III,75,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),154,Valve Body,308,Leaked,508,Defective Component or Device,NO MARKINGS PROVIDED,,,,31860,LGA,31860,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,Yes,0,0,0,0,8500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH WITKOWSKI,PM,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for RP,"At 1058 EST, Jeff Lewis with M.C. Tank Transport requested services related to a 75-gallon release of Ferric Chloride Solution (UN2582) due to a failed valve on trailer 334338 while preparing to offload. No drains, soils or waterways were reported as being impacted. ERTS dispatched an environmental contractor who utilized sodium bicarbonate to neutralize the impacted areas. The environmental contractor utilized absorbent pads and granular absorbents to clean the impacted areas. All wastes were collected for pending disposal",NO COMMENTS PROVIDED.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,8500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2084619>E-2020090149</A>,A hazardous material incident,2020-09-01,0845,1286184,,BOYNTON BEACH,PALM BEACH,FL,33472,US,8400 96th Court South,Highway,Loading,"HAWKINS, INC.",2381 ROSEGATE,ROSEVILLE,MN,55113-2625,75303,061418550127AC,US,"HAWKINS, INC.",2381 ROSEGATE,Roseville,MN,55113,US,3695165,,HOLLYWOOD,FL,33023,US,BOYNTON BEACH,FLORIDA,33472,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,Sodium Hypochlorite,UN1791,8,III,1.875,LGA,No,,Yes,B,No,,No,IBC,,,,,,,UN31H2/HM-181E,IBC,Plastic,Non-Removable,550,LGA,220,LGA,1,Snyder,2017-11-01 00:00:00,1904770625,2019-07-01 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,Yes,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,Yes,3,0,No,0,No,0,,No,No,20,0,1,No,,,No,No,No,No,No,PETER WEDIN,FLEET SAFETY SPECIALIST,2381 ROSEGATE,ROSEVILLE,MN,55113-2625,Shipper,"The Hawkins employee asked the Nursery secretary where the bleach tank was located, and she then brought the Hawkins employee to an outside area next to the garage and showed him a large 800-gallon tank.  There were 3 tanks sitting next to the garage.  One was a 275-gallon caged empty tote.  The middle tank was the 800-gallon tank with a yellow substance.  And the tank on the right was a smaller 500-gallon tank that had a darker residue in it.    The 800-gallon tank had a faded sticker on it that was very difficult to read.    The tank was clear and translucent, and the Hawkins employee was able to see that it was half full of a what he thought was bleach  The Hawkins employee noted that the tank was not labeled and told the Nursery secretary that the tank must be properly labeled before he could unload.  The Nursery secretary responded that it would be a good idea to label the tank   The Hawkins employee then labeled the tank with a UN1791 label.  Approx. @ 8:45 a.m. EST:  The Hawkins employee connected his hose (150-feet hose) from the truck that was parked approximately 25-30 feet from tank.    The pump is controlled at the truck – there is an extension cord to the pump and a switch to turn the pump on/off from the passenger seat.  There is a straight visual to the tank from this position.  The Hawkins employee then proceeded to transfer 10 -15 gallons of sodium hypochlorite into the tank.  This took approximately 30-60 seconds.   After about a minute the Hawkins employee noticed a foul odor and saw a translucent gas come off the tank – like what you would see from a gas tank in hot weather.  This was a result of adding Sodium Hypochlorite to a fertilizer tank which created the Vapor (Gas) Dispersion.  The Hawkins employee immediately shut off the pump.  The owner, Pat Ford, ordered the Nursery secretary to evacuate the building and for all the workers in the nursery to move from the immediate area.  During the evacuation, the Nursery secretary told an office coworker (young female) to go look at the tank.  The Hawkins employee told the Nursery secretary that everyone should evacuate the building as soon as possible.  Evacuated were:  3 from the office (including Hawkins employee) as well as various workers that were in the nursery – total of 15-20 evacuated up wind from the release but still on the nursery property.  The nursery is several acres.    Nursery employee called 9-1-1  1 Nursery employee suffered exposure and was transported to the hospital for treatment/evaluation.  The employee was evaluated and released.","1) We pumped out the tainted product from the customer’s tank, and the customer is getting rid of not only that tank (which had product in it that he hadn’t touched in over five years), but also the other older tank and 275 gallon totes that were in the same vicinity.  2) We are switching the customer over from mini-bulking sodium hypochlorite into his empty 15 GA deldrums, to bringing him 15 gallon deldrum's that will be filled in our warehouse and exchanging them with the empties – no more filling mini-bulk tanks on site.",No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,1,0,0,20,No,No,No,No,Yes,No,No,No,No,0,"HAWKINS, INC.",US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2084621>X-2020090098</A>,Undeclared Shipment with no Release,2020-09-03,2000,,,FRANKLIN PARK,COOK,IL,60131,US,2301 N. ROSE STREET,Highway,In Transit,"UNITED PARCEL SERVICE, INC",55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ALAMODE FOODS INC,9240 BELMONT AVE,FRANKLIN PARK,IL,601312849,US,1Z7W20A90140340944,,,,,US,WEST CHESTER,PENNSYLVANIA,19381,US,DRY ICE,DRY ICE,COOLING FOUR CHEESE PIZZA,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,75,SLB,8,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"THREE AIR PACKAGES APPEARED COLD TO THE TOUCH. RESPONDER OPENED PACKAGES AND FOUND EACH BOX CONTAINED APPROXIMATELY 6.75 POUNDS OF DRY ICE COOLING FROZEN PIZZAS. ADDITIONAL TRACKING NUMBERS TO OTHER CONSIGNEES 1Z7W20A90140509558 AND 1Z7W20A90140340944. THESE PACKAGES HAVE NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE, CO.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,3,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2084621>X-2020090098</A>,Undeclared Shipment with no Release,2020-09-03,2000,,,FRANKLIN PARK,COOK,IL,60131,US,2301 N. ROSE STREET,Highway,In Transit,"UNITED PARCEL SERVICE, INC",55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ALAMODE FOODS INC,9240 BELMONT AVE,FRANKLIN PARK,IL,601312849,US,1Z7W20A90140509558,,,,,US,WEST CHESTER,PENNSYLVANIA,19381,US,DRY ICE,DRY ICE,COOLING FOUR CHEESE PIZZA,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,75,SLB,8,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"THREE AIR PACKAGES APPEARED COLD TO THE TOUCH. RESPONDER OPENED PACKAGES AND FOUND EACH BOX CONTAINED APPROXIMATELY 6.75 POUNDS OF DRY ICE COOLING FROZEN PIZZAS. ADDITIONAL TRACKING NUMBERS TO OTHER CONSIGNEES 1Z7W20A90140509558 AND 1Z7W20A90140340944. THESE PACKAGES HAVE NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE, CO.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,3,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2084621>X-2020090098</A>,Undeclared Shipment with no Release,2020-09-03,2000,,,FRANKLIN PARK,COOK,IL,60131,US,2301 N. ROSE STREET,Highway,In Transit,"UNITED PARCEL SERVICE, INC",55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ALAMODE FOODS INC,9240 BELMONT AVE,FRANKLIN PARK,IL,601312849,US,1Z7W20A90142373763,,,,,US,WEST CHESTER,PENNSYLVANIA,19381,US,DRY ICE,DRY ICE,COOLING FOUR CHEESE PIZZA,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,75,SLB,8,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"THREE AIR PACKAGES APPEARED COLD TO THE TOUCH. RESPONDER OPENED PACKAGES AND FOUND EACH BOX CONTAINED APPROXIMATELY 6.75 POUNDS OF DRY ICE COOLING FROZEN PIZZAS. ADDITIONAL TRACKING NUMBERS TO OTHER CONSIGNEES 1Z7W20A90140509558 AND 1Z7W20A90140340944. THESE PACKAGES HAVE NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE, CO.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,3,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2084622>E-2020090151</A>,A hazardous material incident,2020-09-02,0440,,,NASHVILLE,DAVIDSON,TN,37210,US,401 Enos Reed Dr.,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,BARIL COATINGS,401 GROWTH PKWY,ANGOLA,IN,46703-9323,US,102000173903,,,,,US,OOLTEWAH,TENNESSEE,37363,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Baril Dual Cure 180,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1A,Drum,Steel,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carier,It was reported 1-5 gallon DM containing Baril Dual Cure 180 was fork blade punctured resulting in a full release of its contents to the trailer floor. Terminal personnel cleaned and drummed the release.  All waste was staged onsite pending disposal.,NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2084623>E-2020090152</A>,A hazardous material incident,2020-09-02,0550,,,OKLAHOMA CITY,OKLAHOMA,OK,73129,US,1325 S Central Ave,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,CHEMTREND,3205 E GRAND RIVER AVE,HOWELL,MI,48843-8552,US,410420,,,,,US,PRAGUE,OKLAHOMA,74864,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",Chem-Trend PU-6879,UN1993,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1N,Drum,Metal other than steel or aluminum,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,"It was reported 1-55 gallon DM containing Chem-Trend PU-19037 was fork blade punctured, releasing 2 gallons of the material to the trailer floor. Terminal personnel cleaned and drummed the release.  All waste was staged onsite pending disposal.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2084626>X-2020090099</A>,A hazardous material incident,2020-09-03,1100,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PKWY,LOUISVILLE,KY,40223-4017,21800,,US,ENDEAVOR AIR,400 AVIATION WAY,MOSINEE,WI,544558292,US,1ZA971F20244119011,,,,,US,FORT MYERS,FLORIDA,33966,US,DANGEROUS GOODS IN MACHI,DANGEROUS GOODS IN MACHINERY OR DANGEROUS GOODS IN APPARATUS,,UN3363,9,,0.052836,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,517,Improper Preparation for Transportation,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,TIM ROGERS,AIR DANGEROUS GOODS MANAGER,"6406 GRADE LN, WFF-WEST MEZZANINE",LOUISVILLE,KY,40213,Carrier,DECLARED HAZMAT ACCEPTANCE AUDITED PACKAGE DISCOVERED LEAKING AT THE UPS FACILITY AT SDF.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2084627>E-2020090155</A>,A hazardous material incident,2020-09-02,0500,,,LA SALLE,LA SALLE,IL,61301,US,750 Progress Pkwy,Highway,Loading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,"AXALTA COATING SYSTEMS, LLC",11535 PRODUCTION DR,RENO,NV,89506-2615,US,16888443,,,,,US,STURTEVANT,WISCONSIN,53177,US,LACQUER BASE OR LACQUER,"LACQUER BASE OR LACQUER CHIPS, PLASTIC, WET WITH ALCOHOL OR SOLVENT","Power Tint 15395 S, High Temperature Reducer Dilutant",UN1263,3,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,4M,Box,"Paper, multi-wall",,0.990675,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,"It was reported that  a UN1263, Paint Related Material, 3, PG II ""Power Tint 15395S"" release that occurred at 0600 ET. It was advised that 1 liter of product released from (2) 3.75-Liter metal cans to the packaging only due to improper loading. Terminal personnel cleaned and drummed the release.  All waste was staged onsite pending disposal.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2084629>E-2020090157</A>,A hazardous material incident,2020-09-03,2300,,,CHARLOTTE,MECKLENBURG,NC,28201,US,5901 Long Creek Park Drive,Highway,Loading,"ROADRUNNER TRANSPORTATION SYSTEMS, INC.",4850 S PENNSYLVANIA AVE,CUDAHY,WI,53110-1345,2272491,,US,cacee / cali chem inc,14271 Corporate Drive suite c,Garden Grove,CA,92843,US,453259996,,,,,US,COLUMBIA,SOUTH CAROLINA,29223,US,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",,UN1247,3,II,0.15625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,3H,Jerrican,Plastic,,0.15625,LGA,0.15625,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,100,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH WITKOWSKI,PM,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for RP,"At 704 EST, Roadrunner Transportation reported a 20-ounce release of Methacrylic Acid from One 20-ounce poly container that was damage by other freight during dock operations and released to a 1'x4' area of the concrete dock. Prior to calling, Terminal personnel cleaned up the release with absorbents and containerized waste and the damaged container into One 65 gallon poly drum. All waste was staged on site pending disposal",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,60,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2084630>E-2020090158</A>,A hazardous material incident,2020-09-02,1130,,,TUCSON,PIMA,AZ,85714,US,1260 E Pennsylvania St,Highway,In Transit,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,Consumer group,711 W Wabash,Effingham,IL,62401,US,,,,,,US,NOGALES,ARIZONA,85621,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",CAT Yellow Standard Performance Top Coat,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1N,Drum,Metal other than steel or aluminum,Removable,5,LGA,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,"It was reported 1-5 gallon metal pail containing CAT Yellow Standard Performance Top Coat was discovered leaking upon arrival due to a puncture, releasing a total of 1 pint of the product to the trailer. Terminal personnel cleaned and drummed the release.  All waste was staged onsite pending disposal.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
