Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108420>I-1996090518</A>,A hazardous material incident,1996-07-29,0445,,,BRONX,BRONX,NY,,US,545 BRUSH AVENUE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,DARBY CARLISTE MEDICAL SUPPLY,865 MERRICK AVENUE,WESTBURY,NY,11590,US,159-764,,,,,US,BRONX,NEW YORK,10469,US,ETHYL CHLORIDE,ETHYL CHLORIDE,TROPICAL ANESTHETIC,UN1037,2.1,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,0.03125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.03125,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALAN YOUNG,12 HOUR RESPONDER,,,,,,DUE TO DEFECTIVE VALVE GAS ESCAPED. RECOMMEND VALVES CHECK & TAPE DOWN AS WELL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108423>I-1996090521</A>,A hazardous material incident,1996-07-03,0547,,,BRONX,BRONX,NY,,US,545 BRUSH AVENUE,Highway,Not Available,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,A M MULTIGRAPHIC,455 E ALGONQUIN ROAD,ARLINGTON,IL,60006,US,,,,,,US,BRONX,NEW YORK,10461,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0.66043,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.66043,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREG COLON,DESIGNATED RESPONDER,,,,,,"THE CAP WAS LOOSENED, CAUSING THE LIQUID TO LEAK OUT. RECOMMEND INNER AND OUTER SEAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108428>I-1996090527</A>,A hazardous material incident,1996-07-15,0900,,,MOUNT VERNON,WESTCHESTER,NY,,US,161 S MCQUESTEN,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,ZAHN,5 HARBOR PARK DRIVE,PORT WASHINGTON,NY,11050,US,157990,,,,,US,MOUNT VERNON,NEW YORK,10550,US,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",METHYL METHACRYLATE,UN1247,3,,0.002,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK BRUCKENSTEIN,DESIGNATED RESPONDER,,,,,,"PACKAGE WAS LEFT BY OUTSIDE RESPONDER CONTAINED IN DMP BAG, I PUT SOLUSORB IN BAG TO ABSORB LIQUID AND SEALED IT UP AND PROCESSED THROUGH DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108446>I-1996090545</A>,A hazardous material incident,1996-07-30,1820,,,STRATFORD,FAIRFIELD,CT,,US,1010 HONEYSPOT ROAD,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,DUMOND CHEM,695 WEST AVENUE,MILFORD,CT,06460,US,,,,,,US,PEORIA,ILLINOIS,61602,US,"ACETIC ACID SOLUTION, NO","ACETIC ACID SOLUTION, NOT LESS THAN 50 PERCENT BUT NOT MORE THAN 80 PERCENT ACID, BY MASS",PEEL-AWAY NEUTRALIZE,UN2790,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK NEUMAN,RESPONDER,,,,,,"WET LEAKING PARCEL FOUND ON PACKAGE CAR #110806 THERE WERE NO SIGNS OF SMOKE, FUMES, AND NO STRONG ODOR. ALL LIQUID WAS CONTAINED. PROPER P.P.E. WAS USED. CARTON AND LIQUID WAS CONTAINED, AND REMOVED TO D.M.P. AREA. THE PARCEL WAS PROCESSED FOR DISPOSAL NO INJURIES WERE SUSTAINED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108514>I-1996090617</A>,A hazardous material incident,1996-07-02,1715,,,CLAYTON,CUSTER,ID,,US,ACCESS ROAD TO MINE SITE,Highway,In Transit,GREAT WESTERN CHEMICAL CO,808 SW 15TH AVE,PORTLAND,OR,97205,,,US,GREAT WESTERN CHEMICAL CO,808 SW 15TH AVENUE,PORTLAND,OR,97205,US,913034,,,,,US,CLAYTON,IDAHO,83227,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",HYDROCLORIC ACID,UN1760,8,,23,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,4000,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,ZB4096ID,1996-08-03 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,998,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEARY W. POWELL,REGIONAL ENVIRONMENTAL CO,,,,,,"TRUCK WAS ON THE ACCESS ROAD TO THE MINE, PULLING A STEEP GRADE, WHEN THE DRIVER NOTICED PRODUCT COMING FROM THE TOP OF THE TRAILER. HE STOPPED IMMEDIATELY, AND UPON INVESTIGATION, NOTED AN AIR BLEEDER VALVE ON THE TOP OF THE TRAILER THAT APPARENTLY HAD VIBRATED OPEN FROM THE ROUGH ROAD. HE SECURED THE VALVE. A THOMPSON CREEK MINE EMPLOYEE WAS HEADED DOWN THE HILL AND OUR DRIVER STOPPED HIM AND NOTIFIED HIM OF THE RELEASE. HE CONTACTED HIS EMPLOYEES AND THEY TOOK CHARGE OF THE CLEANUP WHICH INCLUDED NEUTRALIZING THE MATERIAL AND PICKING IT UP WITH A FRONT-END LOADER. THE VALVE WAS ONE THAT WAS INSTALLED AT THE FACTORY AND HAD NO MEANS IN WHICH TO SECURE IT IN THE CLOSED POSITION. IT APPEARED THAT, FROM REPEATED USE, THE HANDLE MOVED QUITE EASILY. THE VALVE HAS BEEN REPLACED WITH ONE THAT CAN BE SECURED, AS HAVE ALL SIMILAR TRAILERS.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1018,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108522>I-1996090625</A>,A hazardous material incident,1996-07-02,1130,,,CHICAGO,COOK,IL,,US,4300 W 72ND STREET,Highway,In Transit,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,ETHYL PETROLEUM ADDITIVES INC,MONSANTO AVE,SAUGET,IL,62201,US,0276903001,,,,,US,CICERO,ILLINOIS,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",ALKYLPHENOLS,UN3082,9,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEON ROLLANS,DIR SAFETY/SECURITY,,,,,,DRUM FOUND LEAKING WHILE ENROUTE. A QUART OF LIQUID HAD LEAKED AND WAS CLEANED UP WITH OIL DRY. ALL RECOUPED IN SALVAGE CONTAINER AND AWAITING DISPOSITON.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108541>I-1996090644</A>,A hazardous material incident,1996-07-12,0650,,,BALTIMORE,BALTIMORE (CITY),MD,,US,14402 YORK ROAD,Highway,In Transit,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,U S GOVT - DOD,,RICHMOND,VA,23297,US,,,,,,US,HAVRE DE GRACE,MARYLAND,21078,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,FLAMMABLE LIQUID,UN1219,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R GREENWOOD,12 HR RESPONDER,,,,,,"ADVISED OF LEAKING HAZMAT, FOLLOWING CURRENT U.P.S. EMERGENCY RESPONSE PROCEDURES CLEANED UP SPILL AND PROCESSED THROUGH DMP AREA FOLLOWING CURRENT GUIDELINES AND PROCEDURES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108618>I-1996090725</A>,A hazardous material incident,1996-07-30,1348,,,WEST HELENA,PHILLIPS,AR,,US,801 MARTIN LUTHER KING DR,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,COOK COMPOSITES & POLYMER,HWY 242 INDUSTRIAL PARK,WEST HELENA,AR,72390,US,0298328833,,,,,US,FORT WORTH,TEXAS,76118,US,"ORGANIC PEROXIDE TYPE E,","ORGANIC PEROXIDE TYPE E, LIQUID",,UN3107,5.2,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,517; 526,"Improper Preparation for Transportation; Loose Closure, Component, or Device",,,,,3.75,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3.75,LGA,0,,4,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEON ROLLANS,DIR SAFETY/SECURITY,,,,,,BOXES HAD BEEN CRUSHED FROM OTHER FREIGHT AND HAD LEAKED.  MATERIAL CLEANED UP AND AWAITING DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108619>I-1996090726</A>,A hazardous material incident,1996-07-30,0700,,,LITTLE ROCK,PULASKI,AR,,US,5701 LINDSEY ROAD,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,HYDROTEX INC,515 S 25TH W AVE,TULSA,OK,74127,US,0297888920,,,,,US,SAVANNAH,TENNESSEE,38372,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",2 METHYL 1 PROPANOL,UN1993,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEON ROLLANS,DIR SAFETY/SECURITY,,,,,,DRUM WAS PLACED ON A PALLET WITH NO DUNNAGE TO SUPPORT IT.  THE DRUM SHIFTED BACK AGAINST THE TRAILER DOOR AND WHEN DOOR WAS OPENED IT FELL OUT HITTING THE MAST OF A FORKLIFT PUNCTURING IT.  OIL DRY WAS USED TO ABSORB THE SPILL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108689>I-1996090799</A>,A hazardous material incident,1996-07-23,0600,,,PORTLAND,MULTNOMAH,OR,,US,10510 N VANCOUVER WAY,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,SHERWIN-WILLIAMS CO,711 W WABASH AVE,EFFINGHAM,IL,62401,US,150-423385,,,,,US,BELLINGHAM,WASHINGTON,98226,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,150,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING TRAILER, A LEAKING DRUM WAS DISCOVERED DUE TO IMPROPER LOADING OF A LOOSE PALLET WHICH FELL OVER IN TRANSIT PUNCTURING ONE DRUM. THE SHIPPER WAS NOTIFIED AND AWAITING DISPOSITION. THE SPILLAGE WAS PROPERLY CLEANED-UP AND DISPOSED OF.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,460,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108834>I-1996090950</A>,A hazardous material incident,1996-07-23,1130,,,LORDSTOWN,TRUMBULL,OH,,US,7378 S TODD AVE,Rail,In Transit,CONSOLIDATED RAIL CORP(CONRAIL,2001 MARKET ST 9A,PHILADELPHIA,PA,191011406,135778,,US,OHIO OIL GATHERING CORP,9320 BLACK RUN RD,NASHPORT,OH,,US,252257,,,,,US,ROUSEVILLE,PENNSYLVANIA,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,24000,LGA,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX33489,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES R MCNALLY,GENERAL MGR HAZMAT,,,,,,"AT APPROXIMATELY 1130 HOURS ON JULY 23 IN GOODMAN YARD, FRA INSPECTOR A.P SCHEIDER NOTED VAPOR COMING FROM GATX33489.  THE INSPECTOR DETERMINED THAT THE ODOR EMITTED FROM A DEFECTIVE PACKING FOR THE OPERATING ROD.  THE CONSIGNEE, PENNZOIL, RESPONDED TO THE CAR, REPAIRED/REPLACED THE PACKING AND RETURNED THE CAR TO TRANSPORATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108836>I-1996090952</A>,A hazardous material incident,1996-07-17,1100,,,LAREDO,WEBB,TX,,US,I-59 TURN AROUND LOOP,Highway,In Transit,R U S TRUCKING CO,PO BOX 6536,LAREDO,TX,78042,,,US,DOW CHEMICAL CO,2301 BRAZOS PORT BLVD,FREEPORT,TX,77541,US,2333923,,,,,US,,,,,DICHLOROMETHANE,DICHLOROMETHANE,METHYLENE CHLORIDE,UN1593,6.1,,2500,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,5492.5,LGA,0,,1,S T N T E,0-00-00 00:00:00,1S9T74225F,1995-10-04 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,9500,0,0,0,46280,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,25,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE UGALDE,OPERATIONS MGR,,,,,,"DRIVER WAS GOING AROUND UNDERPASS AND AS HE STARTED MAKING LEFT TURN HE NOTICED TRAILER ROCKING BEHIND HIM AND AS HE PROCEEDED AROUND BEND, VEHICLE TURNED OVER STRIKING GUARD RAIL. THIS BROKE OFF VACUUM BREAKER CAUSING LEAK OF PRODUCT. APPROX. 2500 GALLONS OF DICHLOROMETHANE SPILLED. SPILL CLEANUP WAS PERFORMED BY CODE-3 ENVIRONMENTAL COMPANY. THE REMAINING MATERIAL IN THE TRAILER WAS TRANSFERED TO AND EMPTY GROENDYKE CARRRIERS, INC. TANK TRUCK. DRIVER WAS TREATED AND RELEASED FROM LAREDO HOSPITAL.",,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,55780,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=108847>I-1996090963</A>,A hazardous material incident,1996-07-18,0205,,,MESQUITE,DALLAS,TX,,US,4200 SAMUEL BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,PIERCE ROYAL BOND CO,4722 BRONZE WAY,DALLAS,TX,75236,US,,,,,,US,NAPLES,FLORIDA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,304; 310,Cracked; Ripped or Torn,511; 511,Dropped; Dropped,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRUNG TA,RESPONDER,,,,,,RESPONDED USING DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET. USED ACTIVATED CARBON TO SOLIDIFY. BAGGED AND PROCESSED THROUGH D.M.P.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
