Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=726027>E-2017110175</A>,A hazardous material incident,2017-11-06,1104,,,PENNSYLVANIA,ALLEGHENY,PA,15225,US,,Highway,Loading,R and L Carriers,600 Gillam Rd,Wilmington,OH,45177,675995,,US,Ashland LLC,6608 East 26th St,Los Angeles,CA,90040,US,,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.015625,LGA,No,,No,,No,,No,Other - Drum,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN CARLISLE,,5032 S Plaza Dr,Newburgh,IN,47630,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Contractor recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=726031>E-2017110178</A>,A hazardous material incident,2017-11-01,1136,,,PHILADELPHIA,PHILADELPHIA,PA,19019,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,,US,W M Barr & Company,2121 Channel Ave,Memphis,TN,38113,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.75,LGA,No,,No,,No,,No,Other - Can,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a nail sticking out of pallet and punctured a hole into the bottom of a can causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable forklift driving techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=726033>E-2017110180</A>,A hazardous material incident,2017-11-02,0356,,,ELLENWOOD,CLAYTON,GA,30294,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,,US,Consumer Group,12090 Sage Point Court,Reno,NV,89506,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.046875,LGA,No,,No,,No,,No,Other - Pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a forklift driver that pushed a pallet into another one and crushed a pail causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable forklift driving techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=726034>E-2017110181</A>,A hazardous material incident,2017-11-02,0732,,,ELLENWOOD,CLAYTON,GA,30294,US,,Highway,In Transit,SAIA Transportation,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,,US,P P G Industries Coatings,11901 Vimy Ridge Road,Alexander,AR,72002,US,,,,,,US,,,,,PAINT OR PAINT RELATED M,PAINT OR PAINT RELATED MATERIAL,,UN3066,8,,1,LGA,No,,No,,No,,No,Other - Pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During transit, there was a pallet that was not secured and shifted crushing a pail causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable blocking and bracing techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=726035>E-2017110182</A>,A hazardous material incident,2017-11-02,1149,,,BURR RIDGE,DU PAGE,IL,60527,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,,US,Bio Lab,820 S VINTAGE AVE,Ontario,CA,91761,US,,,,,,US,,,,,HYDROCHLORIC ACID,HYDROCHLORIC ACID,,UN1789,8,,1,LGA,No,,No,,No,,No,Other - Jug,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a forklift driver that pushed a pallet into another one and crushed a jug causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable forklift driving techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=726056>E-2017110183</A>,A hazardous material incident,2017-11-02,1352,,,NEW ORLEANS,ORLEANS,LA,70112,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,,US,Carboline Company,2425 Fruge Street,Lake Charles,LA,70601,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.0625,LGA,No,,No,,No,,No,Other - Box,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a forklift driver that was going to pick up a pallet but the forks were too high and punctured a box causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable forklift driving techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=726058>E-2017110184</A>,A hazardous material incident,2017-11-02,0113,,,WILMINGTON,CLINTON,OH,45177,US,,Highway,Loading,R and L Carriers,600 Gillam Rd,Wilmington,OH,45177,675995,,US,Kem Krest,12839 Emerson Dr,Brighton,MI,48116,US,,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,70,LGA,No,,No,,No,,No,Other - Tote,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,7100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN CARLISLE,,5032 S Plaza Dr,Newburgh,IN,47630,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Contractor recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7100,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=726175>E-2017110197</A>,A hazardous material incident,2017-11-03,2106,,,COLUMBIANA,COLUMBIANA,OH,44408,US,,Highway,Loading,R and L Carriers,600 Gillam Rd,Wilmington,OH,45177,675995,,US,Northeast Battery,240 Washington St,Auburn,MA,01501,US,,,,,,US,,,,,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,0.625,SLB,No,,No,,No,,No,Other - Battery,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN CARLISLE,,5032 S Plaza Dr,Newburgh,IN,47630,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Contractor recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2200,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=726176>E-2017110198</A>,A hazardous material incident,2017-11-07,1032,,,ROCHESTER,MONROE,NY,14606,US,,Highway,Loading,R and L Carriers,600 Gillam Rd,Wilmington,OH,45177,675995,,US,PPG Protective Marine Coating,11901 Vimy Ridge Rd,Alexander,AR,72002,US,,,,,,US,,,,,"PAINT, FLAMMABLE, CORROS","PAINT, FLAMMABLE, CORROSIVE (INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE)",,UN3469,3,,2,LGA,No,,No,,No,,No,Other - Pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN CARLISLE,,5032 S Plaza Dr,Newburgh,IN,47630,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Contractor recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5500,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=726177>E-2017110199</A>,A hazardous material incident,2017-11-07,1216,,,WILMINGTON,CLINTON,OH,45177,US,,Highway,Loading,R and L Carriers,600 Gillam Rd,Wilmington,OH,45177,675995,,US,POLYNT COMPOSITES USA INC.,1321 1ST ST,SANDUSKY,OH,44870-3901,US,,,,,,US,,,,,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",,UN1247,3,,1,LGA,No,,No,,No,,No,Other - Drum,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2700,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN CARLISLE,,5032 S Plaza Dr,Newburgh,IN,47630,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Contractor recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2700,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=726298>E-2017110241</A>,A hazardous material incident,2017-11-02,1130,,,PINEY FLATS,SULLIVAN,TN,37686,US,,Highway,In Transit Storage,Safety-Kleen Systems Inc,2600 North Central Exp Suite 400,Richardson,TX,75080,151288,060513544088VX,US,Steel Fab,58 Samuel Way,Lebanon,VA,24266,US,,,,,,US,LEXINGTON,SOUTH CAROLINA,29073,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.0625,LGA,Yes,5382262SKS,No,,No,,No,Non-Bulk,139,O-Ring or Seals,308,Leaked,508,Defective Component or Device,,Jerrican,Steel,Non-Removable,55,LGA,53,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P. CELLUCCI,SRVP TRANSPORTATION COMPLIANCE,42 Longwater Dr,Norwell,MA,02061,Carrier,"While conducting an inspection of the waste storage area, a Safety-Kleen employee notice a small amount of liquid on the floor. The employee inspected the drums in the immediate area and a small amount of liquid was noticed on the side of one drum.  After inspecting the drum to determine if any pressure was present the employee removed the lid and found approximately a 3"" section of lid gasket missing.  The lid gasket was replaced and the spill area was cleaned up.  The cleanup material placed into an appropriate drum and was sent for disposal to the intended waste management facility.",Notified the customer and reminded them to inspect the lid gaskets before the closing the drum.,No,JERRICAN,Removable head steel jerrican,3A2,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Clean Harbors Environmental Services Inc,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=726315>E-2017110257</A>,A hazardous material incident,2017-11-01,0715,,,CHARLOTTE,MECKLENBURG,NC,,US,5204 NORTH GRAHAM ST,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,ARICHEM LLC,187 SLOSS INDUSTRIES ROAD,Ariton,AL,36311,US,227881765,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,0.25,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,IBC,Plastic,,387.625,LGA,387.625,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE TOTE HAD A LOOSE CENTER BUNG WHICH CAUSED PRODUCT TO LEAK OUT.,NEED BETTER PACKAGING,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=726317>E-2017110259</A>,A hazardous material incident,2017-11-01,2300,,,ATLANTA,DEKALB,GA,,US,2427 MORELAND AVE SE,Highway,Loading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,AOC,4620 N GALLOWAY RD,Lakeland,FL,33810,US,807035924,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,30,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,2500,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,DOCKWORKER WAS LOADING THE DRUMS INTO THE TRAILER AND THERE WAS A PIECE OF METAL STICKING OUT FROM ANOTHER SHIPMENT AND PUNCTURED THE DRUM.,CORRECTIVE ACTION TAKEN,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5500,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=726455>E-2017110262</A>,A hazardous material incident,2017-11-06,0907,,,TALLAHASSEE,LEON,FL,32310,US,2118 Lake Bradford Rd,Highway,Unloading,"Quality Carriers, Inc",1208 East Kennedy Blvd suite 132,Tampa,FL,33602,76600,051116550042YZ,US,Hill Chemical,2520 Knights Station Rd,Lakeland,FL,33810,US,EORD78873,,,,,US,TALLAHASSEE,FLORIDA,32310,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.001308,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,313,Vented,515,Human Error,307,,,,0,,0,,1,Polar American,1990-10-01 00:00:00,1PMS34325M101083,0-00-00 00:00:00,,30,PSI,0.134,INCH,0.134,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY CRONIN,SR CLAIMS ADJUSTER,4041 Park Oaks Blvd Suite 200,Tampa,FL,33610,Carrier,Driver blowing down line and when line went empty small mist of product vented.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Quality Distribution, Inc",US,
