Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86012>I-1995030398</A>,A hazardous material incident,1995-03-01,2030,,,MARTINS FERRY,BELMONT,OH,,US,611 NORTH FIRST STREET,Highway,In Transit,CAROLINA FREIGHT CARRIERS CORP,611 NORTH FIRST STREET MARTINS,CHERRYVILLE,NC,28021,136546,,US,TRUESDALE CO,,BRIGHTON,MA,02135,US,,,,,,US,NEW MARTINSVILLE,WEST VIRGINIA,26155,US,"DIPHENYLMETHANE-4,4DIISO","DIPHENYLMETHANE-4,4DIISOCYANATE",MONDUN MRS 4,UN2489,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 304,Punctured; Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LACY M VANDEUANDER,OPERATOR MANAGER,,,,,,"THIS SHIPMENT ORGINATED IN BOSTON MASS.  WAS LOADED AND SENT TO WHEELING WV FROM CARLISLE PA.   LEAKING WAS FOUND WHEN TRL. DOOR WAS OPENED AND DOCKMAN BEGAN TO UNLOAD MY FREIGHT.  LEAK WAS FROM A VERY SMALL HOLE IN THE LOWER 1/3 OF THE DRUM.  IT APPEARS THAT THE DRUM SUFFICED FROM METAL FATIGUE, CAUSING THE PIN SIZE HOLE.  2 ESTIMATE THAT NO MORE THAT A QUART OF PRODUCT LEAKED.  DRUM WAS PLACED IN A 55 GALLON SALVAGE DRUM, SPILLAGE WAS SOAKED WITH FLOORDRY, WHICH WAS PUT IN THE SALVAGE DRUM.  SPILLAGE ON THE FLOOR WAS NEUTRALIZED USING HORSEHOLD AMMONIA AND WATER PER BOB BEAKE OF MILES SAFETY DEPT.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86027>I-1995030413</A>,A hazardous material incident,1995-03-01,0500,,,MASPETH,QUEENS,NY,,US,46-56TH RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,GOTHAM CHEM CO,19 KAY FRIES DR,STONY POINT,NY,10980,US,,,,,,US,BROOKLYN,NEW YORK,11237,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,BRILLIANT 186 C RED,UN1210,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",301; 304,Abraded; Cracked,511; 511,Dropped; Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C ADAMS,DMP CLERK,,,,,,"CALLED TO BOXLINE 2 BY PHONE, RESPONDED TO SPILL USING GLOVES, GOGGLE, AND APRON. ONCE THERE USED DECISION TREE WHICH TOLD ME TO USE THE FLAMMABLE LIQUID RESPONSE SHEET. THE RESPONSE SHEET TOLD ME TO USE SOLUSORB ON ANY SPILL. DAMAGED PORTION SENT THROUGH THE DMP, WHILE THE REST WAS SENT ON TO CONSIGNEE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86045>I-1995030433</A>,A hazardous material incident,1995-03-02,0735,,,CARLISLE,CUMBERLAND,PA,,US,2001 HARRISBURG PIKE,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 10048,FORT SMITH,AR,729170048,136546,,US,G C AMERICA,3737 W 127TH ST,CHICAGO,IL,60658,US,PRO 034346822,,,,,US,WINDSOR,CONNECTICUT,06095,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",ETHONOL SOLUTION,NA1993,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,56,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR SAFETY & SECURITY,,,,,,FREIGHT ARRIVED DAMAGED AT THE TERMINAL DUE TO IMPROPER LOADING. LOST APPROXIMATELY 1/2 GALLON OF PRODUCT. SPILL WAS ABSORBED INTO CARDBOARD. FREIGHT WILL BE RE-COUPED AND FORWARDED TO DESTINATION.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86046>I-1995030434</A>,A hazardous material incident,1995-03-02,0330,,,CARLISLE,CUMBERLAND,PA,,US,2001 HARRISBURG PIKE,Highway,In Transit,ABF FREIGHT SYSTEM INC,PO BOX 10048,FORT SMITH,AR,729170048,136546,,US,WESTERN PAPER COMPANY,PRAIRETON RD,TERRE HAUTE,IN,47808,US,PRO 032187310,,,,,US,WILLIAMSPORT,PENNSYLVANIA,17701,US,"OXIDIZING SOLID, N.O.S.","OXIDIZING SOLID, N.O.S.",HALOGENATED HYDANTOI,UN1479,5.1,,2,SLB,No,,No,,No,,No,Portable Tank,102; 106; 109; 141,"Auxiliary Valve; Bottom Outlet Valve; Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,1640,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,38407,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR SAFETY & SECURITY,,,,,,"WHILE UNLOADING THIS UNIT A SMALL AMOUNT OF MATERIAL WAS FOUND ON THE FLOOR. THE TOTE LEAKED BECAUSE THE VALVE WAS NOT REPLACED. THERE WAS MINIMAL LOSS. (APPROX 1 QT) NO DAMAGE TO FREIGHT OR UNIT. WE REPLACED CAP, CLEANED UP THE SPILL AND FORWARDED THE TOTE.",,No,TANK,PORTABLE TANK,56,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86047>I-1995030435</A>,A hazardous material incident,1995-03-03,0245,,,CARLISLE,CUMBERLAND,PA,,US,2001 HARRISBURG PIKE,Highway,In Transit,ABF FREIGHT SYSTEM INC,PO BOX 10048,FORT SMITH,AR,729170048,136546,,US,INDEPENDENT INK INC,14705 S AVALON BLVD,GARDENA,CA,902482009,US,PRO 161004278,,,,,US,BALTIMORE,MARYLAND,21227,US,METHANOL,METHANOL,,UN1230,3,,21,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,5,LGA,0,,5,NAMPAC-PA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR SAFETY & SECURITY,,,,,,"ONE OF THE PAILS HAD A DEFECTIVE LID CAUSING THE LIQUID TO LEAK OUT. THE PAIL WAS PLACED INTO A RECOVERY PAIL, MARKED & LABELED AND FORWARDED TO DESTINATION. PRODUCT WHICH LEAKED HAD EVAPORATED.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86094>I-1995030484</A>,A hazardous material incident,1995-03-03,1410,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET ROAD,Highway,In Transit,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,STAR LEASING INC,3727 CAMDEN RD,FAYETTEVILLE,NC,28306,US,133887795,,,,,US,KEMMERER,WYOMING,83101,US,HEXAMINE,HEXAMINE,,UN1328,4.1,,0.625,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,50,SLB,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,50,SLB,0,,162,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF WILSON,DOCK SUPV,,,,,,SHIPMENT ARRIVED CHR DAMAGED FROM FAYETTEVILLE.  DAMAGED FREIGHT AND ALL ASSOCIATED DEBRIS PLACED INTO RECOVERY DRUM PENDING DISPOSITION.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,162,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86099>I-1995030489</A>,A hazardous material incident,1995-03-05,0145,,,DENTON,DENTON,TX,,US,1722 COOPER CRUEL RD,Highway,Loading,SAFETY KLEEN CORP,1722 COOPER CREEK ROAD,DENTON,TX,76204,351651,,US,SAFETY KLEEN CORP,,DENTON,TX,,US,BL147547,,,,,US,,,,,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",PETROLEUM NAPTHA,NA1993,2.0,,166,LGA,No,,No,,No,,No,Portable Tank,,,,,517; 529,Improper Preparation for Transportation; Overfilled,,,,,3000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN REMLOY,SUPERVISOR,,,,,,TRUCK LOADER WAS WASHING THE FRONT COMPARTMENT WHILE LOADING THE BACK COMPARTMENT.  HE WAITED TO LONG TO CHECK ON THE BACK COMPARTMENT CAUSING THE SPILL.,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86100>I-1995030490</A>,A hazardous material incident,1995-03-02,1743,,,PORT ARTHUR,JEFFERSON,TX,,US,HIGHWAY 73,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DR,LOWELL,AR,72745,80806,,US,CHEMICAL WASTE MANAGEMENT INC,1550 BALMER ROAD,MODEL CITY,NY,14107,US,471634,,,,,US,PORT ARTHUR,TEXAS,77640,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",FORMALDEHYDE,NA3077,9,,1,LGA,Yes,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,DRIVER ARRIVED AT RECEIVER TO FIND ONE DRUM LEAKING FROM BOTTOM SEAM. DRUM WAS REMOVED AND THE CAUSE OF THE SPILL APPEARED TO BE FROM A CRACK IN THE BOTTOM SEAM.  ALL SPILLED MATERIAL WAS CLEANED BY THE RECEIVER AND ALL WASTE WAS ACCEPTED BY SAME.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86101>I-1995030491</A>,A hazardous material incident,1995-03-02,1415,,,HAMPTON,CALHOUN,AR,,US,1007 VULCAN ROAD,Highway,In Transit Storage,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DR,LOWELL,AR,72745,80806,,US,ASHLAND CHEMICAL CO,2788 GLENDALE MILFORD ROAD,MODEL CITY,NY,14107,US,7293286804722,,,,,US,BENTON,ARKANSAS,72015,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TOLUENE METHYL ETHYL,UN1993,3,,0.0625,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,508; 506,Defective Component or Device; Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"DRIVER FOUND SMALL SPILL IN TRAILER FLOOR DURING ROUTINE CHECK OF LOAD. THE DRUMS WERE OFF-LOADED ONTO ANOTHER TRAILER AT OUR HAMPTON, AR FACILITY UNTIL THE LEAKER WAS FOUND.  THE LEAKING DRUM WAS OVERPACKED AND ALL LIQUID FROM THE SPILL ABSORBED AND PLACED IN THE OVERPACK WITH THE DEFECTIVE DRUM FOR DISPOSAL AT THE RECEIVER.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,26,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86102>I-1995030492</A>,A hazardous material incident,1995-03-02,1630,,,ARCHDALE,RANDOLPH,NC,,US,6182 OLD MENDENHALL RD,Highway,Unloading,SAFETY KLEEN CORP,1000 N RANDALL RD,ELGIN,IL,601237857,,,US,MOCKSVILLE CLEANERS,143 DEPOT ST,MOCKSVILLE,NC,27028,US,37560,,,,,US,ELGIN,ILLINOIS,60123,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",PETROLEUM NAPTHA,NA1993,2.0,,0.03125,LGA,Yes,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,,,,,,,16,LGA,0,,1,GENERAL BATTERY CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN R CHURCH,,,,,,,16 GALLON DRY CLEANING WASTE CONTAINER DEVELOPED PINHOLE LEAK AND RELEASED 1/2 CUP OF MATERIAL DURING TRANSPORTATION.  MATERIAL WAS CONTAINED AND CLEANED UP WITH ABSORBENT PADS.  SMALL PORTION OF MATERIAL (2 1/2 CUP) IMPACTED GRAVEL AT SAFETY-KLEEN ARCHDALE FACILITY WHEN DRUM WAS REMOVED FROM TRUCK.  IMPACTED GRAVEL WAS REMOVED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86104>I-1995030494</A>,A hazardous material incident,1995-03-03,1035,,,CHANUTE,NEOSHO,KS,,US,WEST ASH GROVE ROAD,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DR,LOWELL,AR,72745,80806,,US,RINECO CHEM IND,1007 VULCAN ROAD HASKELL,BENTON,AR,72015,US,B745906894803,,,,,US,CHANUTE,KANSAS,66720,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",ACETONE XYLENE TOLUE,NA3077,9,,2,SLB,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,40,SLB,0,,10,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"DRIVER DISCOVERED SPILL AT RECEIVER.  PRODUCT HAD SEEPED FROM THE LIDS OF SEVERAL CONTAINERS DUE TO IMPROPER SEALING OF THE CONTAINERS.  THE RECEIVER ABSORBED ALL SPILLAGE, OVERPACKED THE LEAKING CONTAINERS AND DISPOSED OF SPILL RESIDUE.",,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,720,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86111>I-1995030503</A>,A hazardous material incident,1995-03-01,2140,,,LEXINGTON,LEXINGTON,SC,,US,130-A FRONTAGE RD,Highway,In Transit,SAFETY KLEEN CORP,,UNKNOWN,,,151288,,,STANFAST,3741 COMMERCE DRIVE STE 309,BALTIMORE,MD,21227,US,1000601,,,,,US,DENTON,TEXAS,76208,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",PHOTO WATER,NA3082,9,,30,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",301,Abraded,511; 517,Dropped; Improper Preparation for Transportation,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE TAYLOR,SUPV,,,,,,A BAD PALLET CAUSED THE DRUM TO FALL OVER WHILE EN ROUTE TO OUR FACILITY. THE LID POPPED OFF AND THE CONTENTS EMPTIED THE TRAILER.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,XX,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86113>I-1995030505</A>,A hazardous material incident,1995-03-02,0915,,,LAREDO,WEBB,TX,,US,14415 MINES RD HWY 1472,Highway,In Transit,HUNT J B TRANSPORT INC,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,DERMET,CALLE 4 #2734 ZONA IND'L,GUADALAJARA,,,,B28773,,,,,US,DELPHOS,OHIO,45833,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",CUPRIC SULFATE,UN3077,9,,3,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,50,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"DRIVER DISCOVERED A SPILL IN THE TRAILER AT OUR LAREDO YARD. CLOSER INSPECTION OF THE CARGO REVEALED TWO BAGS AT THE BOTTOM OF ONE PALLET THAT WERE PUNCTURED. THE BROKEN BAGS WERE REPAIRED AND THE PALLET REWORKED AND RESECURED. ALL SPILLED MATERIAL WAS SWEPT UP, CONTAINERIZED AND PLACED BACK IN THE TRAILER FOR DISPOSAL AT THE RECEIVER.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,ZZ,,,880,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
