Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52842>I-1992090951</A>,A hazardous material incident,1992-09-12,1430,,,CHARLOTTE,MECKLENBURG,NC,,US,YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,,29619,,US,BASF CHEMICAL,HIGHWAY 160,LOWLAND,TN,,US,128003,,,,,US,UNKNOWN,NORTH CAROLINA,UNKNOWN,US,METHANOL,METHANOL,METHY ALCOHOL,UN1230,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX201527,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONALD J. NUSS,MGR HAZAROUD MATERIALS,,,,,,"OP CENTER REPORTED LTC IN CHARLOTTE, NC, I CONTACTED SHIPPR THROUGH CHEMTREC BASF RESPONDED AND FOUND BALL VALUE OPEN ON TOP OF CAR.  THEY SHUT VALVE AND RELEASE CAR TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52845>I-1992090954</A>,A hazardous material incident,1992-09-22,1130,,,MIDDLEBURY,ADDISON,VT,,US,ROUTE 7,Highway,Unloading,MERRILL TRANSPORT CO,10004 CONGRESS ST,PORTLAND,ME,04102,252388,,US,AGWAY PETROLEUM CORP,PORT OF ALBANY,ALBANY,NY,12201,US,B/L 406317,,,,,US,MIDDLEBURY,VERMONT,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,8500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL J. HAYES,VERMONT OPERATIONS MGR,,,,,,"BAD VENT ON CUSTOMER TANK, CAUSING BACK PRESSURE, CAUSING DIESEL FUEL TO DRIVER BACKED UP TO MAKE A RIGHT TURN INTO A DRIVEWAY.  AFTER BACKING, LEAK OUT LOOSE FITTING ON CUSTOMER TANK. PROCEEDED TO MAKE THE RIGHT, HE HIT A TELEPHONE THAT WAS IN THE BLIND SPOT.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52849>I-1992090958</A>,A hazardous material incident,1992-09-17,0400,,,SOUTH BEND,ST. JOSEPH,IN,,US,1300 S WALNUT STREET,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,21655,45629,,US,CALGON VESTAL LABS,8525 PAGE AVENUE,ST LOUIS,MI,63114,US,222-267317-6,,,,,US,ROCHESTER,MICHIGAN,,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,4.875,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4.875,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,6,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W. DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,"ON ARRIVAL AT PRESTON'S SOUTH BEND SERVICE CENTER, A CARTON OF A CORROSIVE LIQUID WAS NOTICED TO BE WET.  UPON INSPECTING THE CARTON, IT WAS FOUND THAT 1 PLASTIC BOTTLE WAS CRACKED.  DAMAGED BOTTLE WAS REMOVED TO BE USED BY SERVICE CENTER.  CARTON WAS RESEALED AND THE SHIPMENT WAS FORWARDED TO DESTINATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52850>I-1992090959</A>,A hazardous material incident,1992-09-18,0900,,,SEEKONK,BRISTOL,MA,,US,62 INDUSTRIAL WAY,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,21655,45629,,US,REPEAT O TYPE STENCIL MFG CO,665 STATE HWY 23,WAYNE,NJ,07470,US,104-6143700,,,,,US,NORTH DARTMOUTH,MASSACHUSETTS,02747,US,METHANOL,METHANOL,,UN1230,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,5,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W. DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,"I NHANDLING, A CARTON OF A FLAMMABLE LIQUID WAS DROPPED.  A ONE QUART BOTTLE BROKE WITH TOTAL CONTENTS LOST.  SPILLED MATERIAL WAS CLEANED UP. REMAINDER OF SHIPMENT FORWARDED TO DESTINATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52854>I-1992090963</A>,A hazardous material incident,1992-09-01,1900,,,OAK CREEK,MILWAUKEE,WI,,US,6800 SOUTH  6TH STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACE N,ATLANTA,GA,30346,,,US,DRUMMOND AMERICAN CORP,600 CORPORATE WOODS PARKWAY,VERNON HILLS,IL,60061,US,5X9-058,,,,,US,ELYRIA,OHIO,44035,US,SULFURIC ACID,SULFURIC ACID,DRAIN OPENER,UN1830,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,530,Over-pressurized,,,,,0.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE LILLY,CSTC OFFICE MANAGER,,,,,,DAMAGE WAS REPORTED TO PSC AT 7:00 P.M.   UPON INSPECTION OF PARCEL I FOUND SEVEL LOOSE CAP ON BOTTLES OF DRAINER OPENER. THE PARCEL WAS REPACKED PER DOT SPECIFICATIONS AND RETURNED TO SHIPPER. HAZARDOUS MATERIALS PROCEDURES WILL BE REVIEWED BY ORIGIN CUSTOMER SERVICE.,,No,BOTTLE,"Plastic bottle, capacity 2 gallons or less",BOTL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52855>I-1992090964</A>,A hazardous material incident,1992-09-10,1030,,,BEMIDJI,BELTRAMI,MN,,US,945 INDUSTRIAL PARK,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES N,ATLANTA,GA,30346,,,US,POOL STORE THE,10100 HWY 65 N E,BLAINE,MN,55434,US,,,,,,US,BEMIDJI,MINNESOTA,56601,US,"LITHIUM HYPOCHLORITE, DR","LITHIUM HYPOCHLORITE, DRY OR LITHIUM HYPOCHLORITE MIXTURE",2#LITHIUM,UN1471,5.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WAYNE NEIMAN,SUPERVISOR,,,,,,PACKAGE WAS DISCOVERED LEAKING WHILE BEING LOADED INTO PACKAGE CAR.  ONE OF SIXTEEN TWO POUND CONTAINERS HAD A LOOSE COVER.  THE COMPLETE PACKAGE WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURES. A COPY OF THIS REPORT IS BEING SENT TO THE ORIGIN CUSTOMER SERVICE ACCOUNT EXECUTIVE FOR FOLLOW-UP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,115,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52857>I-1992090966</A>,A hazardous material incident,1992-09-02,0630,,,BARTLESVILLE,WASHINGTON,OK,,US,114N ADELINE,Highway,Unloading,UNITED PARCEL SERVICE INC,901 S PORTLAND,OKLAHOMA CITY,OK,73108,,,US,FISHER SCIENTIFIC CO,AMBASSADOR BLVD,ST LOUIS,MO,63132,US,667935,,,,,US,BARTLESVILLE,OKLAHOMA,74004,US,"TRICHLOROBENZENES, LIQUID","TRICHLOROBENZENES, LIQUID",CHLOROBENGENE,UN2321,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,3,LGA,0,,1,INLAND CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,5,0,No,0,0,No,0,No,0,,No,No,0,0,5,No,,,No,No,No,No,No,JOHN CASH,SAFETY SUPERVISOR,,,,,,"AS PKG WAS COMING DOWN ROLLER FROMT RAILER, CONTENTS SHIFTED IN PKG AND STRUCK ONE ANOTHER.  SPILLAGE LEAKED ONTO OTHER PKGS IN LINE AND CAME INTO CONTACT WITH TWO EMPLOYEES.  BOTH RECEIVED VERY MINOR BURNS 1 ARM - 1 CHEST.  THREE PERSONS IN TRAILER WERE OVERCOME BY FUMES AND WERE TAKEN OUTSIDE OF BLDG.  NO MEDICAL TREATMENT OTHER THAN FIRS AID ON DAY OF SPILL.  MATERIAL AND OTHER DAMAGED PKGS WERE ISOLATED FOR CLEAN UP AND DISPOSAL.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,5,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52859>I-1992090968</A>,A hazardous material incident,1992-09-11,0115,,,SACRAMENTO,SACRAMENTO,CA,,US,918 DEL PASO ROAD,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,CHEMICAL CONSULTANTS INC,693 HI TECH PKWY,OAKDALE,CA,95361,US,506-63591-6,,,,,US,SACRAMENTO,CALIFORNIA,95834,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",,NA1760,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NORTON B W MFG CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM PREUSS,FREIGHT OPERATIONS MANAGR,,,,,,UNSECURED FREIGHT FROM ABOVE THIS SHIPMENT APPEARED TO HAVE FALLEN STRIKING THIS 5 GALLON APIL OF CORROSIVE NA 1760 CAUSING THE TOP OF THE PAIL TO RUPTURE AND LEAK CONTENTS OUT OF THE BACK OF TRAILER 17-1131 ONTO THE GROUND BELOW. DAMAGED PRODUCT ABSORBED AND CONTAINED IN SALVAGE DRUM FOR DISPOSAL AS HAZARDOUS WASTE.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52861>I-1992090971</A>,A hazardous material incident,1992-09-22,0730,,,ROMULUS,WAYNE,MI,,US,30400 CYPRESS,Highway,Loading,BAXTER HEALTH CARE,ONE BAXTER PARKWAY,DEERFIELD,IL,60015],310603,,US,BAXTER HEALTH CARE,30400 CYPRESS,ROMULUS,MI,48174,US,,,,,,US,ROMULUS,MICHIGAN,48174,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",#2 DIESEL FUEL,NA1993,2.0,,5,LGA,No,,No,,No,,No,Other -,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,100,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID K. BOERMA,TRANSPORTATION MANAGER,,,,,,"WHILE OUR TRUCK WAS BACKING INTO OUR DOCK, THE POWERCORD LOOPED UNDER THE VALVE ON THE TANK, THEN AS OUR TRUCK STRAIGHTENED, THE CORD PULLED THE VALVE OFF.  OUR DRIVER IMMEDIATELY REALIZED THE LEAK AND PLUGGED IT WITH A BAG.  WE ESTIMATE LESS THAN 5 GALLONS LEAKED OUT INTO OUT PARKING LOT.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52863>I-1992090973</A>,A hazardous material incident,1992-09-21,0700,,,TYLER,SMITH,TX,,US,2625 E ERWIN,Highway,In Transit,ARKANSAS FREIGHTWAYS INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,MIDLAND RESOURCES,10 BREMAN,ST LOUIS,MO,63147,US,0039509374X0,,,,,US,TYLER,TEXAS,75710,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",FERRIC SULFATE,UN1760,8,,0.75,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GERALD NORTON,VICE PRESIDENT-CARGO CARE,,,,,,CAP CAME LOOSE ON TOTE - MATERIAL SPLASHED OUR DURING SHIPMENT.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52864>I-1992090975</A>,A hazardous material incident,1992-09-18,1320,,,HOUSTON,HARRIS,TX,,US,HARRIS,Highway,Unloading,HUNT J B TRANSPORT INC,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,IDC WAREHOUSE,7198 MYKAWA,HOUSTON,TX,77033,US,90763,,,,,US,DALLAS,TEXAS,,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",PHOSPHORIC ACID,NA1760,8,,6,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,70,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROGER CRAWFORD,HAZARDOUS MATERIAL SPECIA,,,,,,BARREL FOUND LEAKING WHEN DRIVER BEGAN UN LOADING TRAILER.  THERE WAS A PUNCTURE HOLE IN BEND OF TOP CHIME.  TRAILER UNLOADED AND SPILL AREA NEUTRALIZED WITH SODA ASH AND WASHED OUT.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,45,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52865>I-1992090976</A>,A hazardous material incident,1992-09-17,0830,,,KEIZER,MULTNOMAH,OR,,US,,Highway,Unloading,ARROW TRANSPORTATION CO,10145 NORTH PORTLAND ROAD,PORTLAND,OR,,,,US,GREAT WESTERN CHEMICAL CO,,UNKNOWN,,,,,,,,,US,KEIZER,OREGON,,US,CHLORINE,CHLORINE,CHLORINE,UN1017,2.3,,0.13,GCF,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,5948.7598,GCF,0,,1,ENDERBERY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI WYLAM,RISK MANAGEMENT,,,,,,DRIVER WAS UNLOADING AND SOME CHLORINE SLIPPED OUT FROM A VALVE.,,No,TANK,Cargo tanks,MC312,Yes,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52867>I-1992090978</A>,A hazardous material incident,1992-09-03,1030,,,FORT WAYNE,ALLEN,IN,,US,,Highway,Unloading,CONWAY CENTRAL EXPRESS,2626 COLISEUM BLVD W,FORT WAYNE,IN,46761,838885,,US,DIVERSEY CHEMICALS CORP,4400 S KOLMAN,CHICAGO,IL,60632,US,,,,,,US,FORT WAYNE,INDIANA,46805,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ROTATE PLUS,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID MCALISTER,ASST SERVICE CENTER MGR,,,,,,ONE OF THE 5 GALLON PAILS WAS SLIGHTLY PIERCED BY ANOTHER PIECE OF FREIGHT ABOUT 1/2 WAY UP THE PAIL.  THE LEAK WAS DISCOVERED AND CONTAINED WITH THE LOSS OF ABOUT 1 GALLON OF THE MATERIAL.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
