Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47286>I-1992030254</A>,A hazardous material incident,1992-03-13,0930,,,INDIANAPOLIS,MARION,IN,,US,400 W REGENT ST,Highway,In Transit Storage,SUPERIOR SOLVENTS & CHEM,400 W REGENT ST,INDIANAPOLIS,IN,46225,98908,,US,SUPERIOR SOLVENTS & CHEM,,UNKNOWN,,,,MANIFEST 00218,,ST CHARLES,MO,,US,CONNERSVILLE,INDIANA,,US,"ORM-A, N.O.S.","ORM-A, N.O.S.",,NA1693,9,,5,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,501,Abrasion,,,,,55,LGA,0,,1,CHICAGO STEEL DRUM,0-00-00 00:00:00,,1992-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HOLLY M STOCKRAHM,ENVIRONMENTAL COORD,,,,,,"TRUCK PARKED AT DOCK APPROXIMATELY 7:00 PM 3/12/92.  WHEN OPENED IN THE MORNING - DRUMS REMOVED - MATERIAL BEGAN TO SPEW OUT OF HOLE IN SIDE OF DRUM.  DRUM IMMEDIATELY PLACED ON SIDE, MATERIAL RECOVERED IN BUCKET. DRUM PLACED IN OVERPACK WITH SPILLED MATERIAL.  OVERPACK MATERIAL GOING TO RECLAIMED ENERGY - AS ORIGINALLY DESIGNATED.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,XX,,,65,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47298>I-1992030268</A>,A hazardous material incident,1992-03-04,0130,,,SHREVEPORT,CADDO,LA,,US,4601 BLANCHARD ROAD,Rail,In Transit,KANSAS CITY SOUTHERN RWY CO,114 WEST 11TH STREET,KANSAS CITY,MO,641051804,378038,,US,OCCIDENTAL CHEMICAL CO,,HOUSTON,TX,75015,US,S/B# 558386,,,,,US,SPRINGHILL,LOUISIANA,,US,"SULFURIC ACID, SPENT","SULFURIC ACID, SPENT",SULFURIC ACID SPENT,UN1832,8,,2,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",303,Burst or Ruptured,508,Defective Component or Device,,,,,32875,LGA,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX 42420,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C H GREIG,SUPERINTENDENT OF SAFETY,,,,,,"AT 0130 HOURS, CAR OBSERVED LEAKING WHEN PLACED IN MOTION.  CAR WAS ISOLATED AND AUTHORITIES WERE NOTIFIED.  OCCIDENTAL CHEMICAL NOTIFIED CAR WAS LEAKING AND WOULD ARRANGE FOR REPAIRS TO BE MADE.  AT 1345 HOURS, 3/4/92, NEW DOME GASKET WAS PLACED ON CAR BY OCCIDENTAL CHEMICAL PERSONNEL.  THIS STOPPED LEAK AND CAR MOVED TO DESTINATION SAME DATE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47303>I-1992030273</A>,A hazardous material incident,1992-03-02,0745,,,BLAINE,ANOKA,MN,,US,3701 85THA VE NE,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,DIVERSEY DUBOIS,3630 EAST KEMPER RD,CINCINNATI,OH,45241,US,PRO 585-664645,,,,,US,BISMARCK,NORTH DAKOTA,58501,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,501,Abrasion,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID OLSON,FREIGHT OPERATIONS MANAGR,,,,,,"THE FREIGHT ARRIVED AT MPL LEAKING, THE DRUM WILL HAVE TO BE TRANSFERRED INTO A RECOVERY DRUM AND RETURNED TO SHIPPER.  DRUM HAD A STRESS CRACK IN THE BOTTOM.  SPILLAGE WAS CLEANED UP WITH SODA ASH AND DISPOSED OF PROPERLY.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47309>I-1992030283</A>,A hazardous material incident,1992-03-06,1115,,,PIERCE,CLEARWATER,ID,,US,JAYPEE MILL,Highway,Unloading,ARROW TRANSPORTATION CO,10145 NORTH PORTLAND ROAD,PORTLAND,OR,97283,,,US,GREAT WESTERN CHEMICAL CO,BOX 11406,SPOKANE,WA,99211,US,,,,,,US,PIERCE,IDAHO,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC,UN1824,8,,0.5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5500,LGA,0,,1,BEALL INC,0-00-00 00:00:00,ST5803,1991-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI WYLAM,RISK MANAGEMENT,,,,,,DRIVER WAS UNLOADING AND HE BLEW HOSE AFTERWARDS AND 2 QUARTS SPLIT OUT.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47312>I-1992030286</A>,A hazardous material incident,1992-03-02,1345,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE INC,911 GRADE LANE,LOUISVILLE,KY,40213,,,US,COAST DIST,7133 BURNS ST,FORT WORTH,TX,76118,US,,,,,,US,SALT LAKE CITY,UTAH,84115,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",BOAT ARMOR BOTTOM CL,UN1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",310,Ripped or Torn,526; 511; 538,"Loose Closure, Component, or Device; Dropped; Water Damage",,,,,2,LGA,0,,1,PAPER CO OF AMERICA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DOUGLAS E PUCKETT,CUSTOMER SERVICE SUPV,,,,,,PARCEL WAS DISCOVERED WET IN THE SOUTH PRIMARY AT 1:45 PM.  ONE OF TWO 1 GALLON CONTAINERS OF CLEANER FOUND LEAKING.  THE PACKAGE WAS PROCESSED AS A DAMAGE AND A HAZARDOUS MATERIAL.  THE PACKAGE IS BEING HELD FOR FAA INSPECTION.  THIS INCIDENT WILL BE REVIEWED WITH THE SHIPPER BY THE ORIGIN CUSTOMER SERVICE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47324>I-1992030298</A>,A hazardous material incident,1992-03-05,0900,,,HURON,HURON,OH,,US,1711 SAWMILL PKWY,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,PLYMOUTH TECHNOLOGY INC,33407 SCHOOLCRAFT,LIVONIA,MI,48152,US,213-3403145,,,,,US,ELYRIA,OHIO,44035,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,501,Abrasion,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,"A 5 GALLON PAIL OF CORROSIVE LIQUID WAS FOUND LEAKING FROM A PINHOLE LEAK IN BOTTOM OF PAIL ON ARRIVAL AT PRESTON'S HURON, OH SERVICE CENTER.  LEAK WAS PLUGGED AND PAIL OFFERED FOR DELIVERY.  CUSTOMER ACCEPTED.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47325>I-1992030299</A>,A hazardous material incident,1992-03-03,0600,,,INDIANAPOLIS,MARION,IN,,US,4209 W MORRIS ST,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,FORTH IND INC,1601 NORTHWESTERN PARKWAY,LOUISVILLE,KY,40203,US,224-3718783,,,,,US,WADSWORTH,OHIO,44281,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE,UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,511; 517,Dropped; Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,"A 55 GALLON DRUM WAS PUNCTURED WHEN IT SLIPPED OFF DRUM TRUCK WHILE BEING MOVED ON PRESTON'S INDIANAPOLIS DOCK.  DRUM WAS TURNED, PATCHED AND PLACED IN OVERPACK.  RETURNED TO SHIPPER FOR CREDIT AND INSPECTION.  SPILLED LIQUID WASHED AWAY.  NO OTHER FREIGHT WAS DAMAGED.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47327>I-1992030301</A>,A hazardous material incident,1992-03-03,0715,,,MANASSAS,MANASSAS (CITY),VA,,US,9825 GODWIN DRIVE,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,EASTECH CHEMECAL,5700 TACONY ST,PHILADELPHIA,PA,19135,US,103-826501-2,,,,,US,FRONT ROYAL,VIRGINIA,22630,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,"A 55 GALLON DRUM OF FLAMMABLE LIQUID WAS PUNCTURED NEAR THE TOP. APPARENTLY BY DRUM TRUCK WHILE ATTEMPTING TO MOVE DRUM.  VERY MINIMAL LEAKAGE.  DRUM WAS PATCHED, PLACED IN AN OVERPACK AND RETURNED TO SHIPPER FOR INSPECTION.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47328>I-1992030302</A>,A hazardous material incident,1992-03-04,1130,,,YORK,YORK,PA,,US,221 CHURCH ROAD,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,CHAMPION SPARK PLUG CO,"157 NORTH ""B"" ST",HAMILTON,OH,45012,US,230-688413-4,,,,,US,SINKING SPRING,PENNSYLVANIA,19608,US,METHANOL,METHANOL,METHANOL,UN1230,3,,0,,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,ONE DRUM LEAKING AROUND THE BOTTOM SEAM UPON ARRIVAL AT YORK.  THE DRUM WAS SEALED WITH EPOXY AND SENT ON TO CONSIGNEE.  DELIVERED CLEAR.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47329>I-1992030303</A>,A hazardous material incident,1992-03-03,1400,,,YORK,YORK,PA,,US,221 CHURCH ROAD,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,NALCO CHEMICAL CO,1927 NOLTE DRIVE,THOROFARE,NJ,,US,143-283888-6,,,,,US,UNKNOWN,ILLINOIS,UNKNOWN,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",FUEL OIL,NA1993,2.0,,0.125,LGA,No,,No,,No,,No,Other -,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,200,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,A MINITANK CONTAINING COMBUSTIBLE LIQUID MATERIAL WAS LEAKING FROM SEAL ON ARRIVAL AT PRESTON'S YORK SERVICE CENTER.  LID WAS RESEALED AND FORWARDED TO CONSIGNEE.  DELIVERED CLEAR.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47330>I-1992030304</A>,A hazardous material incident,1992-03-03,1200,,,YORK,YORK,PA,,US,221 CHURCH ROAD,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,LORD CHEM PRODUCTS,SOUTH ST,SAEGERTOWN,PA,,US,128-428742-1,,,,,US,RIDGEWOOD,NEW YORK,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",FLAMMABLE LIQUID,UN1133,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,25,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,A SKID OF HEAVIER FREIGHT SHIFTED IN TRANSIT.  IT CRUSHED A CARTON CONTAINING PAILS OF ADHESIVE MATERIAL.  CRUSHED 1 PAIL CAUSING SOME LEAKAGE.  PAIL WAS RECOUPERED AND FORWARDED TO DESTINATION.  DELIVERED WITHOUT FURTHER INCIDENT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47331>I-1992030305</A>,A hazardous material incident,1992-03-04,0800,,,YORK,YORK,PA,,US,5430 OLD SUSQUEHANNA TRAIL,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,PATCLIN CHEMICAL CO INC,66 ALEXANDER ST,YONKERS,NY,10701,US,121-824781-1,,,,,US,YORK,PENNSYLVANIA,17403,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PHOSPHORIC ACID,UN1760,8,,15,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,35,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,"4 - 55 GALLON DRUMS OF CORROSIVE LIQUID NOS UN1760 (PHOSPHORIC ACID) IN SHIPMENT.  1 DRUM PUNCTURED WITH FORKLIFT.  ABOUT 15 GALLONS LEAKED OUT, LIQUID WAS TRANSFERRED TO ANOTHER DRUM.  RECOUPERED DRUM PLUS THE EMPTY DRUM SENT BACK TO SHIPPER AND THE OTHERS ON TO DESTINATION.  SPILL WAS NEUTREALIZED WITH BAKING SODA AND THE TRAILER WAS STEAM CLEANED.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47332>I-1992030306</A>,A hazardous material incident,1992-03-03,1000,,,YORK,YORK,PA,,US,221 CHURCH RAOD,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,DREW CHEMICAL CORP,1106 HARRISON AVE,KEARNY,NJ,07032,US,104-439098-3,,,,,US,HUNTINGDON,PENNSYLVANIA,16652,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",BIOSPERSE 250 5-CHLO,UN1760,8,,2,LGA,No,,No,,No,E9722,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,RUSSELL-STANLEY CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,1 - 55 GALLON DRUM PUNCTURED WITH WHAT LOOKS TO BE A NAIL.  DRUM WAS PLACED INTO A RECOVERY DRUM AND RETURNED TO SHIPPER.  SPILL WAS CLEANED UP WITH BAKING SODA.  NO OTHER FREIGHT WAS DAMAGED.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
