Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=93968>I-1995090514</A>,A hazardous material incident,1995-09-01,1000,,,ROANOKE,ROANOKE,VA,,US,"1924 PLANTATION RD, NE",Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,HAMPSHIRE CHEMICAL CORP,228 E MAIN ST,WATERLOO,NY,13165,US,1156016632,,,,,US,COVINGTON,VIRGINIA,24426,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",2-SULFOETHYL METHACR,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,501,Abrasion,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,55,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSHAK,DIR OF SAFETY COMPLIANCE,,,,,,"A DRUM OF CORROSOVE LIQUID NOS, A CLASS 8 LIQUID, WAS FOUND TO BE LEAKING FROM THE BOTTOM RIM OF THE DRUM. THE DRUM APPEARED TO BE CRACKED AND THE CARDBOARD THE DRUM WAS SETTING ON WAS SATURATED WITH PRODUCT. THE DRUM WAS PLACED IN A RECOVERY DRUM AND RETURNED TOT HE SHIPPER FOR CREDIT AND INSPECTION.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,55,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=93970>I-1995090516</A>,A hazardous material incident,1995-09-05,0730,,,SCARBOROUGH,CUMBERLAND,ME,,US,4 GINN RD,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,MAN-GILL CHEMICAL CO,23000 ST CLAIR AVE,EUCLID,OH,44117,US,2135665490,,,,,US,WESTBROOK,MAINE,04092,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CONTAINS MENOTHANOLA,UN1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304; 305,Cracked; Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSHAK,DIR OF SAFETY COMPLIANCE,,,,,,"A DRUM OF CORROSIVE LIQUID NOS (MONOETHONOLAMINE) WAS DAMAGED DURING TRANSIT TO PRESTON'S SCARBOROUGH, ME, TERMINAL. THE DRUM WAS CRACKED AND SOME PRODUCT LEAKED. PER INSTRUCTIONS FROM THE SHIPPER, A SPELL CLEAN-UP COMPANY WAS CALLED TO OVERPACK THE DRUM. CLEANUP THE SPILLED LIQUID AND DISPOSE OF THE WASTE. THE DAMAGED DRUM WAS RETURNED TO THE SHIPPER FOR CREDIT AND INSPECTION.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=93975>I-1995090521</A>,A hazardous material incident,1995-09-05,1345,,,KANSAS CITY,CLAY,MO,,US,4800 N KIMBALL DR,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN ROAD SE,ROANOKE,VA,240420013,,,US,STOLT-NIELSEN INC,285 DAVIDSON AVE,SOMERSET,NJ,,US,NSRR666052,,KANSAS CITY,MO,,US,NORFOLK,VIRGINIA,,US,"ALKYLAMINES, N.O.S. OR P","ALKYLAMINES, N.O.S. OR POLYALKYLAMINES, N.O.S. CORROSIVE",FATTY TERTIARY AMINE,UN2735,8,,1,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,526; 517,"Loose Closure, Component, or Device; Improper Preparation for Transportation",,,,,5700,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTCU454070,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,HAZMAT MANAGER,,,,,,"UTCU 454070 NOTED LEAKING BY INTERMODAL RAMP PERSONNEL. CONTAINER ISOLATED AND SHIPPER NOTIIFIED. SHIPPER CONTRACTOR, KAW TRANSPORT, RESPONDED AND FOUND THE MANWAY COVER BOLTS LESS THAN FULLY TIGHTENED ALLOWING PRODUCT TO ESCAPE DUE TO HEAT EXPANSION. MANWAY COVER BOLTS TIGHTENED STOPPING RELEASE. CONTAINER SAFE FOR MOVEMENT.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=93976>I-1995090522</A>,A hazardous material incident,1995-09-03,1815,,,DECATUR,MACON,IL,,US,1735 EAST CONDIT ST,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN ROAD SE,ROANOKE,VA,240420013,,,US,C S I ALCOHOL,,CLEVELAND,OH,,US,NSRR425263,,,,,US,PEORIA,ILLINOIS,,US,DENATURED ALCOHOL,DENATURED ALCOHOL,,NA1987,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,301,Abraded,508,Defective Component or Device,,,,,30154,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ADMX29422,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,HAZMAT MANAGER,,,,,,ADMX 29422 NOTED LEAKING FROM BOTTOM OUTLET CARRIER PERSONNEL. CAR ISOLATED AND SHIPPER NOTIFIED. CONSIGNEE REPRESENTATIVE RESPONDED AND REPLACED A DEFECTIVE BOTTOM OUTLET VALVE GASKET STOPPING RELEASE. CAR SAFE FOR MOVEMENT.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=93989>I-1995090536</A>,A hazardous material incident,1995-09-07,0900,,,INDIANAPOLIS,MARION,IN,,US,,Highway,In Transit,SUPERIOR OIL CO INC,400 WEST REGENT,UNKNOWN,,,98908,,,SUPERIOR OIL CO INC,,UNKNOWN,,,,98959,,,,,US,,,,,METHYL ETHYL KETONE,METHYL ETHYL KETONE,,UN1193,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,108,Chime,,,,,,,,,46.25,LGA,0,,1,S T C,0-00-00 00:00:00,,1995-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD PIERCEFIELD,OPERATIONS MANAGER,,,,,,"DRIVER WAS EN ROUTE TO CUSTOMER, NOTICED DAMP SPOT ON FLOOR OF TRAILER, REALIZED DRUM WAS SEEPING AND RETURNED TO TERMINAL. OFF LOADED LEAKING DRUM AND TRANSFERRED PRODUCT TO ANOTHER DRUM.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,XX,XX,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=93995>I-1995090542</A>,A hazardous material incident,1995-09-05,0500,,,ROMULUS,WAYNE,MI,,US,6250 INKSTER ROAD,Highway,Unloading,CAROLINA FREIGHT CARRIERS CORP,6250 INKSTER RD,ROMULUS,MI,,,,US,SURECO,310 HWY 341 S,FORT VALLEY,GA,31030,US,0552751268,,,,,US,PLYMOUTH,MICHIGAN,48170,US,"CARBAMATE PESTICIDES, SO","CARBAMATE PESTICIDES, SOLID, TOXIC",CARBAMATE,UN2757,6.1,,0.125,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517; 501; 519,Improper Preparation for Transportation; Abrasion; Inadequate Blocking and Bracing,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOEY U EDENS,OPERATIONS MANAGER,,,,,,"SHEET OF PLYWOOD PLACED ON TOP OF 1 SKID OF BAGS. RUBBED THE SIDE OF 1 BAG ON OTHER SKID, RIPPING AND SPILLING 2 OZ OF PRODUCT. FOR RECOUPED AND OFFERED FOR DELIVERY.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,100,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=93996>I-1995090543</A>,A hazardous material incident,1995-09-01,2130,,,SAUK VILLAGE,COOK,IL,,US,1900 E ROUTE 30,Highway,In Transit,CAROLINA FREIGHT CARRIERS CORP,1900 E RTE 30,SAUK VILLAGE,IL,60411,,,US,ALLIED PHOTO OFFSET SPLY CORP,2040 LEE ST,HOLLYWOOD,FL,33020,US,0588530553,,,,,US,LINCOLNWOOD,ILLINOIS,60646,US,ETHYLENE GLYCOL MONOBUTY,ETHYLENE GLYCOL MONOBUTYL ETHER,,UN2369,6.1,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,6.25,LGA,0,,1,ALLIED PHOTO OFFSET SPLY CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICK JENDRA,OPERATIONS MANAGER,,,,,,TOP CAP CAME OFF. PLASTIC DRUM LEAKING AROUND DRUM BASE.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,52,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94007>I-1995090554</A>,A hazardous material incident,1995-09-05,1230,,,ROCK ISLAND,ROCK ISLAND,IL,,US,324 4TH STREET,Highway,Unloading,CENTRAL TRANSPORT INTL INC,12225 STEPHENS ROAD,WARREN,MI,48089,835178,,US,ASHLAND CHEMICAL CO,1106 HARRISON AVENUE,KEARNY,NJ,07032,US,EO70191956-2,,,,,US,DAVENPORT,IOWA,52802,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",STEAMAX 1848,UN2924,3,,55,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,600,0,0,0,185,160,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON NEWMAN,DRIVER SUPERVISOR,,,,,,"FOUR DRUMS ON ONE PALLET LOADED IN RIGHT, FRONT OF TRAILER NOT PROPERLY SECURED.  THE FOUR DRUMS SLIPPED OFF OF THE PALLET AND WERE ON THEIR SIDES.  ONE DRUM HAD TOP CRACKED OPEN AND CONTENTS WERE EMPTIED INTO TRAILER.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,945,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94010>I-1995090557</A>,A hazardous material incident,1995-09-01,2230,,,CHAMPAIGN,CHAMPAIGN,IL,,US,NORTH OAK STREET,Rail,In Transit,ILLINOIS CENTRAL GULF RAILROAD,17641 SOUTH ASHLAND AVE,HOMEWOOD,IL,60430,,,US,BASF WYANDOTTE CORP,PO BOX 457,GEISMAR,LA,70734,US,427785,,,,,US,WILLOW SPRINGS,ILLINOIS,60480,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,0.25,LGA,No,,No,,No,,No,Tank Car,161,Weld or Seam,,,506,Corrosion - Exterior,,,,,20439,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX61071,1994-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,5,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EM KARLIN,MECHANICAL FOREMAN,,,,,,"GATX 61071 WAS BEING SWITCHED AT YARD IN CHAMPAIGN, IL WHEN SWITCH CREW NOTICED SOME FUMES COMING FROM TANK ON GATX 61071.  AFTER CAR WAS ISOLATED ON A STUB TRACK, IT WAS DETERMINED TANK HAD SMALL HOLE IN WELDED SEAM. OHM WAS CALLED BY SHIPPER TO TRANSFER LOAD TO ANOTHER CAR.  TANK CAR WAS RELEASED SENT BACK TO SHIPPER FOR CLEANING THEN SENT TO GATX TANK CAR REPAIR FACILITY.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94023>I-1995090570</A>,A hazardous material incident,1995-09-02,0625,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET ROAD,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,PETROFERM INC,5415 FIRST COAST HWY,FERNANDINA BEACH,FL,32034,US,879760280,,,,,US,DUMFRIES,VIRGINIA,22026,US,"TERPENE HYDROCARBONS, N.","TERPENE HYDROCARBONS, N.O.S.",UNK,UN2319,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,75,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE MCVAY,FOM,,,,,,DRUM HIT WITH FORKLIFT BLADES BY DOCKMAN.  RECOOPED INTO OVERPAK DRUM PENDING DISPOSITION.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94026>I-1995090573</A>,A hazardous material incident,1995-09-01,2200,,,WEST POINT,FAYETTE,TX,,US,FM 154,Highway,In Transit,KOCH SERV INC,ROUTE 4 BOX 195H,CALDWELL,TX,77836,454969,,US,KOCH SERV INC,PO BOX 2256,WICHITA,KS,67201,US,9384540,,,,,US,,,,,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,UN1267,3,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,7980,LGA,0,,1,VIM TRAILER MFG INC,0-00-00 00:00:00,1V9T34220,1995-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT SUEH,LEAD MAN,,,,,,"AFTER LOADING HE (RONNIE) LEFT HIS VENT VALVE CRACKED OPEN, WHEN THE TRAILER PRESSURED UP IT RELEASED A SMALL AMOUNT OF OIL THROUGH THE VENT LINE.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94049>I-1995090597</A>,A hazardous material incident,1995-09-07,1600,,,KANSAS CITY,JACKSON,MO,,US,4207 GARDNER LANE,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,,,,US,BLACKSTONE CORP,1056 ALLEN STREET,JAMESTOWN,NY,14701,US,939903204,,,,,US,NORTH KANSAS CITY,MISSOURI,64116,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ZINC CHLORIDE,UN1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,75,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOU BARATTA,OPERATION MANAGER,,,,,,THIS FREIGHT CAME INTO KANSAS CITY DOUBLED STACKED.  THE TOP PALLET WAS LEANING FORWARD AT AN ANGLE.  THE UNLOADER TRIED TO GET UNDER THE LOAD WITH THE HILO WORKING THE TOP PALLET THE FORKS PUNCHED THE FRONT 5 GALLON PAIL ON THE SKID.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94057>I-1995090605</A>,A hazardous material incident,1995-09-01,1530,,,BIRMINGHAM,JEFFERSON,AL,,US,115 SOUTH 35TH ST,Highway,Loading,SOUTHEASTERN FREIGHT LINES INC,2701 SOUTHEASTERN CIRCLE,BIRMINGHAM,AL,35215,63419,,US,ASHLAND CHEMICAL CO,115 S 35TH ST,BIRMINGHAM,AL,35222,US,273716433SEFL,,,,,US,DENMARK,SOUTH CAROLINA,29042,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",HETRON 922L AROPOL 7,UN1866,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GRAMEL,SERVICE CENTER MANAGER,,,,,,"SHAW WAREHOUSE (A PUBLIC WAREHOUSE) LOADED A DAMAGED OR DEFECTIVE 55 GALLON DRUM OF RESIN SOLUTION ON A SOUTHEASTERN TRAILER. THE DRIVER SROVE .5 MILES TO HIS NEXT PICK-UP (HGH HARDWARE). UPON RAISING THE TRAILER, HE NOTICED THE GLUE-LIKE SUBSTANCE LEAKING. HE LEFT HGH AND RETURNED TO SHAW WHSE. .5 MILES TO RETURN THE DAMAGED DRUM. SEFL CLEANED UP MINOR SPILAGE WITH LIME ABSORBANT AND SEALED IN DRUM AWAITING DISPOSAL INSTRUCTIONS.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
