Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=141877>I-1998121105</A>,A hazardous material incident,1998-04-21,0300,,,HOUSTON,HARRIS,TX,,US,6767 NORTH FREEWAY,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,RIVERSIDE ORGANICS,8100 LYNDON ST,DETROIT,MI,48238,US,027-476408,,,,,US,HOUSTON,TEXAS,77020,US,ACETYL CHLORIDE,ACETYL CHLORIDE,NONE,UN1717,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,100,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING,FREIGHT WAS  PUSHED INTO DRUM, CAUSING A PUNCTURE. THE DRUM WAS RECOUPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS NOTIFIED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,430,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=141913>I-1998121144</A>,A hazardous material incident,1998-04-03,2237,431150,,PHOENIX,MARICOPA,AZ,,US,INTERSTATE 10 MM105,Highway,In Transit,BENETO INC,4076 SEAPORT BLVD,WEST SACRAMENTO,CA,95691,1127238,,US,ATLANTIC RICHFIELD CO (ARCO),8600 SOUTH GARFIELD AVENUE,SOUTH GATE,CA,90280,US,,,,,,US,PHOENIX,ARIZONA,85043,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",ARCO UNLEADED REGULA,UN1203,3,,8000,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,305,Crushed,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,9500,LGA,0,,1,BEALL TANK CO,0-00-00 00:00:00,1FVXSEDB1W,1997-04-30 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,8415,120000,0,0,150000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,,No,No,0,0,0,No,,,No,No,No,No,No,CHET FRIDAY,SAFETY DIRECTOR,,,,,,"OUR DRIVER WAS DRIVING EASTBOUND ON INTERSTATE 10 APPROXIMATELY 40 MILES WEST OF PHOENIX,ARIZONA WHEN HE CLAIMES HE NOTICED THE TRAILER HE WAS PULLING STARTED TO EXHIBIT AN ABNORMAL CONDITION KNOWN AS ""FISHTAILING."" WHILE OUR DRIVER WAS OBSERVING THE TRAILER SWAYING BACK AND FORTH BEHIND HIS TRUCK, HE LOST TRACK OF HIS POSITION ON THE ROAD. AT ONE POINT, THE PASSENGER SIDE TIRES OF THE TRAILER LOST CONTACT WITH THE PAVEMENT,CAUSING THE TRAILER TO SWING AWAY FROM THE ROAD AND EVENTUALLY FLIP OVER. THIS, IN TURN, RESULTED IN THE TRUCK (AND TRUCK TANK) ROLLING OVER AND THE RELEASE OF 8,000 GALLONS OF GASOLINE INTO THE DESERT. AS OF JUNE,19,1998, THE CONTAMINATED SOIL HAS BEEN REMOVED AND THE AREA ASSOCIATED WITH THE ACCIDENT HAS BEEN RESTORED TO ITS ORIGINAL CONDITION. OUR DRIVER WAS NOT INJURED.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,278415,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142162>I-1999010286</A>,A hazardous material incident,1998-04-17,0700,,,PARMA,CUYAHOGA,OH,,US,12901 SNOW RD,Highway,In Transit,CONWAY CENTRAL EXPRESS,12901 SNOW ROAD,PARMA,OH,44130,838885,,US,KESTER SOLDER,515 E TOUHY AVE,DES PLAINES,IL,60018,US,SN B58158,,,,,US,ROCHESTER,NEW YORK,14611,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303,Burst or Ruptured,519; 519,Inadequate Blocking and Bracing; Inadequate Blocking and Bracing,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH FYDA,SAFETY SUPERVISOR,,,,,,CTN FELL OFF THE PALLET IT WAS ON WHILE IN TRANSIT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142659>I-1999010824</A>,A hazardous material incident,1998-04-08,0400,,,CHICOPEE,HAMPDEN,MA,,US,106 NEW LOMBARD ROAD,Highway,Unloading,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,481089559,75722,,US,DOW CORNING CORP,11 DISTRIBUTION BLVD,EDISON,NJ,08817,US,885-016285-89133,,,,,US,HOOSICK FALLS,NEW YORK,12090,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE/ETHYLBENE,UN1993,3,,15,LGA,No,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAULETTE PELLERIN,CUSTOMER SERVICE REP,,,,,,DRUM WAS SEPARATED WITH A FORK WHILE TRYING TO UNLOAD A SKID FROM TRL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142709>I-1999010878</A>,A hazardous material incident,1998-04-27,1800,,,MANHEIM,LANCASTER,PA,,US,,Highway,Loading,CONWAY CENTRAL EXPRESS,164 SHELLY LAND DRIVE,MANHEIM,PA,17545,838885,,US,IC-S DIST,197 A GREENFIELD RD,LANCASTER,PA,17601,US,784-090322,,,,,US,BREMEN,INDIANA,46506,US,"ORGANIC PEROXIDE TYPE D,","ORGANIC PEROXIDE TYPE D, LIQUID",LIQUID TYPE D,UN3105,5.2,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,1.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,130,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT SULLIAN,FREIGHT OPERATIONS SUPV,,,,,,THIS FAA WAS FLOOR LOADED & AS DRIVER APPROACHED . THIS SAPT IN TRAY FORRUS WERE EXTENDED OUT BEYOND THE SKID HE WAS CARRYING FORKS PUNCTURED THIS CONTAINER. TRAINED  DRIVER ABOUT DONNAGE TECHNIQUES TO FUTURE INSTANCES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,160,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142711>I-1999010881</A>,A hazardous material incident,1998-04-17,0045,,,COLDWATER,BRANCH,MI,,US,156 S. MICHIGAN ST,Highway,Loading,CONWAY CENTRAL EXPRESS,156 SOUTH MICHIGAN AVENUE,COLDWATER,MI,49036,,,US,CHEMICAL TECHNOLOGIES,1610 CLANA ST,JACKSON,MI,49203,US,387-127882,,,,,US,MINNEAPOLIS,MINNESOTA,55403,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUM HYDROXIDE,UN1814,8,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEVIN HUNER,OPERATIONS MANAGER,,,,,,WHILE LOADING A SKID BEHIND THIS DRUM THE FORKS WENT THROUGH THE SKID AND PUNCTURED THE LOWER RIM OF THE DRUM.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142715>I-1999010887</A>,A hazardous material incident,1998-04-25,0330,,,DANVILLE,VERMILION,IL,,US,WEST ROSS LANE,Highway,Unloading,CONWAY CENTRAL EXPRESS,ROSS LANE,DANVILLE,IL,61832,,,US,LEA-RONAL INC,1717 PRMITAGE CT,ADDISON,IL,60101,US,PRO 877-612562,,,,,US,DAYTON,OHIO,45400,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",LEAD METHANESULFONAT,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RON FOSTER,FREIGHT OPERATIONS SUPV,,,,,,"SKID WAS WOODEN  WITH NAIL HEADS STICKING OUT WAS OUT PLY WOOZ OR CARDBOARD BETWEEN SKID, PLASTIC DRIVER AND NAIL PUNCTURED DRIVER.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142716>I-1999010888</A>,A hazardous material incident,1998-04-20,0130,,,PLAINFIELD,HENDRICKS,IN,,US,4400 AIRWEST BLVD,Highway,Unloading,CONWAY CENTRAL EXPRESS,4400 AIRWEST BLVD,PLAINFIELD,IN,46138,,,US,LILLY INDUSTRIES,,BOWLING GREEN,KY,42101,US,,,,,,US,KINGSBURY,INDIANA,46345,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,511,Dropped,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,"ROBERT SOFFER ""BOB""",FRT OPERATIONS SUPERVISOR,,,,,,PICKED UP DRUM WITH DRUM DOLLY PUNCTURED SIDE OF BARRILL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142720>I-1999010892</A>,A hazardous material incident,1998-04-07,0845,,,ROCHESTER,MONROE,NY,,US,100 MUSHROOM BLVD,Highway,Unloading,CONWAY CENTRAL EXPRESS,100 MUSHROOM BLVD,ROCHESTER,NY,14623,838885,,US,ACETO CHEMICAL COMPANY INC,GARY DISTRIBUTION SERVICES INC,ASHBURN,GA,31714,US,137404982,,,,,US,GENEVA,NEW YORK,14456,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, SOLID, TOXIC",PHORATE LOG,UN2783,6.1,,0,,No,,No,,No,,No,Non-Bulk,,,301; 310,Abraded; Ripped or Torn,501; 516,"Abrasion; Impact with Sharp or Protruding Object (e.g., nails)",,,,,50,SLB,0,,5,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT UHNOY,FRT OPERATIONS SUPERVISOR,,,,,,L/H OSR TOLD ME THEY WAS A HAZ MAT. SPILL IN TRAILER 515-0043 AND WAS TOLD TO OFF LOAD PRODUCT. THEN LOADED TRAILER BULK UP. SPILL IN TRAILER WAS NEVER CLEANED UP. LATER IN NIGHT A DIFFERENT OSR WAS TOLD TO RELOAD PRODUCT THAT WAS SPILLED INTO  ANOTHER TRAILER 313-3214. PRODUCT WAS STILL WAS STILL SPILLING ON RECOUPED CAUSING SECOND SPILL OF THE SOME PRODUCT.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,50,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142725>I-1999010897</A>,A hazardous material incident,1998-04-22,1240,,,WEST MIDDLESEX,MERCER,PA,,US,VICTOR POSNER BLVD,Highway,Unloading,CONWAY CENTRAL EXPRESS,P O BOX 184,WEST MIDDLESEX,PA,16159,,,US,CORAL CHEMICAL COMPANY,135 LEBARON,WAUKEGAN,IL,60085,US,864 742351,,,,,US,DOWNINGTOWN,PENNSYLVANIA,19335,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,511,Dropped,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN K. CHLPKA,FREIGHT OPERATIONS SUPV,,,,,,"DRIVER ATTEMPTED TO MOVE DRUM USING A DRUM DOLLY. DRUM, AT WEIGHT OF 600 #'S, SPILLED FROM DRUM DOLLY, AND FELL ONTO ITS SIDE  TOP OF DRUM WAS PUNCTURED BY DOLLY FRAME AS IT FELL.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143130>I-1999020222</A>,A hazardous material incident,1998-04-17,0030,,,RICHMOND,RICHMOND,VA,,US,9601 COACH ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,COLUMBIA DIAGNOSTICS INC,8001 RESEARCH WAY,SPRINGFIELD,VA,22153,US,,,,,,US,COLUMBIA,SOUTH CAROLINA,29209,US,XYLENES,XYLENES,XYLENES,UN1307,3,,2,LGA,No,,No,,No,,No,Non-Bulk,,,304; 310,Cracked; Ripped or Torn,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C HALLORAN,DESIGNATED RESPONDER,,,,,,"PACKAGE FAILED BECAUSE OF POOR TAPE, THE GLASS CONTAINERS BROKEN CAUSING SPILLAGE. SPILL WAS PROCESSED ACCORDING TO THE DECISION TREE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144486>I-1999030497</A>,A hazardous material incident,1998-04-07,0700,,,MASPETH,QUEENS,NY,,US,46-05 56TH RD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,PC MARKETING,1040 WILT ST,RIDGEFIELD,NJ,07657,US,,,,,,US,FLUSHING,NEW YORK,11365,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",TANNING BED DISINFEC,UN1760,8,,0.25,LGA,No,,No,,No,,Yes,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",303; 305,Burst or Ruptured; Crushed,511; 508,Dropped; Defective Component or Device,,,,,8.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,8.13,LGA,0,,63,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS FLEMING,DMP CLERK/RESPONDER,,,,,,"Went to box line three slide where a leaking package was discovered. Used the decision tree which led to the unknown response sheet. After getting a PH reading of nine, went to the corrosive response sheet. I then put the damaged package in a spill tub. Used sodium bicarbonated to neutralize with a PH test. Used clay absorbent to clean up the remainder of the spill. The damaged portion was processed in the DMP, while the undamaged portion was returned to the shipper.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,63,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144512>I-1999030526</A>,A hazardous material incident,1998-04-01,0530,,,MASPETH,QUEENS,NY,,US,46-05 56TH ROAD MASPETH,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,RUSSELL L B CHEMICALS,100 NEW ENGLAND AVENUE,PISCATAWAY,NJ,08854,US,,,,,,US,BELLEROSE,NEW YORK,11426,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",NEOCOLOR 11 PART-A,UN3265,8,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",303; 305,Burst or Ruptured; Crushed,511; 511,Dropped; Dropped,,,,,3.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS FLEMING,DMP CLERK/RESPONDER,,,,,,"WENT TO BOXLINE FIVE SLIDE. WHERE I DISCOVERED A LEAKING CORROSIVE PACKAGE. I CONTAINTERIZED THE PACKAGE IN A SPILL TUB. I THEN USED THE DECISION TREE WHICH BROUGHT ME TO THE CORROSIVE LIQUID RESPONSE SHEETS. USED SODIUM BICARBONATE TO NEUTRALIZE THE SPILL, AND CLAY ABSORBENT TO CLEAN UP THE BALANCE AFTER THE LIQUID WAS NEUTRALIZED. THE DAMAGED PORTION WAS PROCESSED IN THE DMP. WHILE THE BALANCE WAS RETURNED TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
