Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=687637>E-2016120035</A>,A hazardous material incident,2016-12-01,1040,,,MILWAUKEE,MILWAUKEE,WI,53221,US,4924 S 13TH ST,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,IOFINA CHEMICAL,1025 MARY LAIDLEY DRIVE,Covington,KY,41017,US,715656782,,,,,US,,,,,HYDRIODIC ACID,HYDRIODIC ACID,,UN1787,8,II,0.1875,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE PAIL WAS PUNCTURED BY A NAIL IN THE SKID. THERE WAS NO CARDBOARD BETWEEN THE PAILS AND THE SKID.,NEED BETTER PACKAGING,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,27,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=687639>E-2016120037</A>,A hazardous material incident,2016-12-01,0810,,,NITRO,KANAWHA,WV,25143,US,MCJUNKIN ROAD,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,COLUMBUS CHEMICAL,N 4335 TEMKIN ROAD,Columbus,WI,53925,US,600412153,,,,,US,,,,,ACETONE,ACETONE,,UN1090,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE FREIGHT WAS NOT PROPERLY BLOCKED AND A SKID FROM ANOTHER SHIPMENT PUNCTURED THE BOX CAUSING ONE OF THE INNER CONTAINERS TO LOSE ALL ITS CONTENTS.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=687640>E-2016120038</A>,A hazardous material incident,2016-12-01,1430,,,GAFFNEY,CHEROKEE,SC,,US,129 PLEASANT SCHOOL ROAD,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,DAVIS FROST INC,3416 CHANDLERS MOUNTAIN ROAD,Lynchburg,VA,24502,US,988578426,,,,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,5.875,LGA,5.875,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE SKID TIPPED OVER IN TRANSIT AND ONE OF THE CARTONS GOT CRUSHED AND LEAKED OUT SOME PRODUCT.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,55,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=687655>E-2016120039</A>,A hazardous material incident,2016-12-01,0800,,,PALATINE,COOK,IL,,US,750 S HICKS ROAD,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,VIDEOJET SYSTEM,1855 ESTES AVE,Elk Grove Village,IL,60007,US,269709646,,,,,US,,,,,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,A NAIL ON THE SKID PUNCTURED THE PAIL,CORRECTIVE ACTION TAKEN,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=687656>E-2016120040</A>,A hazardous material incident,2016-12-01,1710,,,BRIDGEVIEW,COOK,IL,60455,US,10080 S. Harlem Ave,Highway,In Transit,XPO Logistics,2211 Old Earhart Road,Ann Arbor,MI,48105,,,US,Regenesis,9901 South 76th Avenue,Bridgeview,IL,60455,US,,,,,,US,JACKSONVILLE,FLORIDA,32208,US,SODIUM CARBONATE PEROXHY,SODIUM CARBONATE PEROXHYDRATE,Sodium Carbonate Per,UN3378,5.1,II,2,SLB,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,517,Improper Preparation for Transportation,UN3378,Bag,Plastic,,25,SLB,25,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD FRAKES,PROJECT MANAGER,6 Fairfield Blvd,Ponte Vedra,FL,32082,Other-Project Manager,"At 1725 on 12/01/2016 ERTS was contacted by Janet Howard from XPO XBV. It was reported that a 25 pound plastic bag of Regenox Part A was torn due to a load shift and catching on the skid during transit. The tear in the bag released approximately 2 pounds of material to the trailer floor. After reviewing the SDS with the caller, she decided that the terminal personnel could clean the release. It was emphasized that the material needed to be placed into a poly pail",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,330,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=687658>E-2016120042</A>,A hazardous material incident,2016-12-02,0910,,,CANTON,NORFOLK,MA,02021,US,30 Industrial Drive,Highway,Unloading,R&L Carriers,30 Industrial Drive,Canton,MA,02021,675995,,US,Hocking International Laboratories,3653 Mia Brae Drive,York,PA,17406,US,,,,,,US,WALPOLE,MASSACHUSETTS,02081,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",Foam Chlor,UN1760,8,II,0.35,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,502,Broken Component or Device,UN1760,Composite Packaging,Plastic,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,4000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROSS MITCHELL,PROJECT MANAGER,6001 COCHRAN RD STE 300,Solon,OH,44139,Other-rmitchell@ertsonline.com,"At 0935 ERTS received a call from Kevin O'Connor from R&L Carriers - BOS to report a spill. It was reported that at 0910 hours terminal personnel found approximately 13 boxes (4 containers each box) of ""Foam Chlor"" found leaking material to the cardboard container and the pallet it was on.  The material is located on the dock floor at the time. No release to storm drains, waterways, or soils were reported to have been impacted. A DOT 5800 will be filed.  Per the MA DEP website, this product has a 50lb RQ so at this time this release is not reportable to the state.",,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,92,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=687903>E-2016120055</A>,Undeclared Shipment with no Release,2016-12-02,1000,,,PRUDHOE BAY,NORTH SLOPE,AK,99734,US,,Air,Loading,"ALASKA AIRLINES, INC",1 DEADHORSE DR.,PRUDHOE BAY,AK,99734,367920,,US,Quality Sales Food Service,1900 Phillips Field Road,Fairbanks,AK,99701,US,via usps,,Fairbanks,AK,99701,US,WAINWRIGHT,ALASKA,99782,US,ETHANOL SOLUTIONS,ETHANOL SOLUTIONS,Pure Vanilla,UN1170,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,none,Composite Packaging,Plastic,,0.25,LGA,0.25,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,Yes,C,DURING LOADING/UNLOADING OF AIRCRAFT,No,No,No,No,No,LINETTE OLESON,CUSTOMER SERVICE AGENT / DEPARTURE COORDINATOR,Box 340121,Prudhoe Bay,AK,99734,Carrier,Undeclared Hazmat was found during the loading process of our morning flight.  The hazmat had been part of a larger pallet of cases of water and other boxes.  The single bottle of Pure Vanilla was hidden in the middle of the pallet and was discovered during the break down process to load into the belly of our aircraft.  The pallet was Bypass Mail from the Post Office and had already traveled by truck to our facility.  If for some reason we had loaded this pallet into an igloo container and transported topside on our combi aircraft this would have never been found.  Bottle clearly has Class 3 Flammable Liquid on the side.,Making sure that the Post Office and also the Food Service Company (Quality Sales Food Service) be re-educated about the hazards of such an item in any type of transportation setting.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Alaska Airlines,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=688084>X-2016120156</A>,A hazardous material incident,2016-12-03,0100,,,Columbus,FRANKLIN,OH,43228,US,5101 TRABUE RD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,FISHER SCIENTIFIC,7383 EMPIRE DR STE B,Florence,KY,410422925,US,1Z45X8740325631787,,,,,,EAST LIVERPOOL,OHIO,43920,US,METHANOL,METHANOL,,UN1230,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,515,Human Error,4G/Y24/S/16/CAN/ANCHOR 2-3207,,,,4.22688,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"WORE REQUIRED PERSONAL PROTECTIVE EQUIPMENT (PPE), FOLLOWED THE DECISION TREE AND APPROPRIATE RESPONSE SHEET, CLEANED UP AND REMOVED THE SPILL SAFELY",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=688085>X-2016120157</A>,A hazardous material incident,2016-12-03,0112,,,Addison,DU PAGE,IL,60101,US,150 SOUTH LOMBARD ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,FISHER SCIENTIFIC CO. L.L.C.,4500 TURNBERRY DR,Hanover Park,IL,601335491,US,1ZW2111X0387660271,,,,,,URBANA,ILLINOIS,61801,US,TETRAHYDROFURAN,TETRAHYDROFURAN,,UN2056,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,515,Human Error,4G/Y27.5/S/16/USA/+AA6826,,,,4.22688,LGA,4.22688,LGA,1,PACKAGING CORP. OF AMERICA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,ARRIVED WITH FULL PPE ON TO FIND PACKAGE ON SIDE ON GRATING WET AROUND BOTTOM. FOLLOWED DECISION TREE AND RESPONSE SHEET TO CLEAN AND CONTAINERIZE PACKAGE. RETURNED TO DMP AREA FOR FURTHER PROCESSING. ON OPENING PACKAGING FOUND ONE BOTTLE SHATTERED HAVING CAUSED THE LEAKAGE,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=688087>E-2016120062</A>,A hazardous material incident,2016-12-03,1245,,,ATLANTA,FULTON,GA,30336,US,,Highway,Unloading,AAA Cooper,1751 Kinsey Rd,Dothan,AL,36303,92261,,US,BYK USA,1345 Owensby Dr,Marietta,GA,30066,US,,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,,5,LGA,No,,No,,No,,No,Other - Drum,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BEN CARLISLE,,5032 S Plaza Dr,Newburgh,IN,47630,Other-Authorized Agent,"During unloading, facility personnel struck freight with equipment causing damage to the drum and release of product.  Contractor was sent to scene to perform cleanup activities.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=688089>E-2016120064</A>,A hazardous material incident,2016-12-01,1700,,,WANTAUGH,NASSAU,NY,11793,US,3001 Burns Avenue,Highway,In Transit,Veolia ES Technical Solutions,1 Eden Lane,Flanders,NJ,07836,609181,052416552027Y,US,National Grid - Holtsville,180A Morris Ave,Holtsville,NY,11742,US,000969331VES,NYD980648174,,,,US,FLANDERS,NEW JERSEY,07836,US,POLYCHORINATED BIPHENYLS,"POLYCHORINATED BIPHENYLS, LIQUID",,UN2315,9,III,3,LGA,No,,No,,No,,No,Non-Bulk,108,Chime,308,Leaked,506,Corrosion - Exterior,1A2/Y1.2/100/16,Drum,Steel,Non-Removable,55,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JENNIFER EBERLE,"MANAGER, TRANSPORTATION COMPLIANCE",1 Eden Lane,Flanders,NJ,07836,Carrier,"The 55-gallon drum leaked while transit from the generator to the Veolia 10-day storage facility in Wantaugh, NY. The leak was from the bottom chime and all liquid was contained within the vehicle.",Drivers will be retrained in the need to inspect old drums more thoroughly prior to shipping.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Veolia ES Technical Solutions, LLC",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=688094>E-2016120068</A>,A hazardous material incident,2016-12-02,1247,,,GRAND PRAIRIE,DALLAS,TX,75050,US,,Highway,In Transit,SAIA Transportation,11465 John's Creek Parkway,Johns Creek,GA,30097,29124,,US,Sheila Shine,7725 W 2nd St,Hialeah,FL,33014,US,,,,,,US,,,,,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,1.096231,GCF,No,,No,,No,,No,Other - can,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AARON KEY,,,,,,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=688096>E-2016120070</A>,A hazardous material incident,2016-12-03,0500,,,TOMAH,MONROE,WI,54660,US,,Highway,In Transit,XPO Logistics,2211 Old Earhart Rd Suite 100,Ann Arbor,MI,48105,,,US,Coim USA,286 Mantua Grove Rd,West Deptford,NJ,08066,US,,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",,UN3077,9,III,0.75,SLB,No,,No,,No,,No,IBC,104,Body,309,Punctured,513,Forklift Accident,UN3077,IBC,Metal,,160,SLB,160,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN COLOMER,OPERATIONS MANAGER,6 Fairfield Blvd suite 11,Ponte Vedra Beach,FL,32082,Other-Operations Manager,"It was reported that due to a forklift puncture a 20 gallon drum of UN3077 Imucure Gr-134 (Moca) was punctured by a forklift releasing approximately 12 oz to the trailer floor. Terminal personnel patched the drum and cleaned the release with absorbents.The drum and absorbents were placed into a 30 gallon drum and placed into OS&D with a haz waste label. There were no drains, soils or waterways reported to have been impacted by the release.  Spills in trailers, concrete docks, containment areas, inside buildings are not into environment and not considered re-portable.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=688097>E-2016120071</A>,A hazardous material incident,2016-12-05,0430,,,DALLAS,DALLAS,TX,75211,US,,Highway,In Transit,XPO Logistics,2211 Old Earhart Rd Suite 100,Ann Arbor,MI,48105,,,US,TCI Products,420 East Desoto Ave,Saint Louis,MO,63147,US,,,,,,US,DALLAS,TEXAS,75216,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,UN1263,Jerrican,Metal other than steel or aluminum,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HEATHER DIXON,PROJECT MANAGER,1436 Ward Trucking Drive,Altoona,PA,16602,Carrier,"R & L Carriers reported a hazardous, UN1263, Virgin Lacquer Thinner(DT55), 3, II (PRO#740707272) release. 1-5 gallon metal pail was discovered to have been punctured by a forklift. Approximately 5 ounces of product was released to the trailer floor. Terminal personnel cleaned the release. No soils, drains or waterways were reported to have been impacted.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,Ward Trucking,US,
