Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117037>I-1997050345</A>,A hazardous material incident,1997-05-03,1135,,,WURTLAND,GREENUP,KY,,US,RT 23 AT HARRIS RD,Highway,Unloading,ROGERS CARTAGE CO,4428 E MIDLOTHIAN TURNPIKE,CRESTWOOD,IL,60445,104249,,US,DU PONT E I DE NEMOURS & CO,11215 BROWER RD,NORTH BEND,OH,45052,US,DCFM14952A03,,,,,US,WURTLAND,KENTUCKY,41144,US,"PHENOLSULFONIC ACID, LIQ","PHENOLSULFONIC ACID, LIQUID",98 PCT. TECH,UN1803,8,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,303,Burst or Ruptured,530,Over-pressurized,,,,,3500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,13401,1996-10-03 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY E HALL,ASST SAFETY DIRECTOR,,,,,,DRIVER HOOKED UP FOR OFF LOADING AND WAS BUILDING UP AIR PRESSURE WHEN THE RUPTURE DISC BLEW.  ABOUT 10 GALLONS RAN OUT.  DU PONT EMPLOYEES COVERED SPILL WITH SODA ASH TO NEUTRALIZE AND SHOVELED UP INTO A DOT DRUM FOR DISPOSAL BY DU PONT.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117040>I-1997050348</A>,A hazardous material incident,1997-05-06,0715,386235,,ST PAUL,RAMSEY,MN,,US,HIGHWAY 61,Highway,In Transit,WAYNE TRANSPORTS INC,3180 EAST 117TH STREET,INVER GROVE HEIGHTS,MN,55077,,,US,HAWKINS CHEMICAL INC,1125 CHILDS RD,ST PAUL,MN,55106,US,,,,,,US,MINNEAPOLIS,MINNESOTA,55413,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,40,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,303,Burst or Ruptured,508,Defective Component or Device,,,,,0,,0,,1,TRAILMOBILE DIV PULLMAN INC,0-00-00 00:00:00,1PT1435JSC,1996-01-10 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,0,1,No,0,0,No,0,No,10,,No,No,0,0,1,No,,,No,No,No,No,No,JERRY JARVIS,SAFETY DIRECTOR,4345 CONLEY AVE,ROSEMOUNT,MN,55068,,"TRUCK PULLED UP TO STOP LIGHT, DRIVER THOUGHT BRAKES WERE SMOKING.  PULLED ONTO 61 AND STOPPED ON SHOULDER TO INSPECT.  COULD NOT SEE ANYTHING BUT WHEN PROCEEDING NOTICED PRODUCT LEAKING FROM TRAILER.  PULLED AHEAD AND STOPPED.  PASSERBY STOPPED AND CALLED 911.  DRIVER THEN PROCEEDED TO RETURN TO LOADING FACILITY WHICH RESULTED IN MORE SPILLAGE AT 3RD STREET STOP SIGN.  RETURNED TO LOADING TERMINAL AND HAD RUPTURE DISK REPLACED. DRIVER WAS TALKED TO ABOUT MOVING UNIT BEFORE PROBLEM WAS FIXED.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,WAYNE TRANSPORT INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117055>I-1997050364</A>,A hazardous material incident,1997-05-05,0300,,,PENSACOLA,ESCAMBIA,FL,,US,8790 ELY RD,Highway,Unloading,AAA COOPER TRANSPORTATION,8790 ELY RD,PENSACOLA,FL,,92261,,US,HILL MANUFACTURING CO INC,1500 JONESBORO RD,ATLANTA,GA,30315,US,PRO 82733918,,,,,US,FORT WALTON BEACH,FLORIDA,32548,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",ALIPHATIC HYDRO CARB,NA1993,2.0,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,0,,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,1,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARGARET STEPHENS,OS&D INVESTIGATOR,,,,,,DOCKMAN PUNCTURED DRUM WITH DRUM TRUCK WHEN UNLOADING OFF INBOUND TRAILER DRUM SHIFTED OUT FROM UNDER EARS ON BOTTOM OF DRUM TRUCK LATCH ON DRUM TRUCK HIT THE TOP OF DRUM CAUSING A SMALL HOLE.  DOCKMAN USED A PLUG TO PLUG UP THE HOLE.  DOCK SUPERVISOR WENT OVER THE PROCEDURE ON UNLOADING DRUMS WITH DOCK CREW.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117132>I-1997050444</A>,A hazardous material incident,1997-05-07,1151,,,TETERBORO,BERGEN,NJ,,US,INDUSTRIAL AVE,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD-P O BOX 5157,DELANCO,NJ,080755157,243018,,US,SUN CHEMICAL CORP,135 W LAKE ST,NORTHLAKE,IL,,US,02159464,,,,,US,TETERBORO,NEW JERSEY,,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,2.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARRIE F TARANTA,HAZMAT MANAGER,,,,,,HOLE IN TOP OF PAIL CAUSED BY OTHER FREIGHT PLACED ON TOP OF PALLET OF PAILS.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,51,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117133>I-1997050445</A>,A hazardous material incident,1997-05-05,0922,,,CHICAGO,COOK,IL,,US,W 35TH PL,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD-P O BOX 5157,DELANCO,NJ,080755157,243018,,US,NALCO CHEMICAL CO,ONE NALCO CENTER,NAPERVILLE,IL,,US,02159677,,CHICAGO,IL,,US,TEXAS CITY,TEXAS,,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,,0.25,LGA,No,,No,,No,E10517,No,Portable Tank,161,Weld or Seam,304,Cracked,,,,,,,450,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,19177,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARRIE F TARANTA,HAZMAT MANAGER,,,,,,WELD ON BOTTOM OF PORTABLE TANK CRACKED.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117134>I-1997050446</A>,A hazardous material incident,1997-05-05,,,,CONCORD,CABARRUS,NC,,US,GOODMAN RD,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD-P O BOX 5157,DELANCO,NJ,080755157,243018,,US,SUN CHEMICAL CORP,1701 WESTINGHOUSE BD,CHARLOTTE,NC,,US,01546614,,,,,US,TETERBORO,NEW JERSEY,,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARRIE F TARANTA,HAZMAT MANAGER,,,,,,PALLET CONTAINING PAIL TOPPLED DURING UNLOADING PROCESS CAUSING FAILURE OF TWO PAILS.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117147>I-1997050461</A>,A hazardous material incident,1997-05-01,1000,,,PHILADELPHIA,PHILADELPHIA,PA,,US,,Highway,Unloading,CENTRAL TRANSPORT INC,P O BOX 7007,HIGH POINT,NC,27407,,,US,ASHLAND CHEMICAL CO,,BALTIMORE,MD,,US,581977,,,,,US,PHILADELPHIA,PENNSYLVANIA,,US,PETROLEUM DISTILLATE,PETROLEUM DISTILLATE,,UN1268,2.0,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,7500,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,FOA4219,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE CRAIG,ASST DIR OF SAFETY,,,,,,GASKET BETWEEN HOSE & PUMP LEAKING.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117151>I-1997050466</A>,A hazardous material incident,1997-05-06,1130,,,MONROE,BUTLER,OH,,US,LAWTON AVE,Highway,Unloading,M C TANK TRANSPORT INC,10134 MOSTELLER LANE,WEST CHESTER,OH,45069,81405,,US,DU PONT E I DE NEMOURS & CO,65 DUPONT,LOUISVILLE,KY,,US,25684B15,,,,,US,MONROE,OHIO,45050,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",H C L,UN1789,8,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,4500,LGA,0,,1,BARBELL,0-00-00 00:00:00,5396,1996-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D W FRYBARGER,VP SAFETY & COMPLIANCE,,,,,,"ACCORDING TO CUSTOMER'S COMPUTER, THE TANK WOULD HOLD THE LOAD.  TANK OVERFLOWED INTO CONCRETE DIKE.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117153>I-1997050468</A>,A hazardous material incident,1997-05-02,0730,,,WATERTOWN,LITCHFIELD,CT,,US,8 MOUNTAINVIEW RD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,M & M,875 JOHN DOWNY DR,NEW BRITAIN,CT,06050,US,,,,,,US,VIRGINIA BEACH,VIRGINIA,23462,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPYL RUBBING AL,UN1219,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,,,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,110,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK IAVA,SUPV,,,,,,FOUND PACKAGE WITH WET SPOT.  IT HAD PROPER 5 PART HZ FORM AND FLAMMABLE LIQUID STICKERS.  WHEN OPENED FOUND 1 OF 4 ONE GALLON BOTTLES OF RUBBING ALCOHOL LEAKING DUE TO THE CAP HAD FALLEN OFF.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117157>I-1997050472</A>,A hazardous material incident,1997-05-02,1800,,,EL PASO,EL PASO,TX,,US,400 INGLEWOOD (WESTEX WAREHOUS,Highway,Loading,CHEMICAL TRANSPORTATION,400 INGLEWOOD,EL PASO,TX,79927,187957,,US,CHEVRON USA,6501 TROWBRIDGE DR,EL PASO,TX,79905,US,01275542,,,,,US,PORT ARTHUR,TEXAS,77640,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",API SLUDGE SOLIDS,NA3077,9,,80,SLB,Yes,,No,,No,,No,Other -,,,,,529,Overfilled,,,,,0,,0,,1,CONSOLIDATED MFG,0-00-00 00:00:00,1030,1996-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAL HAM,OPERATIONS MGR,,,,,,"BIN 1030 WAS BEING LOADED ONTO ROLL-OFF TRAILER 8050 ON FRIDAY, MAY 2, 1997, AT ABOUT 6:00 P.M.  AFTER THE ROLL-OFF TRAILER HAD BEEN HOISTED INTO POSITION AND THE CABLE WAS HOOKED TO THE BIN THE TRUCK DRIVER PROCEEDED TO PICK IT UP.  AS THE BIN WAS PULLED AT A 30-DEGREE ANGLE, THERE WAS AN OVERFLOW FROM THE REAR OF THE BIN OF API SLUDGE ONTO THE CONCRETE PAD BELOW AND SPLATTERED ONTO VAN #7100'S LEFT-REAR SIDE.  AFTER SPILL OCCURRED, VERMICULITE WAS SPREAD ON MATERIAL AND ALLOWED TO ABSORB AS MUCH OF THE MATERIAL AS POSSIBLE.  WE HAVE INFORMED OUR CLIENT OF THE SITUATION THAT OCCURRED WITH BIN 1030.  THE GENERATOR WILL BE NOTIFIED IN REGARD TO THE AMOUNT ALLOWED ON EACH BIN FOR THIS PARTICULAR WASTE STREAM.  WE HOPE TO GET THIS ISSUE RESOLVED AND AVOID ANY FUTURE ACCIDENTS.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117172>I-1997050487</A>,A hazardous material incident,1997-05-01,0600,,,HENDERSON,ADAMS,CO,,US,8951 YOSEMITE,Highway,Loading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,FRICKE INTERNATIONAL INC,208 W RIDGE,VILLA PARK,IL,60181,US,6018730433698,,,,,US,DENVER,COLORADO,80222,US,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",,UN1247,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,1.585032,LGA,0,,1,PERSONALIZED PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED.  THE LEAKAGE WAS CONTAINED.  THE CAP(S) WERE SECURED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117173>I-1997050488</A>,A hazardous material incident,1997-05-01,0424,,,SHAWNEE,JOHNSON,KS,,US,8000 COLE PKWY,Highway,Loading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,MARIANNA RC INTL,11222 I ST,OMAHA,NE,68137,US,6810540505842,,,,,US,PARAMUS,NEW JERSEY,07652,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.003906,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED.  THE LEAKAGE WAS CONTAINED.  THE CAP(S) WERE SECURED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117179>I-1997050494</A>,A hazardous material incident,1997-05-01,0820,,,INDIANAPOLIS,MARION,IN,,US,8042 WOODLAND DR,Highway,Loading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,FUJI FILM PHOTO,1285 HAMILTON PKW,ITASCA,IL,60143,US,6016002264802666,,,,,US,INDIANAPOLIS,INDIANA,46268,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",HYDROXYLAMINE SULFAT,UN1760,8,,0.101563,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,303,Burst or Ruptured,511,Dropped,,,,,0.528344,LGA,0,,1,BRANDT BOX & PAPER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,THE PACKAGE WAS DROPPED AT UNLOAD.  EXAMINATION OF THE INNER CONTAINER REVEALED THE PLASTIC BOTTLE(S) HAD A RUPTURED SEAM THAT ALLOWED THE CONTENTS TO ESCAPE.  THE LEAKAGE WAS CONTAINED.  THE CARTON WAS WET BUT OTHERWISE UNDAMAGED.  THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
