Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44699>I-1991110293</A>,A hazardous material incident,1991-11-06,0430,,,SPRINGFIELD,GREENE,MO,,US,201 W BATTLEFIELD ROAD,Highway,Unloading,NATIONAL OIL & SUPPLY CO INC,2345 1/2 W KEARNEY-PO BOX 948,SPRINGFIELD,MO,65801,3692,,US,COASTAL REFINING & MARKETING,9 GREENWAY PLAZA,HOUSTON,TX,77046,US,B/L 27314,,BROOKLINE,MO,65619,US,SPRINGFIELD,MISSOURI,65807,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,440,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,8500,LGA,0,,1,TRAILMASTER TANKS INC,0-00-00 00:00:00,J40633,1991-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,310,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DON MCNEILL,ACCOUNTING,,,,,,OUR TRUCK DRIVER WAS UNLOADING GASOLINE INTO AN UNDERGROUND STORAGE TANK AT A COASTAL SERVICE STATION.  HE WAS INSIDE HIS TRUCK WHILE THE GASOLINE WAS BEING UNLOADED.  BECAUSE HE WAS INSIDE HIS TRUCK CAB HE DID NOT REALIZE THE TANK WAS OVERFLOWING UNTIL 440 GALLONS HAD SPILLED OVER.  THE SPRINGFIELD MO FIRE DEPARTMENT WAS ON THE SCENE TO CONTAIN THE SPILLAGE. THE EPA WAS NOTIFIED AND THE INCIDENT WAS RECORDED ON REPORT #95163.  THE MO DEPT OF NATURAL RESOURCES WERE ALSO NOTIFIED.  THE TRUCK DRIVER WAS ISSUED A SUMMONS TO APPEAR IN COURT BY THE FIRE DEPT.  COMPLAINT WAS CAUSING A HAZARDOUS MATERIAL TO SPILL.  OUR DRIVERS KNOW THAT IT IS COMPANY POLICY TO STAND BY THE TRAILER WHILE UNLOADING.,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,2810,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44707>I-1991110301</A>,A hazardous material incident,1991-11-01,1400,,,HAGERSTOWN,WASHINGTON,MD,,US,1999 PENNSYLVANIA AVE,Highway,Unloading,MARYLAND CHEM CO,1551 RUSSELL ST,BALTIMORE,MD,21230,65205,,US,MARYLAND CHEM CO,1551 RUSSELL ST,BALTIMORE,MD,21230,US,B/L #08096,,,,,US,HAGERSTOWN,MARYLAND,21740,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID 66,UN1830,8,,0.5,LGA,No,,No,,No,E6637,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,ADVANCED CHEMICAL TECHNOLOGY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,6,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEANETTE G PARTLOW,HOUSE COUNSEL,,,,,,"IN PREPARATION FOR UNLOADING FROM THE TRUCK TO THE CUSTOMER'S LOADING DOCK, THE DRIVER POSITIONED THE DRUM HANDTRUCK UNDER THE DRUM, UNKOWNINGLY PUNCTURING THE BOTTOM EDGE OF THE DRUM WITH THE METAL BLADE OF THE HANDTRUCK.  THE DRIVER MOVED THE DRUM ON THE HAND TRUCK TO THE CUSTOMER'S LOADING DOCK WHERE HE DISCOVERED THE LEAK.  THE DRIVER IMMEDIATELY PUT THE DRUM ON ITS SIDE WITH THE HOLE FACING UP, IN ORDER TO STOP THE LEAK, AND APPLIED SODA ASH TO ABSORB AND NEUTRALIZE THIS SPILL OF APPROXIMATELY 1/2 GALLON ON THE LOADING DOCK.  THE CUSTOMER THEN USED A SMALL CRNE IN ASSISTING THE DRIVER IN GETTING THE DRUM (HOLE AT THE TOP) INTO THE OVERPACK DRUM CARRIED ON OUR TRUCK.  AFTER SECURING THE OVERPACK DRUM ON THE TRUCK, THE DRIVER RETURNED TO THE TERMINAL.  RECOMMEDATIONS FOR IMPROVED HANDLING:  1.  REQUIRE TRUCK DRIVERS TO INSPECT THE CONDITION OF THEIR HAND TRUCKS BEFORE USE.  2. REVIEW WITH DRIVERS AND OTHER HAND-TRUCK OPERATORS, THE PROPER PRECAUTIONS AND PRECEDURES TO FOLLOW WHEN USING HAD TRUCKS.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,8,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44708>I-1991110302</A>,A hazardous material incident,1991-11-05,0655,,,BEAUMONT,JEFFERSON,TX,,US,550 LINDBURGH DRIVE,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,913 FRANKLIN AVE,HOUSTON,TX,77002,,,US,DU PONT E I DE NEMOURS & CO,,ORANGE,TX,,US,W/B 17274,,,,,US,UNKNOWN,TEXAS,UNKNOWN,US,"METHYL ACRYLATE, STABILI","METHYL ACRYLATE, STABILIZED",,UN1919,3,,0.25,LGA,No,,No,,No,,No,Tank Car,,,,,526,"Loose Closure, Component, or Device",,,,,30050,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,CELX3334,1983-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H L BART,DIR HAZ MATL CONTROL EMER,,,,,,"BOTTOM OUTLET VALVE NOT FULLY CLOSED, AND SLIGHT DRIP BETWEEN 2"" PIPE NIPPLE AND AUXILIARY VALVE.  REPAIRS MADE BY SHIPPER RESPONSE TEAM (DUPONT).  VALVE CLOSED AND AUXILIARY VALVE AND 2"" PIPE NIPPLE REPLACED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44719>I-1991110313</A>,A hazardous material incident,1991-11-04,0700,,,CARLISLE,CUMBERLAND,PA,,US,ONE CAROLINA WAY,Highway,In Transit,CAROLINA FREIGHT CARRIERS CORP,P O BOX 697,CHERRYVILLE,NC,28021,136546,,US,TEVCO INC,110 POMPONIO AVE,SOUTH PLAINFIELD,NJ,07080,US,PRO #0380797624,,,,,US,OXFORD,NORTH CAROLINA,27565,US,LACQUER BASE OR LACQUER,"LACQUER BASE OR LACQUER CHIPS, PLASTIC, WET WITH ALCOHOL OR SOLVENT",LACQUER BASE SOLUTIO,UN1263,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREGORY P NEIFORT,OSND/SUPV,,,,,,DRUM WAS DISCOVERED AT THE CARLISLE FACILITY OF CFCC WITH A SMALL PUNCTURE IN THE SIDE.  BELIEVED TO BE CAUSED BY FORKLIFT DAMAGE.  DRUM WAS OVERPACKED AND FORWARDED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44721>I-1991110315</A>,A hazardous material incident,1991-11-03,1700,,,LOUISVILLE,JEFFERSON,KY,,US,3201 ST XAVIER ST,Rail,In Transit,SOUTHERN RAILWAY SYSTEM,8 N JEFFERSON ST,ROANOKE,VA,24042,,,US,DRAKE PETROLEUM CO,,COTTON VALLEY,LA,71078,US,W/B 375525,,,,,US,NEWBURGH,INDIANA,47630,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",,UN1255,2.0,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,304; 301,Cracked; Abraded,508,Defective Component or Device,,,,,20467,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX24154,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,ASST MANAGER HAZ MAT,,,,,,NATX 24154 NOTED WITH WET AREA NEAR TOP CAR.  CAR ISOLATED AND AAR INSPECTOR KEN HOLGARD NOTIFIED.  INSPECTOR HOLGARD RESPONDED AND FOUND LEAKAGE DUE TO A DEFECTIVE MANWAY GASKET.  INSPECTOR HANDLED FOR REPLACEMENT OF GASKET.  CAR SAFE FOR MOVEMENT TO DESTINATION.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44757>I-1991110353</A>,A hazardous material incident,1991-11-06,0326,,,BURNSVILLE,DAKOTA,MN,,US,12400 DUPONT AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,BARR WM & CO,2105 CHANNEL AVENUE,MEMPHIS,TN,38113,US,083-004437,,,,,US,,,,,"COMPOUND, RUST PREVENTIN","COMPOUND, RUST PREVENTING OR COMPOUND, RUST REMOVING",COMPOUND RUST PREVEN,NA1760,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,8,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,290,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER, ONE CARTON WAS FOUND LEAKING.  IT HAD BEEN CRUSHED BY OTHER FREIGHT IN TRANSIT.  THE CARTON AND ITS CONTENTS WERE PLACED INTO A RECOVERY PAIL, MARKED, LABELED AND FORWARDED TO DESTINATION.  THE SPILLAGE WAS PROPERLY CLEANED UP AND DISPOSED OF.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,292,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44758>I-1991110354</A>,A hazardous material incident,1991-11-04,0800,,,BETHLEHEM,NORTHAMPTON,PA,,US,3200 FARMERSVILLE RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CANBERRA CORP,3610 HOLLAND-SYLVANIA RD,TOLEDO,OH,43615,US,048-187117,,,,,US,EASTON,PENNSYLVANIA,18044,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOL,UN1805,8,,0.5,LGA,No,,No,,No,E7035,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,,,,,,,55,LGA,0,,1,SCHUTZ,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"DURING UNLOADING, ONE DRUM WAS CREASED BY A FORKLIFT BLADE.  THE LEAKER WAS PLACED INTO A RECOVERY DRUM, MARKED, LABELED AND SENT TO DESTINATION. THE SPILLAGE WAS PROPERLY CLEANED UP AND DISPOSED OF.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,425,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44759>I-1991110355</A>,A hazardous material incident,1991-11-04,1055,,,MISSOULA,MISSOULA,MT,,US,122005 W BROWNS GULCH,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,TIME PRODUCTS,3780 BROWNS MIL RD,ATLANTA,GA,30354,US,549-338105,,,,,US,MISSOULA,MONTANA,59801,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING HYDROCHLORIC (MURIATIC) ACID)",CLEANING COMPOUND,NA1789,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,514,Freezing,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,340,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"WHILE UNLOADING, ONE 1-GALLON PLASTIC BOTTLE WAS DISCOVERED WHICH HAD FROZEN AND BURST.  THE BOTTLE WAS PLACED INTO A RECOVERY DRUM, MARKED, LABELED AND FORWARDED TO DESTINATION.  THE SPILLAGE WAS PROPERLY CLEANED UP AND DISPOSED OF.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,350,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44760>I-1991110356</A>,A hazardous material incident,1991-11-05,0430,,,JACKSONVILLE,DUVAL,FL,,US,11231 PHILLIPS IND DR,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,SCHERING BERLIN POLYMERS,COMBEE ROAD,LAKELAND,FL,33801,US,159-064817,,,,,US,KANKAKEE,ILLINOIS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",M-XYLENEDIAMINE RESI,UN1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,450,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"WHILE THE TRAILER WAS BEING UNLOADED, ONE DRUM WAS PUNCTURED BY A FORKLIFT BLADE.  IT WAS PLACED INTO A PLASTIC LINED RECOVERY DRUM, MARKED, LABELED AND FORWARDED TO CONSIGNEE.  THE SPILLAGE WAS PROPERLY CLEANED UP AND DISPOSED OF.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,453,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44761>I-1991110357</A>,A hazardous material incident,1991-11-04,1800,,,FOUR CORNERS,SAN BERNARDINO,CA,,US,I-40 EASTBOUND,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,WILBUR ELLIS CO,PO BOX 1286,FRESNO,CA,93715,US,068-333417,,,,,US,LUBBOCK,TEXAS,79404,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",PETROLEUM SOL-METHYL,NA1993,2.0,,15,LGA,No,,No,,No,,No,Other -,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,118,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,300,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"THE DRIVER FOUND THE TRAILER LEAKING.  UPON INSPECTION, ONE BIN WAS FOUND TO BE LEAKING FROM A LOOSE TOP VALVE.  THE VALVE WAS TIGHTENED AND THE DRUM WAS FORWARDED TO DESTINATION.  THE SPILLAGE WAS PROPERLY CLEANED UP AND DISPOSED OF.",,No,OTHER,Portable bin (cont1 for solid materials),BIN PORT,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44762>I-1991110358</A>,A hazardous material incident,1991-11-04,1700,,,TONAWANDA,ERIE,NY,,US,66 MILENS ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MOBAY CHEMICAL CO,5101 SPEAKER ROAD,KANSAS CITY,KS,66106,US,002-613034,,,,,US,MIDDLEPORT,NEW YORK,14105,US,"INSECTICIDE, LIQUID, N.O","INSECTICIDE, LIQUID, N.O.S.",ISOPROPYL ALCOHOL,NA1993,3,,2,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"WHILE UNLOADING, ONE DRUM WAS DISCOVERED DAMAGED AND LEAKING DUE TO HEAVY TOP FREIGHT.  THE LEAKER WAS PLACED INTO A RECOVERY DRUM, MARKED, LABELED AND RETURNED TO SHIPPER.  THE SPILLAGE WAS PROPERLY CLEANED UP AND DISPOSED OF.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,425,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44763>I-1991110359</A>,A hazardous material incident,1991-11-04,0930,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CHEMCO WATER TECHNOLOGY,6014 NE 124TH COURT,VANCOUVER,WA,98682,US,087-105378,,,,,US,NORTHUMBERLAND,PENNSYLVANIA,17857,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,519; 534,Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,330,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER, THE PLASTIC DRUM WAS DISCOVERED LEAKING.  IT HAD BEEN DAMAGED BY OTHER FREIGHT IN TRANSIT.  THE DRUM WAS PLACED INTO A PLASTIC LINED RECOVERY DRUM, MARKED, LABELED AND FORWARDED TO DESTINATION. THE SPILLAGE WAS PROPERLY CLEANED UP AND DISPOSED OF.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,335,,US,
