Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=680181>E-2016100144</A>,A hazardous material incident,2016-10-04,1345,,,PASCO,FRANKLIN,WA,99301,US,2121 Garland Street,Highway,In Transit,XPO Logistics,2211 Old Earhart Rd #100,Ann Arbor,MI,48105,,,US,Carboline,2425 Fruge Street,Lake Charles,LA,70601,US,1586777,,,,,US,HERMISTON,OREGON,97838,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Carboguard Blue 4169,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,UN1263,Box,"Paper, multi-wall",,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CASEY STEVENSON,PROJECT MANAGER,6 Fairfield Rd Suite 11,Ponte Vedra Beach,FL,32082,Carrier,"It was reported that due to improper blocking and bracing (1) cardboard box containing (4) 1-gallon metal pails of UN1263 ""Carboguard Blue 4169"" arrived at the terminal crushed, having released approximately 0.5 gallons of product to the floor of trailer 311354. Terminal personnel treated the spill with granular absorbents and placed the spent absorbents, spill debris, and impacted cardboard and pails into (1) 5-gallon metal pail, labeled ""hazardous"" waste, and moved into OS&D for terminal personnel to manage.",,No,BOX MULTI-WALL,"Paper, multi-wall box",4M,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=680188>E-2016100151</A>,A hazardous material incident,2016-10-03,1400,,,GRANTSVILLE,TOOELE,UT,84029,US,3.5 Miles South of Exit 49,Highway,In Transit,"Clean Harbors Environmental Services, Inc",42 Longwater Drive,Norwell,MA,02061,180743,06031455043 WY,US,Clean Harbors Aragonite LLC,11600 North Aptus Road,Grantsville,UT,84029,US,009540405 FLE,UTD981552177,,,,US,GRANTSVILLE,UTAH,84029,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",Spraydryer,NA3077,9,III,88,SLB,Yes,009540405,No,,No,,No,Other - Roll-off Bin,104,Body,308,Leaked,517,Improper Preparation for Transportation,,,,,25000,SLB,23840,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P. CELLUCCI,"SVP HEALTH, SAFETY AND TRANSPORTATION COMPLIANCE",42 Longwater Drive,Norwell,MA,02061,Carrier,While setting the roll-off container on the concrete containment pad approximately 10 gallons of free liquid that had phase shifted during transport spilled over the top rear of the roll-off container. All spillage was contained on a concrete containment pad. Absorbent clay was used to control and clean up the spill. Approximately 500 pounds more absorbent clay was uses to stabilize the remaining free liquid in the container. All clean up material was placed in the original container for disposal on site.,All drivers have been instructed to check roll-off containers for possible free liquids prior to loading onto the truck.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Clean Harbors Environmental Services, Inc",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=680291>E-2016100199</A>,A hazardous material incident,2016-10-03,2045,,,WILMINGTON,CLINTON,OH,45177,US,600 Gillam Road,Highway,In Transit,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Daley International,201 Victory Circle,Ellijay,GA,30540,US,,,,,,US,,,,,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",,UN3264,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE HAMSKI,PROJECT MANAGER,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent for responsible pa,"This incident pertains to a release of a UN3264 Corrosive liquid, acidic, inorganic. Approximately 1 gallon of product released from (1) - 1 gallon plastic container due to a puncture from a piece of freight that shifted during transit. The release impacted the fiberboard carton only. The release duration was over time during transit. A certified environmental contractor was dispatched and this release was cleaned up in accordance with regulation.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=680293>E-2016100201</A>,A hazardous material incident,2016-10-04,1600,,,SPARKS,WASHOE,NV,89431,US,1340 Spice Islands Dr,Highway,In Transit,xpo lOGISTICS,2211 Old Earhart Road,Ann Arbor,MI,48105,,,US,consumer group,12090 sage point court,Reno,NV,89506,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",white gloss,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRETT JOHNSON,,"11231 Phillips Industrial Blvd Bldg 1, S",Jacksonville,FL,32256,Other-Agent for responsible pa,A 5 gallon metal pail of UN1263 gloss white paint was discovered leaking 5 gals in a trailer from it being crushed by other freight. Onsite personnel overpacked the damaged  5 gal pail and cleanup absorbents into a drum for pending disposal.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=680299>E-2016100207</A>,A hazardous material incident,2016-10-05,0325,,,SAN ANTONIO,BEXAR,TX,78219,US,1511 Cornerway Blvd,Highway,In Transit,XPO Logistics,2211 Old Earhart Rd. STE 100,Ann Arbor,MI,48105,,,US,"Choice Brand Adhesives, LTD",2500 Carroll Ave,Lynchburg,VA,24501,US,,,,,,US,LAREDO,TEXAS,78045,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",permagrip 559,UN1133,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW LITTLE,PROJECT MANAGER,6001 Cochran Road STE 300,Solon,OH,44139,Other-Spill response for XPO L,"On 10/5/16, a 5 gallon steel pail of UN1133 Permagrip arrived damaged and leaking at the XPO Logistics terminal in San Antonio, Texas.  It appeared as if the pail had been punctured by a fork lift at the loading terminal causing the release of approximately .5 gallon of material.  The release impacted the trailer floor and 3 other pails of the  material.  No soils, drains or waterways had been impacted.  Prior to arrival the material had dried on the other pails and closed the puncture in the pail body.  XPO personnel cleaned the spilled material and over packed all impacted absorbents and the 4 damaged pails into 2 30 gallon poly drums. The drums were staged on site as salvage pending the shippers disposition.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=680303>E-2016100210</A>,A hazardous material incident,2016-10-03,2230,,,FONTANA,SAN BERNARDINO,CA,92331,US,,Highway,Loading,SAIA Transportation,11465 John’s Creek Parkway,Johns Creek,GA,30097,29124,,US,INTERNATIONAL PAINT,1830 W TEXAS ST,Fairfield,CA,94533,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,2,LGA,No,,No,,No,,No,Other - Pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BEN CARLISLE,,5032 S Plaza Dr,Newburgh,IN,47630,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=680304>E-2016100211</A>,A hazardous material incident,2016-10-04,2317,,,DALLAS,DALLAS,TX,75201,US,,Highway,Loading,SAIA Transportation,11465 John’s Creek Parkway,Johns Creek,GA,30097,29124,,US,P P G INDUSTRIES COATINGS & RE,2535 A E ST HWY 121 STE 100,Lewisville,TX,75056,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,1,LGA,No,,No,,No,,No,Other - Box,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BEN CARLISLE,,5032 S Plaza Dr,Newburgh,IN,47630,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=680312>E-2016100212</A>,A hazardous material incident,2016-10-04,1840,,,CHICAGO,COOK,IL,60632,US,4359 W 36th Street,Highway,In Transit,R&L Carriers,4359 W 36th Street,Chicago,IL,60632,675995,,US,Superior Oil Company,400 W Regent Street,Indianapolis,IN,46225,US,,,,,,US,SANTA ANA,CALIFORNIA,92704,US,TRICHLOROETHYLENE,TRICHLOROETHYLENE,Trichloroethylene,UN1710,6.1,III,10,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,4500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD FRAKES,PROJECT MANAGER,6 Fairfield Blvd,Ponte Vedra,FL,32082,Other-Project Manager,"At 1850 on 10/04/2016 ERTS was contacted by Brian Cain from R&L's CHI terminal. It was reported that a 55 gallon drum of UN1710 was punctured by a forklift and released approximately 10 gallons of material to the loading dock. The terminal workers contained the release by applying granular absorbents. Spills in trailers, concrete docks, containment areas, inside buildings are not into environment and not considered reportable, so at this time there is no regulatory reporting required. There were no drains, soils, or waterways impacted by this incident. This does require a DOT 5800 due to the size of the container",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=680313>E-2016100213</A>,A hazardous material incident,2016-10-05,1120,,,SALEM,MARION,IL,62881,US,2180 W Main Street,Highway,In Transit,XPO Logistics,2211 Old Earhart Rd. STE 100,Ann Arbor,MI,48105,,,US,Cox Bros Machining INc,225 N. Horton St.,Jackson,MI,49202,US,,,,,,US,EFFINGHAM,ILLINOIS,62401,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Zinc Clade III HS Or,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Drum,Aluminum,Non-Removable,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW LITTLE,PROJECT MANAGER,6001 Cochran Road STE 300,Solon,OH,44139,Other-spill response,"On 10/5/16 a box containing (4) 1 gallon cans of UN1263 Zinc Clade III HS Organic Zinc-Rich Epoxy Primer Part B arrived crushed and leaking at the XPO Logistics terminal in Salem, IL.  The box had been crushed by heavy freight causing 1 can to release approximately .5 gallon of material to the cardboard box.  No soils, drains or waterways were impacted by the release.  XPO personnel over packed the damaged box and cans into a 10 gallon steel drum and staged on site as salvage pending the shippers disposition.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=680314>E-2016100214</A>,A hazardous material incident,2016-10-04,1620,,,WEST SACRAMENTO,YOLO,CA,95691,US,1820 Parkway Boulevard,Highway,Unloading,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Nexeo Solutions,4550 Northeast Expressway,Doraville,GA,30340,US,75094046,,,,,US,STOCKTON,CALIFORNIA,95206,US,AMYL ACETATES,AMYL ACETATES,Amyl Acetates,UN1104,3,,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,UN1104,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CASEY STEVENSON,PROJECT MANAGER,6 Fairfield Rd Suite 11,Ponte Vedra Beach,FL,32082,Carrier,"It was reported that due to a forklift puncture during unloading operations, (1) 55-gallon metal drum on UN1104 ""Amyl Acetate"" released approximately 5 gallons to the floor of trailer Q1153. Terminal personnel used granular absorbents to solidify the release. Terminal personnel stated that the impacted absorbents, spill debris, and impacted drum would be placed into (1) 85-gallon poly overpack, labeled ""hazardous,"" and staged in OS&D for terminal personnel to manage.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=680356>E-2016100235</A>,A hazardous material incident,2016-10-05,1630,,,ODESSA,ECTOR,TX,79765,US,3916 S. County Rd 1293,Highway,In Transit,XPO Logistics,2211 Old Airheart Rd,Ann Arbor,MI,48105,,,US,United Initiators Inc,555 Garden St,Elyria,OH,44035,US,,,,,,US,ODESSA,TEXAS,79766,US,"ORGANIC PEROXIDE TYPE C,","ORGANIC PEROXIDE TYPE C, LIQUID",Organic Peroxide Typ,UN3103,5.2,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,502,Broken Component or Device,UN3103,Jerrican,Plastic,,6.875,LGA,6.875,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN CLUKEY,,6 Fairfield BLVD,Ponte Vedra,FL,32082,Other-bclukey@ertsonline.com,It was reported that during delivery the driver noticed 55 pound plastic jerrican of UN3103 Organic Peroxide Type C had a faulty seal. The faulty seal allowed about 1 pound of material to release to the trailer (3175254) floor. Terminal personnel will re-stack the remaining jerricans. Terminal personnel cleaned the release using granular absorbents.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,72,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=680415>E-2016100236</A>,Undeclared Shipment with no Release,2016-10-05,1930,,,SEATAC,KING,WA,98158,US,,Air,In Transit,ALASKA AIR CARGO,2600 S 165TH ST,Seatac,WA,98158,367920,,US,ALASKA AIR FWDING,4443 S 134TH PLACE,Tukwila,WA,98168,US,027-5636-2832,,,,,US,,,,,LITHIUM BATTERY,LITHIUM BATTERY,,UN3090,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,Yes,No,No,No,No,HOLLEY WALKER,LEAD CSA,2600 s 165th Street,Seattle,WA,98158,Carrier,"DRIVER TENDERED SHIPMENT STATING IT DID NOT CONTAIN HAZMAT, UPON SCREENING OF SHIPMENT WE DISCOVERED 2 LITHIUM ION BATTERIES, SHIPMENT IS ON HOLD AT THE ALASKA AIR CARGO WAREHOUSE, WAITING INSPECTION.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Alaska Airlines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=680417>E-2016100238</A>,Undeclared Shipment with no Release,2016-10-05,2030,,,SEATAC,KING,WA,98158,US,,Air,In Transit,ALASKA AIR CARGO,2600 S 165TH ST,Seatac,WA,98158,367920,,US,MANSEH,543 2ND AND BISON ST,Kotzebue,AK,99752,US,,,,,,US,,,,,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,Yes,No,No,No,No,HOLLEY WALKER,,,,,,Carrier,"SHIPPER TENDERED SHIPMENT AND ADVISED THEY WERE SHIPPING FOOD. UPON SCREENING SHIPMENT WE FOUND 10 AEROSOL CANS OF SHAVING CREAM. SHIPMENT IS MARKED DO NOT SHIP. IN HAZMAT SECTION, AWAITING TO BE INSPECTED BY FAA.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
