Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2060779>X-2019070637</A>,A hazardous material incident,2019-06-26,1835,,,ROMEOVILLE,WILL,IL,60446,US,920 West Taylor Road,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,Ecolab Co.,4101 OLYMPIC BLVD,JOLIET,IL,60431,US,362361788111579027,,,,,US,ATLANTA,GEORGIA,30338,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.05,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,511,Dropped,1H2/Y1.5/20/19/USA/M5863,Drum,Plastic,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2060787>E-2019070672</A>,A hazardous material incident,2019-06-12,0720,,,SHREWSBURY,WORCESTER,MA,01545,US,539 Hartford Turnpike,Highway,In Transit,"ESTES EXPRESS LINES, INC.",539 Hartford Turnpike,Shrewsbury,MA,01545,,039879,US,Bio-Lab Inc.,5300 East Jurupa,Ontario,CA,91761,US,,,,,,US,AUBURN,MASSACHUSETTS,01501,US,HYDROCHLORIC ACID,HYDROCHLORIC ACID,Hydrochloric Acid,UN1789,8,II,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,,Box,Fiberboard,,2,LGA,2,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,168,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,6782,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RACHEL BROSKY,PROJECT SPECIALIST,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for carrier,"On June 12, 2019 at 0743 EST, ERTS was notified by ESTES personnel regarding a hazardous cargo release. It was reported that due to improper loading, that multiple 1-gallon poly pails of UN1789, Hydrochloric acid, 8, PGII were damaged and releasing. ERTS dispatched New England Disposal Technologies to respond. At 0900 EST, the contractor arrived on site and confirmed that approximately 3-gallons of product had released to the trailer floor and asphalt impacting an 8' x 18' area. The contractor used bi-carbonate to neutralize and absorb the released product. The damaged pails, spent absorbents and impacted debris were all placed into (7) 30-gallon poly drums and two cubic yard boxes. The contractor left all waste on site at the terminal.",Loading employees retrained on proper hazmat securement procedures.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,84,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6782,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2060790>E-2019070675</A>,A hazardous material incident,2019-06-27,0150,,,CHARLOTTE,MECKLENBURG,NC,28269,US,6701 Old Statesville Rd,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,Consumer Group,3560 5th Ave.,East Moline,IL,61244,US,,,,,,US,GLADE SPRING,VIRGINIA,24340,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Valspar MS45 BLACK 2K URETHANE HS ENAMEL,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALEXIS GREGORY,PROJECT SPECIALIST,11231 Phillips Industrial Blvd.,Jacksonville,FL,32256,Other-Agent for carrier,"On June 27, 2019, at 0200 EST, XPO Logistics Terminal NCH notified ERTS of an approximate 1 quart release of UN1263 ""Valspar MS45 BLACK 2K URETHANE HS ENAMEL"" from a 55 gallon metal drum. Terminal personnel stated the release occurred due to a forklift puncture and was contained to the trailer floor. ERTS determined terminal personnel could clean the release. Terminal personnel donned PPE and contained and cleaned the release. The damaged drum and impacted absorbents were containerized into an 85 gallon poly drum and staged on site in the terminals waste area for terminal personnel to manage.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2060791>X-2019070645</A>,A hazardous material incident,2019-06-24,1330,,,HOUSTON,HARRIS,TX,77028,US,UNKNOWN,Rail,In Transit,UNION PACIFIC RAILROAD COMPANY INC,1400 DOUGLAS ST,OMAHA,NE,68179-0002,53433,,US,Blanchard Refining,2401 5TH Ave S,TEXAS CITY,TX,77590,US,175392,,,,,US,CAMBRIDGE,OHIO,43725,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",BENZANTHRACENE,NA3077,9,III,0,,Yes,019200793,No,,No,,No,Other - COVERED HOPPER,161,Weld or Seam,308,Leaked,502,Broken Component or Device,CONT,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,100,500,0,15000,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TYLER PARKER,HAZARDOUS MATERIALS MANAGEMENT,1400 DOUGLAS ST,OMAHA,NE,68179-1001,Carrier,Hopper Car had crack in welds at seams of A & B Compartments allowing product to release. A & B Compartments were off loaded and leak stopped once empty.,"Proper inspection before loading, unloading, and before releasing for shipment.",No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,16100,UNION PACIFIC CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2060792>E-2019070676</A>,A hazardous material incident,2019-06-27,0310,,,NORTH HUNTINGDON,WESTMORELAND,PA,15642,US,369 Leger Rd,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,SIEGWERK USA INC.,3535 SW 56TH ST,DES MOINES,IA,50321-9622,US,,,,,,US,MALVERN,PENNSYLVANIA,19355,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",NC 540 PMS 305 Blue,UN1210,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,517,Improper Preparation for Transportation,,Drum,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALEXIS GREGORY,PROJECT SPECIALIST,11231 Phillips Industrial Blvd.,Jacksonville,FL,32256,Other-Agent for carrier,"On June 27, 2019, at 0339 EST, XPO Logistics Terminal XPB notified ERTS of an approximate 2 cup release of UN1210 ""NC 540 PMS 305 Blue"" from a 5 gallon metal pail. Terminal personnel stated the release occurred due to improper loading as the pail fell releasing to the trailer floor. ERTS determined terminal personnel could clean the release with the appropriate provided PPE. Terminal personnel containerized the damaged pail and impacted absorbents into a 15 gallon metal drum which was staged on site in the terminals waste area for terminal personnel to manage.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2060869>E-2019070695</A>,A hazardous material incident,2019-06-28,1350,,,OMAHA,DOUGLAS,NE,68103,US,11005 East Circle Drive,Highway,Unloading,"KLLM TRANSPORT SERVICES, LLC",135 RIVERVIEW DR,JACKSON,MS,39218-4401,154237,,US,nalco company,6216 west 66th place,Bedford Park,IL,60638,US,,,,,,US,OMAHA,NEBRASKA,68104,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,510,Deterioration or Aging,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRETT JOHNSON,,"11231 Phillips Industrial Blvd Bldg 1, S",Jacksonville,FL,32256,Other-agent for KLLM transport,"A 55 gallon steel drum containing UN3266 foam brite fell over in a trailer. The drum released 2 quarts of product, over a 4 hr period,  from a worn O ring on the bung cap. The spill was contained inside the trailer. A hazmat contractor was dispatched for cleanup and overpacking operations.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2060884>E-2019070697</A>,A hazardous material incident,2019-06-29,1125,,,ELOY,PINAL,AZ,85131,US,16189 South Sunshine Blvd,Highway,In Transit,"LANDSTAR INWAY, INC.",13410 SUTTON PARK DR S,JACKSONVILLE,FL,32224-5270,216939,,US,FCL Logistics,23005 Banning Blvd Pier 400,Carson,CA,90745,US,,,,,,US,BUDA,TEXAS,78610,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,Phosphoric Acid,UN1805,8,III,28,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,unknown,,No,No,Yes,0,0,0,6000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RACHEL BROSKY,PROJECT SPECIALIST,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for carrier,"On June 29, 2019 at 1132 EST, ERTS was notified by Landstar personnel regarding a hazardous cargo release. The caller stated that the product was believed to be UN1805, Phosphoric Acid, 8, PGIII. The tractor trailer was a local Flying J and requested a contractor be dispatched to conduct cleanup operations. Due to issues dispatching other contractors who would then cancel, ERTS finally had a successful dispatch for Kary Environmental who arrived at the site at 1547 EST. The contractor stated that approximately 28-gallons of UN1805, Phosphoric Acid, 8, PGIII had released from (1) 55-gallon poly drum due to a small pinhole puncture. This release had impacted a 53' x 8' area of the trailer as well as a few 1' x 1' areas of the asphalt parking lot were impacted. It was confirmed that less than 1 gallon of product had released out of the trailer. The trailer was neutralized with spill fighter then granular absorbents were used. The neutralized absorbents were placed inside (4) 55-gallon poly waste drums. The damaged 55-gallon poly drum was over packed into (1) 95-gallon poly over pack waste drum. The contractor successfully decontaminated the trailer and all cargo. The trailer was reloaded and the contractor departed site on June 30, 2019 at 0325 EST with all waste generated.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6000,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2060956>E-2019070740</A>,A hazardous material incident,2019-06-20,0400,,,SAINT LOUIS,SAINT LOUIS CITY,MO,63147,US,8390 Hall St,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,UNIVAR USA INC.,2600 GARFIELD AVE,COMMERCE,CA,90040-2608,US,,,,,,US,MIDLAND,MICHIGAN,48640,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",XIAMETER™ OFS-0772 Siliconate,UN1719,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALEXIS GREGORY,PROJECT SPECIALIST,11231 Phillips Industrial Blvd.,Jacksonville,FL,32256,Other-Agent for carrier,"On June 20, 2019, at 0415 EST, XPO Logistics Terminal XSL notified ERTS of an approximate 1 cup release of UN1719 "" Xaimeter OFS-0772 Siliconate"" from a 55 gallon metal drum to their dock floor due to a forklift puncture. ERTS determined terminal personnel could clean the release with their provided PPE. Terminal personnel containerized the damaged drum and impacted absorbents into an 85 gallon metal over pack. The waste waste staged on site for terminal personnel to manage.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061027>I-2019070286</A>,Undeclared Shipment with no Release,2019-06-09,1240,1248346,,BEDFORD PARK,COOK,IL,60638,US,CLEARING YARD,Rail,In Transit Storage,BELT RAILWAY OF CHICAGO,2900 S CENTRAL AVE,BEDFORD PARK,IL,60638,510060,102110001001SU,US,KOPPERS INC,3900 S LARAMIE,CICERO,IL,60804,US,,,,,,US,ULYSSES,KANSAS,67880,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.","ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",UN3082,9,,0,,No,,No,,No,,Yes,Tank Car,150,Tank Shell,312,Torn Off or Damaged,537,Vehicular Crash or Accident Damage,DOT-111A100W1,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,Yes,19-0001047,1906-24,Yes,No,Yes,0,39000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,1,CLOUDY,No,No,0,0,0,No,,,No,No,No,No,No,RAMON ORTIZ JR,SERGEANT,6900 S CENTRAL AVE,Bedford Park,LA,60638,Facility,AT 1240 ON JUNE 9TH 2019 THE 0759 EH WAS SHOVING WEST UP 3 EAST APPROACH AND COLLIDED AT THE TOP OF THE HUMP WITH THE 0630 EAST HUMP ASSIGNMENT WHO WAS IN THE PROCESS OF HUMPING WESTWARD OFF OF 01EAPR. NO ONE WAS INJURED FROM THIS INCIDENT HOWEVER THERE WAS A TOTAL OF FOURTEEN CARS DAMAGED OF WHICH 10 OF THE CARS WERE DERAILED OF THE DERAILED CARS SIX OF THEM WERE ON THEIR SIDE JUST TO THE NORTH OF THE EAST HUMP LEADS AT THE TOP OF THE HUMP. MOST OF THE DAMAGED EQUIPMENT WERE TANK CARS IN WHICH TWO OF THEM CLASS 9 HAZARDOUS (DAMAGE TO OUTER SHELL OF ONE AND SAFETY APPLIANCES OF OTHER) HOWEVER THERE WAS NO PRODUCT THAT WAS EXPOSED FROM THE DAMAGE. IMMEDIATE AREA WAS CLEARED FOR INSPECTION. BEDFORD FIRE WAS CALLED TO SCENE AND NO ACTION TAKEN DUE TO NO RELEASE.,"DUE TO HUMAN RELATED INCIDENT, ADDITIONAL TRAINING AND REVIEW OF OPERATING PROCEDURE TO SEE IF CHANGE IS NECESSARY IS BEING COMPLETED.",No,TANK CAR,,111A100W,Yes,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,39000,6900 S. CENTRAL AVE,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061091>E-2019070837</A>,Undeclared Shipment with no Release,2019-06-26,2100,,,Portland,MULTNOMAH,OR,97220,US,6331 NE 112th Avenue,Highway,In Transit,Airport Drayage,6331 NE 112th Avenue,Portland,OR,97220,61733,060519550412B,US,Aesop West End,1300 W Burnside,Portland,OR,97209,US,68842343,,,,,US,SEATTLE,WASHINGTON,98122,US,ETHANOL SOLUTIONS,ETHANOL SOLUTIONS,,UN1170,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,46/Y2/S/15/AUS/VB31001,Box,Fiberboard,,0.005283,LGA,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),20,LML,20,LML,4,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEVYN LOMAX,VICE PRESIDENT,6331 NE 112TH AVE,PORTLAND,OR,97220-1092,Carrier,"We picked up a pallet of boxes that our customer requested to be stacked and palatalized for transit. When my warehouse staff were re-stacking the cartons they noted 3 in the middle that are marked Class 3, and 1 carton marked limited quantity. We were not notified that we were transporting or being offered hazardous materials.   We then notified our customer and they continue to hold the 4 boxes at our facility and moved the rest of the cartons that were non-hazardous to Seattle on 7/8/2019",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"AIRPORT DRAYAGE CO., INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061096>E-2019070842</A>,A hazardous material incident,2019-06-24,0730,,,LENEXA,JOHNSON,KS,66215,US,13733 W 108th St,Highway,Unloading,"CLEAN HARBORS, INC.",42 LONGWATER DR,NORWELL,MA,02061-1612,180743,06031455043 WY,US,NATIONAL CONTAINER GROUP,U.S 36 BUSINESS 591,CHILLICOTHE,MO,64601,US,013482245 FLE,MOR000508549,,,,US,KIMBALL,NEBRASKA,69145,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",Benzene,NA1993,2.0,,55,LGA,Yes,013482245 FLE,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,510,Deterioration or Aging,,IBC,Plastic,,275,LGA,200,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL B. THOMPSON,SVP TRANSPORTATION COMPLIANCE,42 LONGWATER DR,NORWELL,MA,02061-1612,Carrier,"Package was discovered leaking during the morning inspection. After donning appropriate PPE local personnel entered the vehicle to assess the situation. Absorbents were placed both inside and outside the vehicle and a portable berm was placed to catch and contain any further leakage, The material was removed from the damaged tote and collected in appropriate containers which were marked, labeled  and shipped to their final destination without further incident.",Personnel have been retrained in container inspection and closure as well as thorough post-trip inspections,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC",US,
