Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60088>I-1993070011</A>,A hazardous material incident,1993-07-02,0300,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN STREET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,JANCYN MANUFACTURING CORP,5805B P'TREE CORNERS E,NORCROSS,GA,30092,US,054-182290,,,,,US,WEST BABYLON,NEW YORK,11704,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,28,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,200,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING TRAILER IT WAS DISCOVERED THAT A CARTON WAS CRUSHED BY OTHER FREIGHT.  THE CARTON WAS ISOLATED IN THE HAZARDOUS MATERIAL BAY. INSPECTION OF THE CARTON REVEALED FOUR BOTTLES THAT WERE CRUSHED AND LEAKING. THE SPILLAGE WAS CONTAINED IN THE CARTON. THE CARTON WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED.  THE SHIPMENT WAS THEN LOADED OUT TO THE CONSIGNEE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60089>I-1993070012</A>,A hazardous material incident,1993-07-09,0740,,,DALLAS,DALLAS,TX,,US,4500 IRVING BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,K & K CHEM,4864 ROYSE CITY IND'L PARK,ROYSE CITY,TX,75189,US,580-058547,,,,,US,QUANTICO,VIRGINIA,22134,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,75,0,0,0,100,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING TRAILER IT WAS DISCOVERED THAT A PAIL WAS PUNCTURED AND LEAKING.  THE PAIL WAS ISOLATED IN THE HAZARDOUS MATERIAL BAY.  THE DRUM WAS INSPECTED AND IT WAS FOUND TO BE PUNCTURED BY A NAIL.  THE PAIL WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED.  THE SHIPMENT WAS THEN FORWARDED TO THE CONSIGNEE.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,425,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60090>I-1993070013</A>,A hazardous material incident,1993-07-10,1900,,,ALBUQUERQUE,BERNALILLO,NM,,US,900 64TH STREET NW,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,PHILLIPS PHILTEX,PO BOX 968,BORGER,TX,79008,US,010-080530,,,,,US,LA MESA,CALIFORNIA,91941,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",BENZL MERCAPTAN,UN2810,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,519; 538,Inadequate Blocking and Bracing; Water Damage,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,75,0,0,0,1000,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING TRAILER, IT WAS OBSERVED THAT THE CARDBOARD BOX CONTAINING BENZYL MERCAPTAN WAS WET AND LEAKING.  A CERTIFIED RESPONSE TEAM WAS DISPATCHED TO THE TERMINAL TO CONTAIN THE SPILLAGE.  THE BOX AND GLASS JAR WERE PLACED INTO A RECOVERY DRUM WITH PROPER MARKING AND LABELS APPLIED. THE  TRAILER WAS CLEANED BASED UPON INSTRUCTIONS FROM THE SHIPPER.  THE CLEAN UP MATERIAL WAS DISPOSED OF AT A LICENSED WASTE DISPOSAL FACILITY.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1325,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60157>I-1993070081</A>,A hazardous material incident,1993-07-07,2000,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET RD,Highway,In Transit,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DR,MENLO PARK,CA,94025,,,US,TACC INTERNATIONS INC,AIR STATION IND PK,ROCKLAND,MA,02370,US,607510164,,,,,US,CHARLOTTE,NORTH CAROLINA,28206,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,519; 501,Inadequate Blocking and Bracing; Abrasion,,,,,5,LGA,0,,1,U S CAN,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASPER GRIMSLEY,MOT,,,,,,FRICTION/RUBBING WITH OTHER FREIGHT CAUSED SMALL HOLE IN TOP SIDE OF PAIL.  BEING HELD IN OSAD PENDING DISPOSITION.,,No,DRUM METAL,Drums STC* RHR*,37A,No,,,,,,,122,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60158>I-1993070082</A>,A hazardous material incident,1993-07-07,1550,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET RD,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DR,MENLO PARK,CA,94025,,,US,BAXTER HEALTH CARE,525 W 21ST ST.,TEMPE,AZ,85282,US,843688591,,,,,US,BARNWELL,SOUTH CAROLINA,29812,US,NITRIC ACID (OVER 40%),NITRIC ACID (OVER 40%),,UN2031,5.1,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,511,Dropped,,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF WILSON,FREIGHT SUPERVISOR,,,,,,THIS BOX ARRIVED CHARLOTTE CC LEAKING.  PLEACED INTO RECOVERY DRUM PENDING DISPOSITION.,,No,BOX FIBER,Paper faced expanded polystyrene NRC*,12R,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60166>I-1993070090</A>,A hazardous material incident,1993-07-09,0730,,,ELLENWOOD,CLAYTON,GA,,US,2590 CAMPBELL BLVD,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,BAXTER HEALTH CARE,150 CANVASBACK DR,ST ROSE,LA,70087,US,731 019214,,,,,US,HERSHEY,PENNSYLVANIA,17033,US,CHLOROFORM,CHLOROFORM,,UN1888,6.1,,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,0,150,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY R WEBB,MANAGER OF TRAINING,,,,,,THIS SHIPMENT PN 73+-019214 ARRIVED ON TRAILER 19-5323 AND THE BOTTOM OF THE CARBON LOOKED AS IF HAD BEEN LEAKING AT ONE TIME AND WAS YELLOW.  THE CARBON WAS SETTING ON TOP OF CARTONS OF COFFEE (731-028465) AND WE WERE UNSURE IF THE CARTON HAD LEAKED ON TOP OF THE COFFEE.  THE SHIPMENT WAS RECOUPED IN ATLANTA AND THE COFFEE WAS DISPOSED OF DUE THE POSSIBILITY OF COMTAMINATION.,,No,INSIDE CONTAIN,"Glass container, no capacity or description given",CONT GLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60167>I-1993070091</A>,A hazardous material incident,1993-07-01,0315,,,CHARLOTTE,MECKLENBURG,NC,,US,SUNSET RD,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,CHEMREX INC,P O BOX 427 CONCORD & MAIN,MATTAWAN,MI,49071,US,513-680543,,,,,US,MOREHEAD CITY,NORTH CAROLINA,28557,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.000264,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,2.71875,LGA,0,,1,GREEN BAY PACKAGING INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.226563,LGA,0,,324,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,50,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES SHELLNUTT,DOCK SUPERVISOR,,,,,,FREIGHT SHIFTED.  1 BOX WAS STRUCK DAMAGING TUBE OF ADHESIVE.  DAMAGED MATERIAL PLACED IN RECOVERY CONTAINER.  HOLDING SHIPMENT AWAITING FURTHER DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,27,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60168>I-1993070092</A>,A hazardous material incident,1993-07-01,0300,,,CHARLOTTE,MECKLENBURG,NC,,US,SUNSET RD,Highway,In Transit,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,SOUTHEASTERN COATED PRODUCTS,650 ROSEWOOD DR,COLUMBIA,SC,29202,US,785-085475,,,,,US,DELAWARE,OHIO,43015,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",ONYX GRAY,UN1263,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R.S. GULLEDGE,FREIGHT OPERATIONS MGR,,,,,,DRUM LEAKING WHEN ARRIVED AT CHR.  BAND ON TOP NOT HOLDING PAINT IN WHEN TIPPED BACK ON HANDTRUCK,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60169>I-1993070093</A>,A hazardous material incident,1993-07-18,2330,,,MEMPHIS,SHELBY,TN,,US,3955 E SHELBY DR,Highway,In Transit,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,INCO CHEM SUPPLY,8509 SUNSTATE ST,TAMPA,FL,33634,US,473-904421,,,,,US,LITTLE ROCK,ARKANSAS,72204,US,XYLENES,XYLENES,XYLENE,UN1307,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILLY ROOKER,OFFICE MANAGER,,,,,,A SKID FELL IN TRANSIT CRUSHING THE TOP OF ONE PAIL OFF PRO 473-904421. THE SPILLED LIQUID WAS CLEANED UP BY OIL-DRY AND PROPERLY DISPOSED OF. THE REMAINING LIQUID WAS RECOUPED AND SENT ON TO THE CONSIGNEE.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60170>I-1993070094</A>,A hazardous material incident,1993-07-17,1300,,,MEMPHIS,SHELBY,TN,,US,3955 E SHELBY DR,Highway,In Transit,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,VIRGINIA KMP CORP,4100 PLATINUM WAY,DALLAS,TX,75237,US,971-300875,,,,,US,MEMPHIS,TENNESSEE,38118,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CLEANING COMPOUND,UN1760,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILLY ROOKER,OFFICE MANAGER,,,,,,FREIGHT SHIFTED IN TRANSIT CRUSHING 1 PAIL CAUSING LEAKAGE FROM THE BOTTOM OF THE PAIL.  THE SPILL WAS CLEANED UP WITH OIL DRY AND PROPERLY DISPOSED OF.  THE REMAINING LIQUID WAS RECOUPED AND SENT ON TO THE CONSIGNEE.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,110,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60171>I-1993070096</A>,A hazardous material incident,1993-07-21,0915,,,NORFOLK,NORFOLK (CITY),VA,,US,5578 SABRE RD,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,DREW CHEMICAL CORP,1106 HARRISON AVE,KEARNY,NJ,07032,US,104-8333985,,,,,US,PORTSMOUTH,VIRGINIA,23704,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",SODIUM TOLYTRIAZOLE,UN1719,8,,2,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,508,Defective Component or Device,,,,,370,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MGR,,,,,,"ON A PORTABLE TANK CONTAINING AN ALKALINE LIQUID, CORROSVIE MATERIAL HAD THE TOP LID CRACK AT THE HINGE AREA.  THE LID FELL OFF THE UNIT.  LIQUID SPLASHED OUT OF THE TOP.  THE SHIPPER WAS CONTACTED AND THE SPILLED MATERIAL WAS CLEANED UP AND NEUTRALIZED.  THE LID WAS REPAIRED BY PRESTON'S NORFOLK SHOP AND FORWARDED TO DESTINATION.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60173>I-1993070098</A>,A hazardous material incident,1993-07-16,1000,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,150 HUMBOLDT AVE,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,OAKITE PRODUCTS INC,13177 HURON RIVER DR,ROMULUS,MI,48174,US,204-3766056,,,,,US,SAINT LOUIS,MISSOURI,63139,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",PHOPHORIC ACID,NA1760,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MGR,,,,,,"A 55 GALLON DRUM OF A COMPOUND, CLEANUP, LIQUID CORROSIVE MATERIAL WAS LEAKING FROM BUEY AREA ON THE DRUM.  MINIMAL LEAKAGE OCCURED.  SPILLED MATERIAL WAS WIPED UP, DRUM RESEALED AND DELIVERED WITHOUT FURTHER INCIDENT.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60176>I-1993070101</A>,A hazardous material incident,1993-07-07,0130,,,WEST BABYLON,SUFFOLK,NY,,US,125 DALE STREET,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,21655,45629,,US,DAP INC,220 JANNEY ROAD,DAYTON,OH,45401,US,228-6011685,,,,,US,FARMINGDALE,NEW YORK,11735,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W.DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,"A 55 GALLON DRUM OF ADHENSIVE, FLAMMABLE LIQUID WAS LEAKING FROM A HOLE IN THE BOTTOM OF THE DRUM.  LIQUID WAS NOTICED ON FLOOR OF THE TRAILER. STRONG VAPORS INSIDE TRAILER.  TRAILER WAS ALLOWED TO VENTILATE, DAMAGED DRUM WAS PLACED IN AN OVER PACK AND RETURNED TO THE SHIPPER FOR CREDIT AND INSPECTION.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
