Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=568293>E-2013090085</A>,A hazardous material incident,2013-09-05,0000,,,INDIANAPOLIS,MARION,IN,46227,US,,Highway,Loading,Saia Transportation,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,052312550019UW,US,COTEY CHEMICAL,4410 MARTIN L KING BLVD,Lubbock,TX,79404,US,,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NATE SERMERSHEIM,AUTHORIZED AGENT,5032 South Plaza Drive,Newburgh,IN,47629,Other-Authorized Agent,Freight was damaged upon arrival at terminal.  Terminal personnel recovered release for disposal immediately after discovery.,Implement better blocking and bracing practices to prevent future occurrences.    Provide additional training of loading procedures to prevent future occurrences.    Use more durable containers that can better withstand transit.,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=568295>E-2013090087</A>,A hazardous material incident,2013-09-05,0900,,,BURR RIDGE,DU PAGE,IL,60527,US,,Highway,Loading,Saia Transportation,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,052312550019UW,US,W M BARR & COMPANY,2105 CHANNEL AVE,Memphis,TN,38113,US,,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NATE SERMERSHEIM,AUTHORIZED AGENT,5032 South Plaza Drive,Newburgh,IN,47629,Other-Authorized Agent,Freight damaged by forklift blades at previous terminal causing spill.  Terminal personnel recovered release for disposal immediately after discovery.,Provide additional training of loading procedures to prevent future occurrences.    Use more durable containers that can better withstand transit.,No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=568297>E-2013090089</A>,A hazardous material incident,2013-09-05,0930,,,JACKSONVILLE,DUVAL,FL,32218,US,,Highway,Loading,Saia Transportation,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,052312550019UW,US,INTERNATIONAL PAINT,3489 N W 167TH ST,Carol City,FL,33056,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NATE SERMERSHEIM,AUTHORIZED AGENT,5032 South Plaza Drive,Newburgh,IN,47629,Other-Authorized Agent,1 one gallon pail was not properly braced thus it became crushed on lid.  Terminal personnel recovered release for disposal immediately after discovery.,Implement better blocking and bracing practices to prevent future occurrences.    Provide additional training of loading procedures to prevent future occurrences.    Use more durable containers that can better withstand transit.,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=568298>E-2013090090</A>,A hazardous material incident,2013-09-05,2330,,,BIRMINGHAM,JEFFERSON,AL,35214,US,,Highway,Loading,Saia Transportation,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,052312550019UW,US,CARBOLINE COMPANY,6058 BOATROCK BLVD,Atlanta,GA,30336,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NATE SERMERSHEIM,AUTHORIZED AGENT,5032 South Plaza Drive,Newburgh,IN,47629,Other-Authorized Agent,A pail was damaged due to freight stacked on top. Approximately one pint leaked out.  Terminal personnel recovered release for disposal immediately after discovery.,Implement better blocking and bracing practices to prevent future occurrences.    Provide additional training of loading procedures to prevent future occurrences.    Use more durable containers that can better withstand transit.,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=568299>E-2013090091</A>,A hazardous material incident,2013-09-06,0805,,,FLORENCE,BOONE,KY,41042,US,,Highway,In Transit,AAA Cooper,1751 Kinsey Rd,Dothan,AL,36303,92261,,US,Lancaster,2701 Hwy 56,Pauline,SC,29374,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM STONE,AUTHORIZED AGENT,5032 S Plaza Drive,Newburgh,IN,47629,Other-Authorized Agent,"During transit, a container was struck by other freight and damaged.  The damage caused a release of product.  A HAZMAT crew was dispatched to the site.  They overpacked the damaged container and recovered the released product with absorbents, and placed into a container for disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,JUG,"Jug, glass or plastic not specified, capacity more than 2 gallons and less than 5 gallons",JUG,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=568307>E-2013090097</A>,A hazardous material incident,2013-09-05,1330,,,MEMPHIS,SHELBY,TN,38116,US,,Highway,Loading,Saia Transportation,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,052312550019UW,US, LANNING CHEMICAL,3000 GRIFFITHS AVE,Louisville,KY,40212,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,3,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NATE SERMERSHEIM,AUTHORIZED AGENT,5032 South Plaza Drive,Newburgh,IN,47629,Other-Authorized Agent,3 metal pails were damaged due to poor loading.  The skid was pushed against other freight and popped the lid off the 3 pails.  Terminal personnel recovered release for disposal immediately after discovery.,Implement better blocking and bracing practices to prevent future occurrences.    Provide additional training of loading procedures to prevent future occurrences.    Use more durable containers that can better withstand transit.,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=568309>E-2013090098</A>,A hazardous material incident,2013-09-04,1520,,,MUENSTER,COOKE,TX,76252,US,,Highway,In Transit,"Enterprise Crude Oil, LLC","210 Park Avenue, Suite 1600",Oklahoma City,OK,73102,792725,052313551051VX,US,Triple G Well Services,Magnolia & 4th Street,Muenster,TX,76252,US,,,,,,US,MUENSTER,TEXAS,76252,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,II,1134,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),161,Weld or Seam,304,Cracked,531,Rollover Accident,MC407,,,,8400,LGA,6594,LGA,1,Polar,2011-07-01 00:00:00,1PMA34220C103803,2012-09-01 00:00:00,,25,PSI,0.204,INCH,0.275,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,45,Clear,Yes,Yes,0,0,0,No,,,No,No,No,No,No,JEFF W. BEIGHLE,SAFETY/PSM COORDINATOR,"210 Park Avenue, Suite 1600",Oklahoma City,OK,73102,Carrier,"Transport vehicle was traveling northbound on FM3733 approximately 1 mile of Muenster, TX, and entered a curve in the roadway in excess of the posted speed limit causing the vehicle to overturn.  As a result of the overturned trailer unit, a crack in a weld seam failed resulting in a release of petroleum crude oil. The City of Muenster immediately deployed a backhoe to contain the leaking material from the transport trailer.  The company notified an environmental response company which deployed a vacuum truck to capture the released material.","Incident information regarding this incident will be communicated to all company drivers, along with emphasis placed on posted speed limits.  Defensive driving program will also be reviewed.",Yes,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,"Enterprise Crude Oil, LLC",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=568310>E-2013090099</A>,A hazardous material incident,2013-09-05,1700,,,SAN LEANDRO,ALAMEDA,CA,94577,US,,Highway,Loading,Saia Transportation,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,052312550019UW,US,SHERWIN WILLIAMS,1033 MONTAGUE ST,San Leandro,CA,94577,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NATE SERMERSHEIM,AUTHORIZED AGENT,5032 South Plaza Drive,Newburgh,IN,47629,Other-Authorized Agent,Freight was damaged upon arrival at terminal.  Terminal personnel recovered release for disposal immediately after discovery.,Implement better blocking and bracing practices to prevent future occurrences.    Provide additional training of loading procedures to prevent future occurrences.    Use more durable containers that can better withstand transit.,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=568322>E-2013090108</A>,A hazardous material incident,2013-09-03,0945,,,MECHANICSBURG,CUMBERLAND,PA,17050,US,6060 CARLISLE PIKE,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,BEST MATERIALS,2338 N 33RD AVE,Phoenix,AZ,85009,US,293047366,,,,,US,,,,,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,519,Inadequate Blocking and Bracing,,Drum,Steel,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,PAILS FELL OVER DUE TO NO BLOCKING OR BRACING CAUSING THE PRODUCT TO SPILL.,CORRECTIVE ACTION TAKEN,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=568323>E-2013090109</A>,A hazardous material incident,2013-09-03,1115,,,MECHANICSBURG,CUMBERLAND,PA,17050,US,6060 CARLISLE PIKE,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,VWR INTERNATIONAL,17750 E 32ND PLACE,Aurora,CO,80011,US,363729225,,,,,US,,,,,ACETONE,ACETONE,,UN1090,3,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,CARTON WAS CRUSHED BY OTHER FREIGHT CAUSING SOME PRODUCT TO LEAK OUT.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=568325>E-2013090111</A>,A hazardous material incident,2013-09-03,1851,,,MOUNT PLEASANT,WESTMORELAND,PA,,US,1428 OLD STATE ROUTE 119,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,MARSH LABS,2437 WAVERLY AVE,Swissvale,PA,15218,US,782071942,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,DOCKWORKER TRIED TO MOVE THE SKID AND THE FORK SLIPPED OFF AND STRUCK THE SIDE OF THE PAIL.,CORRECTIVE ACTION TAKEN,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1056,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=568329>E-2013090114</A>,A hazardous material incident,2013-09-03,1948,,,PORTLAND,MULTNOMAH,OR,97211,US,1025 NE COLUMBIA BLVD,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,CRC INDUSTRIES,86 RAILROAD DRIVE,Ivyland,PA,18974,US,255536455,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",BRAKE CLEANER,UN1993,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,5,LGA,5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,PAIL WAS PUNCTURED IN TRANSIT BY OTHER FREIGHT,CORRECTIVE ACTION TAKEN,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=568331>E-2013090116</A>,A hazardous material incident,2013-09-05,1700,,,LA FERIA,CAMERON,TX,78559,US,,Highway,Unloading,Saia Transportation,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,052312550019UW,US,   DELTA CHEMICAL,233 DELTA PKWY,Baytown,TX,77523,US,,,,,,US,,,,,DIETHYLENETRIAMINE,DIETHYLENETRIAMINE,,UN2079,8,,55,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Plastic,Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NATE SERMERSHEIM,AUTHORIZED AGENT,5032 South Plaza Drive,Newburgh,IN,47629,Other-Authorized Agent,Customer damaged drum with forklift while unloading the drum at customer site.  Terminal personnel recovered release for disposal immediately after incident occurred.,Provide additional training of loading procedures to prevent future occurrences.    Use more durable containers that can better withstand handling.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=568333>E-2013090118</A>,A hazardous material incident,2013-09-05,2000,,,PHOENIX,MARICOPA,AZ,85009,US,,Highway,Loading,Saia Transportation,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,052312550019UW,US,   AIRGAS WEST,1570 E RIVERVIEW RD,Phoenix,AZ,85034,US,,,,,,US,,,,,"NITROGEN, REFRIGERATED L","NITROGEN, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",,UN1977,2.2,,1,LGA,No,,No,,No,,No,Other - Tank,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NATE SERMERSHEIM,AUTHORIZED AGENT,5032 South Plaza Drive,Newburgh,IN,47629,Other-Authorized Agent,Freight was damaged upon arrival at terminal.  Terminal personnel recovered release for disposal immediately after discovery.,Implement better blocking and bracing practices to prevent future occurrences.    Provide additional training of loading procedures to prevent future occurrences.    Use more durable containers that can better withstand transit.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
