Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142347>I-1999010497</A>,A hazardous material incident,1999-01-04,0830,,,NORTH BERGEN,HUDSON,NJ,,US,2100 88TH ST,Highway,Unloading,A-P-A TRANSPORT CORP,2100 - 88TH STREET,NORTH BERGEN,NJ,070471,,,US,FISHER SCIENTIFIC CO,325 BOWLES ROAD,AGAWAM,MA,01001,US,A857 885-2,,,,,US,LINDEN,NEW JERSEY,07036,US,SULFURIC ACID,SULFURIC ACID,A300-212,UN1830,8,,0.66043,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,511,Dropped,,,,,0.66043,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID E BORNGESSER,DIRECTOR OF SAFETY,,,,,,"BOX MUST HAVE BEEN DROPPED, BOTTLE BROKE AND SPILLED OUT ONTO SKID ENROUTE.",,No,BOTTLE,"Glass bottle, capacity 2 gallons or less",BOTL GLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142397>I-1999010547</A>,A hazardous material incident,1999-01-09,1200,,,MEMPHIS,SHELBY,TN,,US,1803 E BROOKS ROAD,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,MALLINCKRODT BAKER INC,600 NORTH BROAD STREET,PHILLIPSBURG,NJ,08865,US,767-588312,,UNKNOWN,,,,,,,,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,,UN1830,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE E WATSON,OPS/SAFETY MANAGER,,,,,,ON 01/09/99 THIS SHIPMENT PRO# 767588312 WAS FOUND ON AN OS&D UNIT# 92-5906 LEAKING.  NO INFORMATION AT ALL ON WHO DAMAGED THIS FREIGHT OR WHO PUT THE DRUM IN THE UNIT.  THE CLEAN UP WAS DONE BY FERGUSON HARBOUR.  THIS NEEDS TO BE CHARGED TO MEM.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142398>I-1999010548</A>,A hazardous material incident,1999-01-08,1230,,,MEMPHIS,SHELBY,TN,,US,1803 EAST BROOKS ROAD,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,NATURAL GAS ODORIZING CO,201 BAYTOWN,BAYTOWN,TX,77522,US,975-950721,,,,,US,VINCENNES,INDIANA,47591,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","T-BUTYL MERCAPTAN, M",UN1993,3,,0,,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,4.63,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE E WATSON,OPS/SAFETY MANAGER,,,,,,"ON 01/08/99, UNIT# 261063 AR. AT MEM 12:30 pm WITH A SMELL COMING OUT OF THE UNIT.  PRO#975-950721/ TOPS OF PAILS CAME LOOSE (FATIGUE)/ FLAMMABLE LIQ., 3 UN1993 (MERCAPTIN)/ NO FRT DAMAGE. CLEAN UP WAS DONE BY THE FERGUSON HARBOUR.  THIS NEEDS TO BE CHARGED TO HST TERM.",,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142399>I-1999010549</A>,A hazardous material incident,1999-01-06,0530,,,LEXINGTON,FAYETTE,KY,,US,213 BLUE SKY PARKWAY,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,N A P A DISTRIBUTION CENTER,690 N BROAD STREET,MIDDLETOWN,DE,19709,US,967-513503,,UNKNOWN,,,,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",ECONO-BODY 15240 LAC,UN1263,3,,30,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,75,0,0,0,0,50,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL STRAIN,CLAIMS SUPERVISOR,,,,,,"DAMAGED DRUM WAS DISCOVERED WHILE UNLOADING FREIGHT FROM THE INBOUND TRAILER.  AT SOME POINT IN TIME, SOME TYPE OF FREIGHT STRUCK AND DENTED THE DRUM CAUSING A SLIGHT PUNCTURE ALLOWING SOME OF THE CONTENTS INSIDE TO LEAK OUT.  DRUM TRANSFERRED TO OS&D WHERE IT WAS REPAIRED WITH SOME DRUM PUTTY AND PLACED IN A RECOVERY DRUM AND FORWARDED TO THE CONSIGNEE.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142404>I-1999010554</A>,A hazardous material incident,1999-01-12,1650,,,ROANOKE,CHARLOTTE,VA,,US,MP N -261.0,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN ROAD SE,ROANOKE,VA,240420013,,,US,HOECHST CELENESE CHEM GROUP,,EAGLE PASS,TX,,US,UP I429687,,,,,US,UNKNOWN,VIRGINIA,UNKNOWN,US,ISOPROPYL ACETATE,ISOPROPYL ACETATE,,UN1220,3,,2,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,30134,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX201811,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,HAZMAT MANAGER,,,,,,"UTLX 201811 NOTED DRIPPING PRODUCT FROM BOTTOM OUTLET BY CARRIER PERSONNEL. CONTAINMENT PLACED UNDER LEAK, CAR ISOLOATED AND NOTIFIED. SHIPPER REPRESENTATIVES, LMC ENVIRONMENTAL, RESPONDED AND FOUND THE BOTTOM OUTLET VALVE HANDLE A LOOSE DUE TO DETECTIVE PACKING NUT AND HANDLE WERE TIGHTENED STOPPING RELEASE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142405>I-1999010555</A>,A hazardous material incident,1999-01-13,1615,470502,,BASIC CITY,CLARKE,MS,,US,MP 12.4,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN ROAD SE,ROANOKE,VA,240420013,,,US,ALLIED SIGNAL,"P O BOX 761,905 RANDOLPH RD",HOPEWELL,VA,,US,NS I 392959,,,,,US,UNKNOWN,LOUISIANA,UNKNOWN,US,CYCLOHEXANONE,CYCLOHEXANONE,,UN1915,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,20723,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX21741,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,HAZMAT MANAGER,,,,,,"NATX21741 NOTED DRIPPING PRODUCT FROM THE BOTTLE OUTLET BY CARRIER PERSONNEL. CONTAINMENT PLACED UNDER CAR TO CATCH LEAKAGE, CAR ISOLATED AND SHIPPER NOTIFIED. SHIPPER REPRESENTATIVES, FERGUSON- HARBOUR, INC RESPONDED AND FOUND THE FOUND THE BOTTOM OUTLET VALVE FLANGE BOLTS LOOSE ALLOWING PRODUCT TO ESCAPE. BOLTSS WERE PROPERLY TIGHTENED STOPPING RELEASE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142406>I-1999010556</A>,A hazardous material incident,1999-01-13,1620,470495,,WINSTON-SALEM,FORSYTH,NC,,US,3000 N. LIBERT STREET,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN ROAD SE,ROANOKE,VA,240420013,,,US,B P OIL CO (BRITISH PETROLEUM),PO BOX 696 4001 CEDAR POINT RD,TOLEDO,OH,,US,NS I 733221,,,,,US,UNKNOWN,NORTH CAROLINA,UNKNOWN,US,ELEVATED TEMPERATURE LIQ,"ELEVATED TEMPERATURE LIQUID, FLAMMABLE, N.O.S., WITH FLASH POINT ABOVE 37.8 C, AT OR ABOVE ITS FLASH POINT",PETROLEUM OIL,UN3256,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,23678,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TLDX 92311,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,HAZMAT MANAGER,,,,,,TLDX 92311 NOTED WITH PRODUCT ON SIDE OF CAR BY CARRIER PERSONNEL. CAR ISOLATED AND SHIPPER NOTIFIED. SHIPPER REPRESENTATIVES RESPONDED AND FOUND SIX OF EIGHT MANWAY COVER BOLTS LOOSE ALLOWING PRODUCT TO SLOSH OUT DURING SWITCHING. BOLTS WERE PROPERLY TIGHTENED STOPPING RELEASE.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142407>I-1999010557</A>,A hazardous material incident,1999-01-15,1920,,,SELMA,JOHNSTON,NC,,US,MP H110,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN ROAD SE,ROANOKE,VA,240420013,,,US,AMERADA HESS CORP,2427 W. OAK STREET,SELMA,NC,,US,NS I 193711,,,,,US,GOLDSBORO,NORTH CAROLINA,27534,US,"FUEL, AVIATION, TURBINE","FUEL, AVIATION, TURBINE ENGINE","JET FUEL, JP8",UN1863,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,20702,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,DODX 14114,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,HAZMAT MANAGER,,,,,,"DODX 14114 NOTED DRIPPING PRODUCT BY CARRIER PERSONNEL. CAR ISOLATED, CONTAINMENT PLACED UNDER LEAK AND SHIPPER NOTIFIED. SHIPPER REPRESENTATIVES RESPONDED AND TIGHTENED THE BOTTOM OUTLET CAP STOPPING RELEASE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142409>I-1999010559</A>,A hazardous material incident,1999-01-14,1710,,,MOBILE,MOBILE,AL,,US,806 DUMAINE ROAD,Highway,In Transit,USF DUGAN INC,2015 SOUTH MERIDIAN,WICHITA,KS,67213,53004,,US,HARCROS CHEMICAL,1480 TELEGRAPH ROAD,MOBILE,AL,36610,US,PRO # 466-035641,,UNKNOWN,,,,,,,,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,1,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,SNYDER IND INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LLOYD PENDERGRASS,SAFETY MANAGER,,,,,,"TOTE TANK WAS PICICED UP AT SHIPPERS MOBILE, AL DOCK AND BROUGHT TO THE MOBILE USF DOGAN DOCK WHERE IT WAS DISCOVERED LEAKING AT CAP ON TOP OF TOTE. MOBILE TERMINAL CINTACTED SAFETY MANAGER- SAFETY ADVISED TERMINAL TO CALL SHIPPER AND HAVE A SHIPPER REPRESENTATIVE RESPOND TO THE USF DUGAN TERMINAL TO CORRECT PROBLEM AND ACCOMPLISH CLEANUP OF CHEMICAL SHIPPER REPRESENTATIVE ARRIVED SHORTLY THEREAFTER, ACCOMPLISHED CLEANUP AND ARRANGED FOR SHIPPER TO PICK TOTE UP AND RETURN TOTE TO THEIR FACILLTY FOR ADDITIONAL CLEANING & INSPECTION. 0115199 A.M.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142413>I-1999010563</A>,A hazardous material incident,1999-01-04,0440,,,ST LOUIS,ST. LOUIS,MO,,US,400 BARTON ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,SCHWARTZ CHEMICAL CO,5001 2ND ST,LONG ISLAND CITY,NY,11101,US,492-315382,,UNKNOWN,,,,,,,,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,0.003906,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING, A SMALL HOLE WAS FOUND IN ONE PAIL CAUSED BY ADJACENT FREIGHT. THE PAIL WAS RECOUPED AND OVERPACKED INTO A DOT APPROVED SALAVGE DRUM AND THE SHIPPER WAS CONTACTED.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,XX,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,355,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142414>I-1999010564</A>,A hazardous material incident,1999-01-11,2000,,,STUART,MARTIN,FL,,US,,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ST LUCIE CHEMICAL,2885 SE JEFFERSON ST,STUART,FL,34997,US,,,UNKNOWN,,,,,,,,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",SIX,UN1789,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RYAN WILLIS,HAZMAT CLERK,,,,,,"RESPONDED TO SPILL, NEUTRALIZED SUBSTANCE USING UPS DMP PROCEDURES. REPACKAGED AND RETUNED BALANCE TO SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142419>I-1999010570</A>,A hazardous material incident,1999-01-10,1200,,,MOBILE,MOBILE,AL,,US,1111 VIRGINIA ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MINNTECH/RENAL SYSTEMS,14605 28TH AVE N,MINNEAPOLIS,MN,55447,US,019-856946,,UNKNOWN,,,,,,,,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,5,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"A BOX OVERTURNED EN TO CONSIGNEE, CAUSING OPRODUCT TO LEAK FROM VENTED CAP. THE CARTON WAS RECOUPED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS NOTIFIED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,XX,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,360,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142420>I-1999010571</A>,A hazardous material incident,1999-01-11,1000,,,EDISON,MIDDLESEX,NJ,,US,50 EDGEBOARD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ELF ATOCHEM,RT 63,PIFFARD,NY,14533,US,112-2132222,,UNKNOWN,,,,,,,,"ORGANIC PEROXIDE TYPE D,","ORGANIC PEROXIDE TYPE D, SOLID","2,5-DIMETHYL-2,5-DI-",UN3106,5.2,,2.5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,ONE BOX WAS FOUND RIPPED BY PLYWOOD ON SIDE OF TRAILER. THE SPILLAGE WAS CLEANED UP BY CONSIGNEE AND THE DAMAGED BOX WAS RECOUPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM WITH PROPER LABLES AND MARKING. THE SHIPPER WAS NOTIFIED FOR DISPOSITION.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,XX,,378,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,390,,US,
