Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65507>I-1993110538</A>,A hazardous material incident,1993-11-02,1300,,,CARLISLE,CUMBERLAND,PA,,US,PO BOX 1925,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,TRANS LUX CORP,110 RICHARDS AVE,NORWALK,CT,06854,US,346312002,,,,,US,BOOTHBAY,MAINE,04537,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",TOLUENE,UN2810,6.1,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR SAFETY & SECURIT,,,,,,IT APPEARS THAT ONE ONE GALLON CAN WAS PACKAGED FROM THE SHIPPER WITH A HOLE IN THE TOP OF IT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65511>I-1993110542</A>,A hazardous material incident,1993-11-02,0600,,,AURORA,ADAMS,CO,,US,15950 SMITH ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,NALCO CHEMICAL CO,6233 W 65TH ST,CHICAGO,IL,60638,US,300-230199,,,,,US,DENVER,COLORADO,80204,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",SODIUM NITRITE,UN3082,9,,0.015625,LGA,No,,No,,No,,No,Portable Tank,102; 103; 141,Auxiliary Valve; Basic Material; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,400,LGA,0,,1,TOTE PRODUCTS,0-00-00 00:00:00,61188,1992-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,200,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING A TRAILER, A DOCKMAN DISCOVERED ASMALL AMOUNT OF PRODUCT ON TOP OF THE TOTE.  IT APPEARED THAT THE TOTE WAS LEAKING FROM THE DOME COVER.  THE SHIPPER WAS NOTIFIED OF THE INCIDENT.  A CERTIFIED RESPONSE TEAM WAS DISPATCHED BY THE SHIPPER TO THE SCENE.  THE RESPONSE TEAM PROPERLY RECOOPERED THE TOTE TANK.  THE SHIPMENT WAS THEN FORWARD TO DESTINATION.",,No,TANK,PORTABLE TANK,57,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65512>I-1993110543</A>,A hazardous material incident,1993-11-02,0800,,,RICHFIELD,SUMMIT,OH,,US,5250 BRECKSVILLE RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,METROPOLITAN TRUCKING INC,TWO MILE RUN RD,FRANKLIN,PA,16323,US,376161759,,,,,US,SHELBY,NORTH CAROLINA,28152,US,"POISONOUS SOLIDS, N.O.S","POISONOUS SOLIDS, N.O.S",NICKEL CHLORIDE,UN2811,6.1,,0.125,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,529,Overfilled,,,,,60,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING A TRAILER, A DOCKMAN NOTICED A SMALL AMOUNT OF PRODUCT UNDER THE SKID.  THE BAGS HAD BEEN LOADED TOO HIGH ON THE SKID CAUSING THE BOTTOM BAGS TO SEEP.  THE BAGS WERE ISOLATED IN THE HAZARDOUS MATERIAL BAY AND PROPERLY RECOOPERED.  THE SHIPPER WAS NOTIFIED OF THE INCIDENT.  THE SHIPMENT WAS RETURNED TO THE SHIPPER FOR CLAIM CREDIT.",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,126,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,370,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65516>I-1993110547</A>,A hazardous material incident,1993-11-02,0930,,,CHICAGO RIDGE,COOK,IL,,US,10301 HARLEM AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,INDSPEC CHEMICAL CORP,PO BOX 307,PETROLIA,PA,16050,US,335 158826,,,,,US,SOUTH HAVEN,MICHIGAN,49090,US,RESORCINOL,RESORCINOL,,UN2876,6.1,,0.125,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,50,SLB,0,,1,INDSPEC CHEMICAL CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,A DOCKMAN FOUND ONE PAPER BAG DAMAGED WHEN UNLOADING A TRAILER.  THE PAPER BAG WAS PROPERLY RECOOPERED.  THE SHIPPER WAS NOTIFIED OF THE INCIDENT AND REQUESTED THAT WE FORWARD THE SHIPMENT ON TO CONSIGNEE.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,272,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65540>I-1993110571</A>,A hazardous material incident,1993-11-01,1300,,,LAREDO,WEBB,TX,,US,INTERNATIONAL DR IH 35,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,UNION CAMP CORP,2051 N LANE AVE,JACKSONVILLE,FL,32205,US,240-367931,,,,,US,LAREDO,TEXAS,78041,US,DIPENTENE,DIPENTENE,,UN2052,3,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,250,0,0,0,185,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"THE DRIVER FOUND A STEEL DRUM LEAKING AT THE CONSIGNEE DOCK.  THE DRUM WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW DOT APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED.  THE TRAILER WAS PROPERLY CLEANED UP BY THE CONSIGNEE AND THE SHIPMENT REMAINED WITH THE CONSIGNEE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,42,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,735,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65541>I-1993110572</A>,A hazardous material incident,1993-11-02,0800,,,AURORA,ADAMS,CO,,US,15950 SMITH ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CHEMIDYNE CORP,8679 FREEWAY DR,MACEDONIA,OH,44056,US,042-512076,,,,,US,FORT COLLINS,COLORADO,80524,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1719,8,,0.007813,LGA,No,,No,,No,E9645,No,Other -,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5000,LGA,0,,1,BONAW PLASTICS,0-00-00 00:00:00,9004630025,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING A TRAILER, THE DOCKMAN DISCOVEREDONE PLASTIC TOTE TANK LEAKING.  THE TOTE TANK WAS PROPERLY RECOOPERED.  A VERY SMALL AMOUNT HAD LEAKED OUT.  THE SPILLAGE WAS PROPERLY CLEANED UP.  THE TOTE WAS FORWARDED ON TO DESTINATION.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,360,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65542>I-1993110573</A>,A hazardous material incident,1993-11-01,1800,,,LAFAYETTE,LAFAYETTE,LA,,US,207 BERNARD RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,C & D BATTERIES DIV ELTRA CORP,200 W MAIN ST,ATTICA,IN,47918,US,217-325542,,,,,US,SCOTT,LOUISIANA,70583,US,"BATTERY FLUID, ACID","BATTERY FLUID, ACID",,UN2796,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"DRIVER FOUND THAT FREIGHT HAD SHIFTED AND PUNCTURED A METAL PAIL WHEN UNLOADING THE TRAILER.  THE METAL PAIL WAS ISOLATED AND PROPERLY RECOOPERED AND OVERPACKED INTO A NEW DOT APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED.  THE SHIPPER NOTIFIED OF THE INCIDENT.  THE SHIPMENT WAS FORWARDED ON TO DESTINATION.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65566>I-1993110609</A>,A hazardous material incident,1993-11-01,1150,,,RICHMOND,CONTRA COSTA,CA,,US,1601 ATLAS ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACES,ATLANTA,GA,30342,,,US,M & F WESTERN PRODUCTS INC,1303 HOLIDAY DRIVE,SULPHUR SPRINGS,TX,75482,US,756-771,,,,,US,MODESTO,CALIFORNIA,95350,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ETHYL ALCOHOL,UN1993,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,80,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C DEJESUS,CLERK,,,,,,"THE PACKAGE HAD OBVIOUSLY BEEN DROPPED AND CAN WAS DENTED, HOWEVER THE PACKAGE STILL NEEDED EXTRAS, CUSHIONING AND ABOUT 200-300 BURSTING TEXT BOX. SPILL WAS PROCESSED FOLLOWING HAZARDOUS MATERIAL PROCEDURES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65596>I-1993110643</A>,A hazardous material incident,1993-11-01,1445,,,SANFORD,SEMINOLE,FL,,US,2490 COUNTY CLUB DRIVE,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,CHEVRON USA,PO BOX 4120,CONCORD,CA,94524,US,093702,,TAFT,FL,,US,SANFORD,FLORIDA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUEL,NA1993,2.0,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9400,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HL13AA7B4,1993-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,"UPON ARRIVAL AT THIS LOCATION THE DRIVER WAS TOLD THAT THE LOAD WOULD FIT AS ORDERED. THIS IS A PUMP LOCATION AND THERE IS NO GAUGE ON THIS ABOVE GROUND TANK. ALL THE DRIVER COULD DO IS TO TAKE THEIR WORD THAT THE LOAD WOULD FIT. WHEN THE DRIVER STILL HAD ABOUT 100 GALLONS OF PRODUCT TO PUMP, THE PRODUCT STARTED COMING OUT THE VENT PIPE AT THE TOP OF THE TANK. THE SPILL WAS CONTAINED IN THE DIKE AREA. OUR TERMINAL MANAGER CALLED AND SPOKE WITH THE PLANT FOREMAN AT FLORIDA MINING AND HE SAID THE SPILL WAS THE FAULT OF FLORIDA MINING AND THEY WOULD BE RESPONSIBLE FOR THE CLEAN UP THEMSELVES.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65621>I-1993110673</A>,A hazardous material incident,1993-11-03,0250,,,COLUMBUS,FRANKLIN,OH,,US,5101 TRABUE RD,Highway,In Transit,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,DRUMMOND AMERICAN CORP,600 CORPORAE WOODS PKWY,VERNON HILLS,IL,60061,US,,,,,,US,COLUMBUS,OHIO,43215,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",RECTIFY DEOXIDIZER,NA1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",301,Abraded,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT MORGAN,PSC CLERK,,,,,,"THE LID WAS LOOSE AND LEAKING, I PUT THE REMAINING LIQUID IN A NEW CONTAINER AND SENT IT BACK, FILLED OUT A DAMAGE INSPECTION REPORT, BAGGED AND SEALED THE CONTAMINATED MATERIAL, THEN FAXED THE INFORMATION TO MALLINCKDORT.  AWAITING ANSWER FOR DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65636>I-1993110702</A>,A hazardous material incident,1993-11-01,0116,,,INDIANAPOLIS,MARION,IN,,US,5380 W 81ST STREET,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,HAMLER INDUSTRIES INC,400 E 16TH STREET,CHICAGO,IL,60411,US,,,,,,US,CRANE,INDIANA,47522,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,UN1005,2.2,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,111; 113,Cylinder Neck or Shoulder; Cylinder Sidewall - Other,301,Abraded,511; 538,Dropped; Water Damage,,,,,5.25,LGA,0,,1,PERFORMANCE PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.875,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,90,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANGELO POULOS,HAZ MAT PROCESSING CLERK,,,,,,"47# HAZ. MAT PARCEL WITH SIX CYLINDERS OF AMMONIA ANHYDROUS LIQUIFIED GAS VERY POORLY PACKAGES IN FLAT BOX AND NEWSPAPER PACKING RESULTING IN OPEN VALVE.  ISP, DIR DMN, ERC HZ. MAT INCIDENT REPORT ALL SENT TO CUSTOMER REP FOR REVIEW WITH SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,90,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65649>I-1993110716</A>,A hazardous material incident,1993-11-05,1130,,,TANNERSVILLE,MONROE,PA,,US,RTE 715 S,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,U S POLYCHEMICAL CORP,584 S MAIN ST,SPRING VALLEY,NY,,US,126-7259828,,,,,US,NEW IBERIA,LOUISIANA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PHOSPHORIC ACID,UN1760,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,55,LGA,0,,8,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,25,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DOCKWORKER DISCOVERED MATERIAL ON THE TOPS OF DRUMS AND FOUND THE TOPS WERE LOOSE, ALLOWING MATERIAL TO RELEASE.  THE AREA WAS ISOLATED AND THE LEAKING DRUMS WERE SECURED INSIDE RECOVERY DRUMS FOR FORWARDING TO DESTINATION.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1525,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65650>I-1993110717</A>,A hazardous material incident,1993-11-06,1000,,,TANNERSVILLE,MONROE,PA,,US,RTE 715 S,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,GOTHAM INK & COLOR CO INC,19 KAY FRIES DR,STONY POINT,NY,,US,126-775177,,,,,US,SHREVEPORT,LOUISIANA,,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,750,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DOCKWORKER DISCOVERED DRUM LOADED ON THE REAR OF THE TRAILER WITH NO DUNNAGE UNDERNEATH, ALLOWING THE DRUM TO BECOME DAMAGED.  THE AREA WAS ISOLATED AND THE MATERIAL IDENTIFIED.  THE EMERGENCY RESPONSE PHONE NUMBER WAS CALLED AND ALL SPILLAGE CLEANED PER SHIPPER'S INSTRUCTION.",,No,DRUM METAL,"Reconditioned 17E (closed head), converted to 17H (open head) STC* RHR*",17E/17H,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1250,,US,
