Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407380>E-2006050048</A>,A hazardous material incident,2006-05-04,1837,,,GAFFNEY,CHEROKEE,SC,29341,US,129 pleasant school rd,Highway,Unloading,ups freight,1000 semmes avenue,RICHMOND,VA,23224,121058,051303004015ln,US,battery builders inc,31 w 238 91st str,NAPERVILLE,IL,60567,US,410905121,,,,,US,DAVIE,FLORIDA,33317,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",unknown,UN2794,8,III,1,SLB,No,,No,,No,,No,Non-Bulk,159,Vent,308,Leaked,513,Forklift Accident,unknown,Box,Steel,,240,SLB,240,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Cylinder,Plastic,30,SGA,30,SGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS ELLIS,OSD CLERK,129 pleasant school rd,GAFFNEY,SC,29341,Carrier,unloading skid in gaffney dock skid fell to side due to top heavy and forklift operator error,warehouseman will have to go thru forklift training again,No,BOX METAL,Metal box,BOX MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ups freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407386>E-2006050049</A>,A hazardous material incident,2006-05-03,0945,,,CLEARWATER,AIKEN,SC,29822,US,4505 JEFFERSON DAVIS HWY,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,050803551030LN,US,BIRMINGHAM RAIL & LOCOMOTIVE, 5202 5TH AVENUE N,BESSEMER,AL,35020,US,04815067540,,,,,US,,,,,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,0.125,SLB,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,521,Inadequate Preparation for Transportation,,Box,Steel,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,"COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES SUCH AS BLOCKING, BRACING AND DUNNAGE.",No,BOX METAL,Metal box,BOX MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407392>E-2006050050</A>,A hazardous material incident,2006-05-03,0700,,,LITTLE ROCK,PULASKI,AR,72209,US,5500 SCOTT HAMILTON DRIVE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE,DULUTH,GA,30097,29124,050803551030LN,US,ECOLAB INCORPORATED, 3501 CORPORATE RD,JOLIET,IL,60436,US,57314574830,,,,,US,,,,,"ORGANIC PEROXIDE TYPE F,","ORGANIC PEROXIDE TYPE F, LIQUID",,UN3109,5.2,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407420>E-2006050051</A>,A hazardous material incident,2006-05-03,0430,,,MECHANICSBURG,CUMBERLAND,PA,17055,US,6060 Carlisle Pike,Highway,Loading,Overnite Transportation Co,1000 Semmes Ave,RICHMOND,VA,23224,121058,051303004015LN,US,Agrochem Inc,21 Grande Blvd,SARATOGA SPRINGS,NY,12866,US,,,,,,US,GREENSBURG,PENNSYLVANIA,15601,US,"FORMALDEHYDE SOLUTIONS,","FORMALDEHYDE SOLUTIONS, WITH NOT LESS THAN 25 PERCENT FORMALDEHYDE",,UN2209,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,526,"Loose Closure, Component, or Device",,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD L SMITH,SUPERVISOR,6060 Carlisle Pike,MECHANICSBURG,PA,17055,Carrier,Freight was received in HRS leaking.  HRS found 1 drum leaking around the cap and 1 drum with the cap off of the container.EPS haz mat co came in and cleaned up the spill and placed new caps on the drums.,Closer inspection by the driver when picking up haz mat shipments.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS Ground Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407423>E-2006050052</A>,A hazardous material incident,2006-05-04,0130,,,MECHANICSBURG,CUMBERLAND,PA,17055,US,6060 Carlisle Pike,Highway,Unloading,Overnite Transportation Co,1000 Semmes Ave,RICHMOND,VA,23224,121058,051303004015LN,US,Valspar,5400 23rd Ave,MOLINE,IL,61265,US,284325510,,,,,US,HARRISBURG,PENNSYLVANIA,17105,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,501,Abrasion,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD L SMITH,SUPERVISOR,6060 Carlisle Pike,MECHANICSBURG,PA,17055,Carrier,Received in hrs as 1 pail leaking from s/w skid.  Placed in overpack drum and will be disposed of by eps services.,Better training in the use of dunnage to protect the haz mat shipments.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS Ground Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407429>E-2006050054</A>,A hazardous material incident,2006-05-03,1530,,,NEAR HILL CITY,GRAHAM,KS,,US,NW4 - S02 - T10S - R25W,Highway,Loading,National Cooperative Refinery Association,"1391 Iron Horse Road, PO Box 1404",MCPHERSON,KS,67460-1404,,051805 550 002,US,National Cooperative Refinery Association,"1391 Iron Horse Road, PO Box 1404",MCPHERSON,KS,67460-1404,US,,051805 550 002,Hill City,KS,,US,HILL CITY,KANSAS,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,Crude Oil,UN1267,3,II,21,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,515,Human Error,DOT 407,,,,8400,LGA,7140,LGA,1,Heil,2005-06-28 00:00:00,5HTDL442465G2127,2005-06-28 00:00:00,,26,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES WILSON,EHS COMPLIANCE SUPERVISOR,"2000 S. Main, PO Box 1404",MCPHERSON,KS,67460-1404,Carrier,Driver overfilled cargo tank while loading. Spillage was cleaned up and remediated as required by the Kansas Department of Health and Environment.,Driver will be disciplined. Driver has had adequate training.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,National Cooperative Refinery Association,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407460>E-2006050059</A>,A hazardous material incident,2006-05-05,0930,,,MECHANICSBURG,CUMBERLAND,PA,17055,US,6060 Carlisle Pike,Highway,Unloading,Overnite Transportation Co,1000 Semmes Ave,RICHMOND,VA,23224,121058,051303004015LN,US,Steris Corp,ECD % Hall 330 Oak Tree Ave,SOUTH PLAINFIELD,NJ,07080,US,182870446,,,,,US,WEST POINT,PENNSYLVANIA,19486,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",Citric acid solution,UN3265,8,III,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,501,Abrasion,,Drum,Plastic,Removable,30,LGA,30,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD L SMITH,SUPERVISOR,6060 Carlisle Pike,MECHANICSBURG,PA,17055,Carrier,Received in HRS on s/w skid. One drum leaking from bottom.  Burr on bottom of drum from MFG causing the leak.,"none ,  shipper defect on product.",No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS Ground Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407551>E-2006050069</A>,A hazardous material incident,2006-05-07,0920,,,ATHENS,CLARKE,GA,30601,US,2710 DANIELSVILLE RD.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,050803551030LN,US,HARCROS CHEMICALS INCORPORATED, 4030 FAMBROUGH DR,POWDER SPRINGS,GA,30127,US,4641604940,,,,,US,,,,,"AMMONIUM NITRATE, WITH N","AMMONIUM NITRATE, WITH NOT MORE THAN 0.2%  OF COMBUSTIBLE MATERIALS, INCLUDING ANY ORGANIC SUBSTANCE CALCULATED AS CARBON TO THE EXCLUSION OF ANY OTHER ADDED SUBSTANCE",,UN1942,5.1,,200,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Bag,"Paper, multi-wall",,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES.,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407555>E-2006050070</A>,A hazardous material incident,2006-05-08,0537,,,MEMPHIS,SHELBY,TN,38116,US,3400 MILLBRANCH RD.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,050803551030LN,US,J & J INDUSTRIES, 818 J & J DR,DALTON,GA,30722,US,6813820080,,,,,US,,,,,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.007812,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SEVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,"COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES SUCH AS BLOCKING, BRACING AND DUNNAGE.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407569>E-2006050071</A>,A hazardous material incident,2006-05-08,1340,,,PHOENIX,MARICOPA,AZ,85009,US,4110 W. GIBSON LANE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,050803551030LN,US,D A STUART CO, 9100 FREELAND AVE,DETROIT,MI,48228,US,48112962990,,,,,US,,,,,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",,NA1993,2.0,,48.6875,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407572>E-2006050074</A>,A hazardous material incident,2006-05-05,1430,796206,,WOODSTOCK,WINDHAM,CT,06281,US,36 OLD HALL ROAD,Highway,Unloading,HEATING OIL PARTNERS L.P. DBA DDLC ENERGY,410 BANK STREET,NEW LONDON,CT,06320,634907,,US,DDLC ENERGY,410 BANK STREET,NEW LONDON,CT,06320,US,,,DANIELSON,CT,06239,US,,,,,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",HOME HEATING OIL,NA1993,2.0,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,308,Leaked,,,unknown,,,,14,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD LAND,TERMINAL MANAGER,410 Bank Street,New London,CT,06320,Carrier,THE DRIVER WAS MAKING AN DEVILERY AND WHEN  HE STARTED PUMPING HE NOTICE A PIN HOLE  IN THE HOSE AND STOPPED PUMPING,WE WE PLACE THE DEVILERY HOSE ON THE TRUCK,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,DDLC energy LLC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407690>E-2006050086</A>,A hazardous material incident,2006-05-01,0800,,,MIAMI,MIAMI-DADE,FL,33266,US,7300 NW 69th Avenue,Rail,Unloading,Florida East Coast Railway,6875 NW 58th Street,MIAMI,FL,33266,,061103003049LN,US,NACA Logistics,1477 Hamilton Parkway,ITASCA,IL,60143,US,878302,,,,,US,MIAMI,FLORIDA,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",Nalco Nalstrip 231MS,UN1824,8,II,130,LGA,No,,No,,No,,No,IBC,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",UN31HAI/Y/0406/USA/SCHUTZ/+AA2503/4620,IBC,Plastic,,275,LGA,130,LGA,1,Schutz,2006-04-01 00:00:00,,2006-04-01 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,500,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JUAN BETANCOURT,ASSISTANT ENVIRONMENTAL DIRECTOR - SOUTH,6875 NW 58th Street,MIAMI,FL,33266,Carrier,"On 05/09/06 at approximately 0800, container AMFU 845612 was discovered leaking.  The shipper -  NACA Logistics was notified.  They contracted Chemical Detection Services Florida Inc. to isolate the leak and clean the container.  A 275 gallon tote of Nalco Nalstrip 231MS was found leaking.  Aprroximately 130 gallons leaked during transport.  The leak was caused by a nail that punctured the plastic tote.  The nail was holding the bracing material together in the back of the container.  The remaining 145 gallons were pumped into another tote.  The container was cleaned and the remaining 130 gallons of Nalstrip was disposed of properly.",Human error caused the package failure.  Due care should be taken when nailing bracing & blocking material to insure that packages are not punctured.,Yes,IBC,"Composite, with a rigid plastic inner receptacle for liquids and a steel outer packaging",31HA1,Yes,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,2500,Florida East Coast railway,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=407745>E-2006050094</A>,A hazardous material incident,2006-05-02,0917,,,DEFUNIAK SPRINGS,WALTON,FL,,US,US Highway 331 South,Highway,In Transit,Industrial Chemicals Inc.,2042 Montreat Drive,BIRMINGHAM,AL,35216,123526,052803004037LN,US,Industrial Chemicals Inc.,1125 Roberts Industrial Drive,BIRMINGHAM,AL,35208,US,417541,052803004037LN,,,,US,FREEPORT,FLORIDA,32439,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,Sulfuric Acid 93%,UN1830,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,537,Vehicular Crash or Accident Damage,1H1/Y1.8/100/04/USA/M4945/2.2MM,Drum,Plastic,Removable,56,LGA,50,LGA,1,Mauser,2004-01-01 00:00:00,,2006-01-01 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,1,22500,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,1,"Clear, warm",No,No,0,0,0,No,,,No,No,No,No,No,MR. RICHARD WHEATON,SAFETY AND COMPLIANCE DIRECTOR,,,,,Other-Shipper and carrier,"Our tractor trailer transporting the containers was struck in the rear while stopped waiting for another vehicle to make a left turn. The accident occurred on a two lane highway US 331 south, 9 miles south of Defuniak Springs, Florida.  The accident was the result of another tractor trailer rear ending our vehicle causing damage to an additional four other vehicles stopped behind the turning vehicle.  Our unit was loaded with 56 drums of Sulfuric Acid secured by two e-track type load bars behind the last eight drums loaded. The load bar was bent by the force of the impact allowing three drums to fall over onto the floor of the trailer.  The responders required several hours before the rear door of the trailer could be opened. During this extened period a minor leak developed between the closure and threads of one drum resulting in a slow drip of product estimated at no more than 2 gallons.  Once the rear door of the trailer was opened, the drums were uprighted by responders and the small amount of Sulfuric Acid was collected.  All spillage was contained within the vehicle with no safety related consequences or impact to the environment.",The trailer was loaded with sufficient blocking and bracing to prevent movement during transportation.  The packaging was sufficient for the material contained within. The closures were confirmed as having met the requirement according to the closure instructions.  All procedures were following by personnel packaging the material and loading the containers onto the transport unit.  It is difficult to anticipate this type of incident resulting from a tractor trailer driver not paying attention to traffic stopped on the highway and impacting our vehicle at a high rate of speed.,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,56,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,22501,,,
