Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46080>I-1992010304</A>,A hazardous material incident,1992-01-05,2200,,,SPRINGFIELD,SANGAMON,IL,,US,3401 REMINGTON ROAD,Highway,In Transit,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,DOZIER AND GAY PAINT CO,2245 N MAIN ST,JACKSONVILLE,FL,32206,US,PRO 125219348,,,,,US,BLOOMFIELD,IOWA,52537,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,,15,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,59.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,"DRUM SITTING IN NOSE OF TRAILER, BROUGHT TO DOCK AND UNLOADED ENTIRE TRAILER IN ORDER TO GET DAMAGED DRUM OFF.  PLACED DAMAGED DRUM INSIDE PLASTIC DRUM LINER INSIDE ABF RECOVERY DRUM AND RETURNED TO SHIPPER ON A BILL.  UNABLE TO GET NOS FROM BOTTOM OF DRUM AS TOO MUCH PAINT ON CONTAINER.  THERE WERE NO PROTRUSIONS IN FLOOR OF TRAILER TO PUNCTURE DRUM.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,39,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46081>I-1992010305</A>,A hazardous material incident,1992-01-11,0900,,,CARLISLE,CUMBERLAND,PA,,US,2001 CARLISLE PIKE,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,TERRA INTERNATIONAL,RTE 2 BOX 129,WEST POINT,NE,68788,US,PRO 100304631,,,,,US,BERKELEY,MISSOURI,63134,US,"ORGANIC PHOSPHATE, ORGAN","ORGANIC PHOSPHATE, ORGANIC PHOSPHATE COMPOUND, OR ORGANIC PHOSPHORUS COMPOUND; SOLID OR DRY",,NA2783,6.1,,5,SLB,No,,No,,No,E9277,No,Non-Bulk,103; 132,Basic Material; Liner,309; 310; 301,Punctured; Ripped or Torn; Abraded,517; 519; 501; 516,"Improper Preparation for Transportation; Inadequate Blocking and Bracing; Abrasion; Impact with Sharp or Protruding Object (e.g., nails)",,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,THE FREIGHT WAS LOADED ON SKIDS AND DURING THE NORMAL PROCESS OF TRANSPORTATION IT APPEARS A HOLE WAS RUBBED IN BAG.  PRODUCT WAS RECOOPED AND FORWARDED TO CONSIGNEE.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,100,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46082>I-1992010306</A>,A hazardous material incident,1992-01-13,1125,,,FLORENCE,FLORENCE,SC,,US,1725 SO IRBY STREET,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,CAR BRITE,1910 S STATE AVE,INDIANAPOLIS,IN,642034146,US,PRO 050062493,,,,,US,DARLINGTON,SOUTH CAROLINA,29532,US,"COMPOUND, VULCANIZING, L","COMPOUND, VULCANIZING, LIQUID",,NA1142,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,"SMALL TEAR IN BOTTOM OF DRUM WAS DISCOVERED WHILE UNLOADING.  TURNED DRUM UPSIDE DOWN ON PALLET.  STOPPED LEAK, CLEANED UP MINOR SPILL WITH RAGS AND PLACED THEM THEN IN A PLASTIC BUCKET.  AWAITING RECOVERY DRUM FOR RETURN TO SHIPPER PER THEIR AUTHORIZATION.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46083>I-1992010307</A>,A hazardous material incident,1992-01-16,0745,,,SPRINGFIELD,SANGAMON,IL,,US,3401 REMINGTON ROAD,Highway,In Transit,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,FUJI FILM PHOTO,2729 W AIRPORT FRWY,IRVING,TX,75062,US,PRO 070196460,,,,,US,ROLLING MEADOWS,ILLINOIS,60008,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",,UN2582,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,15,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,"ONE PALLET OF FOUR, 15 GALLON DRUMS SET ON TOP OF ANOTHER PALLET ON REAR TRAILER.  NO DUNNAGE AHEAD OF TOP PALLET WHICH SLID FORWARD INTO AN EMPTY SPACE AND ONE DRUM WAS PUNCTURED BY BOTTOM OF ANOTHER WOOD PALLET AHEAD OF DRUM, A SMALL PUNCTURE.  LESS THAN 1/2 CUP SEEPED OUT THE PUNCTURE AND WAS ABSORBED BY THE CARDBOARD OF THE FIBER DRUM PACKED IN.  DRUM WAS PUT INSIDE AN 85 GALLON ABF RECOVERY DRUM INSIDE PLASTIC LINER AND PROPERLY MARKED AND LABELED.  HAVE NOTIFIED ORIGIN TERMINAL TO CONTACT SHIPPER FOR DISPOSITION.  LOADING TERMINAL WILL BE INSTRUCTED IN PROPER LOADING.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46084>I-1992010308</A>,A hazardous material incident,1992-01-16,1137,,,TULSA,ROGERS,OK,,US,5311 S 122ND E AVE,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,HISCO,701 SHILOH,PLANO,TX,75074,US,PRO 070199554,,,,,US,TULSA,OKLAHOMA,74146,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPANOL,UN1219,3,,25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,75,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,SHIPMENT WAS LOADED ON SKID AND DRUM FELL OFF SKID ONTO 2-WHEELER HANDLE CAUSING PUNCTURE IN DRUM.  PRODUCT WAS CLEANED UP BY CONSIGNEE.  DRUM WAS RECOOPED AND RETURNED TO TERMINAL.  AWAITING DISPOSITION FROM SHIPPER. PROPER BLOCKING AND BRACING WILL BE ADRESSED WITH CITY DRIVER.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46085>I-1992010309</A>,A hazardous material incident,1992-01-05,2100,,,CARLISLE,CUMBERLAND,PA,,US,2001 HARRISBURG PIKE,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,DYNATRON BONDO,3700 ATLANTA IND PKWY NW,ATLANTA,GA,30331,US,PRO 307035192,,,,,US,BROOMALL,PENNSYLVANIA,19008,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,6.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,"PRODUCT WAS DAMAGED BY A FORKLIFT DURING LOADING.  IT WAS THEN RECOOPED INTO A RECOVERY PAIL, MARKED AND FORWARDED TO DESTINATION.  ADDITIONAL LOADING INSTRUCTIONS WILL BE GIVEN TO OPERATOR.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46088>I-1992010312</A>,A hazardous material incident,1992-01-14,0630,,,BEAUMONT,JEFFERSON,TX,,US,550 LINDBURGH DRIVE,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,913 FRANKLIN AVE,HOUSTON,TX,77002,,,US,I C I AMERICA INC,PO BOX 32,BUCKS,AL,,US,NS 145102,,,,,US,BEAUMONT,TEXAS,,US,ETHYL MERCAPTAN,ETHYL MERCAPTAN,,UN2363,3,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,23845,LGA,0,,1,ACF INDUSTRIES,0-00-00 00:00:00,,1985-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,W R GLEASON,HAZMAT CONTROL OFFICER,,,,,,1. VAPOR VALVE SLIGHTLY OPEN - PLUG HAND TIGHT. 2. CLOSED VALVE TIGHTENED PLUG WRENCH TIGHT.,,No,TANK CAR,Pressure,105AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46089>I-1992010313</A>,A hazardous material incident,1992-01-10,0830,,,GOLDSBORO,WAYNE,NC,,US,117 BYPASS SOUTH,Highway,Loading,HUNT J B TRANSPORT INC,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,DOW CHEMICAL CO,PO BOX 2559,MIDLAND,MI,,US,7597373,,,,,US,GOLDSBORO,NORTH CAROLINA,,US,CHLORPYRIFOS,CHLORPYRIFOS,LORSBAN 15G,NA2783,9,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"WHEN UNLOADING LAST PALLET AT RECEIVER, THERE WAS A PUNCTURE FOUND IN ONE OF THE BAGS APPARENTLY FROM A FORKLIFT SINCE THE DAMAGE WAS TO THE INNER PART OF THE PALLET - AWAY FROM THE WALL.  THE MATERIAL WAS SWEPT OUT OF TRAILER & DISPOSED OF BY THE RECEIVER.  TRAILER WAS ALSO WASHED OUT BY THE RECEIVER FOLLOWING THE M.S.D.S. GUIDELINES.",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,850,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46090>I-1992010314</A>,A hazardous material incident,1992-01-15,1400,,,CINCINNATI,HAMILTON,OH,,US,4821 STAFFORD ST,Highway,Unloading,CHEMICALS INC,614 SHEPHARD DR,CINCINNATI,OH,45215,77038,,US,CHEMICALS INC,614 SHEPHERD DR,CINCINNATI,OH,45215,US,36589,,,,,US,CINCINNATI,OHIO,45227,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL99%,UN1219,3,,12.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1991-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,35,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GLENN C SMITH,PLANT MANAGER,,,,,,FORKLIFT OPERATOR WAS DRIVING INTO DELIVERY VAN TO UNLOAD PRODUCT.  THE VAN WAS SITTING AT AN ANGLE BECAUSE OF THE DOCK ALIGNMENT.  THE FORKLIFT SLID ON THE VAN FLOOR AND THE TINES PUNCTURED TWO STEEL DRUMS.  PRODUCT WAS ABSORBED AND MATERIAL WAS PROPERLY DISPOSED OF.  MATERIAL WAS TRANSFERRED TO NEW DRUMS.  APPLY NON-SKID MATERIAL TO FLOOR OF TRUCK WHEN APPLICABLE.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46091>I-1992010315</A>,A hazardous material incident,1992-01-02,1830,,,HUNTINGDON,HUNTINGDON,PA,,US,ROUTE #22,Highway,In Transit,PFROMMER JOHN INC,1320 BEN FRANKLIN HWY EAST,DOUGLASSVILLE,PA,19518,113583,,US,GENERAL BATTERY CORP,SPRING VALLEY RD & NOLAN ST,READING,PA,19605,US,PAC5608455,,,,,US,OREGON,OHIO,43616,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",LEAD SLAG,NA3077,9,,14636,SLB,Yes,,No,,No,,No,Other -,,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,50000,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1C9FA40B1K,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,26000,1000,0,8289,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN CLINGAMAN,GENERAL MANAGER,,,,,,"INCIDENT WAS CAUSED BY VEHICLE TRANSPORTING HAZARDOUS MATERIAL LEAVING ROADWAY ON ROUTE #22 THREE (3) MILES EAST OF HUNTINGDON, PA.  THE VEHICLE TRAVELED DOWN A TWENTY (20) FOOT ENBANKMENT AND CAME TO REST ON CONRAIL RIGHT-OF-WAY, CAUSING THE VEHICLE TO OVERTURN.  AN EMERGENCY RESPONSE WAS CALLED AND CONDUCTED BY ELDRIDGE, INC. AND SUPERVISED BY THE PENNSYLVANIA DEPT. OF ENVIRONMENTAL RESOURCES.  THE ACCIDENT WAS CLEANED AND DECONTAMINATED OF ALL HAZARDOUS MATERIAL TO THE SATISFACTION OF THE PENNSYLVANIA DEPT. OF ENVIRONMENTAL RESOURCES AND CONRAIL.",,Yes,HOPPER,Highway hopper trailer for solid materials only,HOPPER T,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,35289,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46093>I-1992010317</A>,A hazardous material incident,1992-01-03,0700,,,BRIDGEVIEW,COOK,IL,,US,7300 WEST 71ST STREET,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,BAXTER HEALTH CARE,1250 WAUKEGAN ROAD,MCGAW PARK,IL,60085,US,PRO# 749-268450,,,,,US,BOULDER,COLORADO,80301,US,CHLOROFORM,CHLOROFORM,,UN1888,6.1,,0.528344,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,517,Improper Preparation for Transportation,,,,,8.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARY MIRENDA,OFFICE MANAGER,,,,,,"WHILE UNLOADING THE FREIGHT, THE LEAKING CARTON WAS DISCOVERED ON THE FLOOR OF THE TRAILER.  IT APPEARED THAT THE CARTON HAD EITHER FALLEN OR BEEN DROPPED.  FURTHER INSPECTION REVEALED THAT TWO (2) OF THE FOUR (4) GLASS BOTTLES WITHIN THE CARTON WERE SHATTERED.  THE SPILL WAS CLEANED UP, CONTAINED IN TWO (2) RECOVERY DRUMS AND RETURNED TO THE SHIPPER FOR INSPECTION AND DISPOSITION.  IT IS SUGGESTED THAT BETTER MATERIAL COULD BE USED WITHIN THE CARTON TO PROTECT THE GLASS BOTTLES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46094>I-1992010318</A>,A hazardous material incident,1992-01-13,0745,,,NORFOLK,NORFOLK (CITY),VA,,US,5578 SABRE ROAD,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,MINNESOTA MINING & MFG CO,15 HENDERSON DR,WEST CALDWELL,NJ,07006,US,104-463163-0,,,,,US,NORFOLK,VIRGINIA,23517,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517,Improper Preparation for Transportation,,,,,6.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6.25,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,A CARTON OF CORROSIVE LIQUID MATERIAL WAS LEAKING FROM CAP AREA DUE TO BEING LOADED UPSIDE DOWN.  FREIGHT WAS RETURNED TO SHIPPER FOR CREDIT AND INSPECTION.  MINIMAL PRODUCT LOSS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46097>I-1992010321</A>,A hazardous material incident,1992-01-13,0100,,,JOPLIN,JASPER,MO,,US,610 TYLER,Highway,Unloading,ARKANSAS FREIGHTWAYS INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,COOK COMPOSITES & POLYMER,SCOTTSVILLE RD,MARSHALL,TX,75670,US,PRO# 0004566424,,,,,US,BAXTER SPRINGS,KANSAS,66713,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",STY POL 040-4232,UN1866,3,,2,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GERALD NORTON,VP-CARGO CARE,,,,,,"WHEN WE FOUND THE BARREL, IT WAS LEAKING OUT THE TOP INTO THE TRAILER.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
