Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633638>I-2015090052</A>,A hazardous material incident,2015-07-31,1830,,,BLOOMINGTON,SAN BERNARDINO,CA,92316,US,18298 SLOVER AVENUE,Highway,Loading,YRC INC.,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050109550022RT,US,PRC DESOTO,17451 VON KARMAN AVE,IRVINE,CA,92614,US,4277584419,,,,,US,ERLANGER,KENTUCKY,41018,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,511,Dropped,,Box,Fiberboard,Removable,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,20,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER - SAFETY,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,WHILE LOADING CARTON DROPPED AND LEAKED. CARTON PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER. SPILLAGE ABSORBED AND CLEANED UP PROPERLY PENDING DISPOSAL. REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE.,RESPONSIBLE EMPLOYEE TO BE RETRAINED BY TERMINAL MANAGEMENT TO PREVENT FUTURE INCIDENTS.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633640>I-2015090043</A>,A hazardous material incident,2015-07-31,2100,,,PORTLAND,MULTNOMAH,OR,97217,US,10510 N. VANCOUVER WAY,Highway,In Transit Storage,REDDAWAY,16277 SE 130TH AVENUE,Clackamas,OR,97015,62227,052909550094RT,US,AKZO NOBEL COATINGS INC,1660 CROSS ST SE,SALEM,OR,97302,US,5010348063,,,,,US,ONTARIO,CALIFORNIA,91761,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,508,Defective Component or Device,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER - SAFETY,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,DISCOVERED LEAKING PIAL ON DOCK. PAIL PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER. SPILLAGE ABSORBED AND CLEANED UP PROPERLY. REMAINDER OF SHIPMENT MOVE ON TO CONSIGNEE.,TERMINAL MANAGEMENT SHOULD REITERATE TO FREIGHT HANDLERS THE IMPORTANCE OF ALWAYS TRYING TO LOAD THE HAZARDOUS MATERIAL FREIGHT AS QUICKLY AS POSSIBLE TO REDUCE DAMAGES AND/OR LEAKS.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,46,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633651>I-2015090055</A>,A hazardous material incident,2015-07-28,0400,,,DES MOINES,POLK,IA,50313,US,5337 NE 22ND ST,Highway,Unloading,YRC INC.,10990 ROE AVENUE,Overland Park,KS,66211,71821,050109550022RT,US,LANCER USA,519 19TH ST,ORLANDO,FL,32805,US,4583564074,,,,,US,AMES,IOWA,50011,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Plastic,1,LGA,1,LGA,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER - SAFETY,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,WHILE UNLOADING CARTON PUNCTURED. CARTON PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER. SPILLAGE ABSORBED AND CLEANED UP PROPERLY PENDING DISPOSAL. REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE.,TERMINAL MANAGEMENT TO RETRAIN RESPOSIBLE EMPLOYEE ON FORKLIFT OPERATIONS TO PREVENT FUTURE INCIDENTS.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633652>I-2015090056</A>,A hazardous material incident,2015-07-29,1030,,,ELLENWOOD,DEKALB,GA,30294,US,4700 HIGHWAY 42,Highway,Unloading,HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,052009552036RT,US,POLY RESYN PREMIER WHSE,3217 W 48TH PL,CHICAGO,IL,60632,US,1042430678,,,,,US,ATLANTA,GEORGIA,30344,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,50,0,0,0,475,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER - SAFETY,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,WHILE UNLOADING DRUM PUNCTURED. DRUM PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER. SPILLAGE ABSORBED AND CLEANED UP PROPERLY PENDING DISPOSAL. REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE.,TERMINAL MANAGEMENT WILL RETRAIN RESPONSIBLE EMPLOYEE TO PREVENT FUTURE INCIDENTS.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633657>I-2015090061</A>,A hazardous material incident,2015-07-24,0900,,,DAYTON,MONTGOMERY,OH,45404,US,2700 VALLEY PIKE,Highway,Unloading,HOLLAND,750 E 40TH,Holland,MI,49423,75806,052009552036RT,US,AKZO COATINGS INC,1431 PROGRESS AVE,HIGH POINT,NC,27260,US,1046743268,,,,,US,MIDDLETOWN,OHIO,45044,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Plastic,Removable,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,175,0,0,0,450,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER - SAFETY,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,WHILE UNLOADING DISCOVERED LEAKING PAILS. PAILS PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER. SPILLAGE ABSORBED AND CLEANED UP PROPERLY PENDING DISPOSAL.REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE.,PRIOR LOADING TERMINAL TO REVIEW THIS INCIDENT WITH FREIGHT LOADERS TO PREVENT FUTURE INCIDENTS.,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,62,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,625,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633705>I-2015080449</A>,A hazardous material incident,2015-07-23,1805,,,SHREWSBURY,WORCESTER,MA,01545,US,315 HARTFORD TPKE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,WURTH U.S.A. INC,93 GRANT ST,RAMSEY,NJ,07446-1105,US,1Z0568400362679376,,,,,US,WEBSTER,MASSACHUSETTS,01570,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","ACETONE, HEPTANES",UN1993,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,NO DESCRIPTION INCLUDED.,NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633706>I-2015080450</A>,A hazardous material incident,2015-07-23,0719,,,NORWOOD,NORFOLK,MA,02062,US,1045 UNIVERSITY AVENUE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,HENRY SCHEIN,41 WEAVER RD,DENVER,PA,17517,US,1Z1X10330341978355,,,,,US,NEEDHAM HEIGHTS,MASSACHUSETTS,02494,US,METHANOL,METHANOL,FIXATIVE,UN1230,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,AT 7:15 AM I ARRIVED AT 6 DOOR IN THE SORT AISLE WEARING FULL PPE. USING THE DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET CLEANED UP SPILL MATERIAL AND RETURNED TO DMP FOR FURTHER PROCESSING.,TIGHTER CAPS OR MORE PACKING,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633707>I-2015080451</A>,A hazardous material incident,2015-07-22,0800,,,ANAHEIM,ORANGE,CA,92805,US,1331 S. VERNON ST,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,STATE CHEMICAL,1823 W TACOMA AVE,BROKEN ARROW,OK,74012,US,1Z788W010327148500,,,,,US,BREA,CALIFORNIA,92821,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"I RESPONDED TO A LEAKER IN THE PRELOAD AT SPACE 408 ON THE SLIDE USING THE DECISION TREE, THE PACKAGE WAS SORTED TO THE PRELOAD BY EMPLOYEE ON THE SORT AISLE, THE PACKAGE WAS UPRIGHT ON THE SLIDE NO CLEAN UP, I BROUGHT BACK THE PACKAGE BACK TO THE DMP CAGE AND I OPENED IT UP THERE WERE 4 ONE GALLON PLASTIC BOTTLES OF MACHINE DISHWASHING DETERGENT, ONE OF THE BOTTLES HAD A LOOSE CAP I PROCESSED THE PACKAGE THROUGH THE DMP.",NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633708>I-2015080452</A>,A hazardous material incident,2015-07-22,0005,,,EARTH CITY,SAINT LOUIS,MO,63045,US,13818 RIDER TRAIL DRIVE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,HD SUPPLY FM #030,635 NORTHWEST AVE,NORTHLAKE,IL,60164,US,1Z9V20500333063688,,,,,US,ASHLAND,MISSOURI,65010,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.","HYDROCHLORIC ACID, SULFAMIC ACID",UN3264,8,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,511,Dropped,UN 4G/Y5.0/S/14 USA/+BZ0770,,,,1.32086,LGA,1,LGA,1,DESIGN PACKAGING INC.,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PRODUCT HAD A LOSE CAP AND LEAKED.,TIGHTEN CAP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633709>I-2015080463</A>,A hazardous material incident,2015-07-24,1800,,,SALT LAKE CITY,SALT LAKE,UT,84119,US,2040 PARKWAY BOULEVARD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,"RICCA CHEMICAL COMPANY, LLC",448 W FORK DR,ARLINGTON,TX,76012-3449,US,1Z7579360368241273,,,,,US,SALT LAKE CITY,UTAH,84116,US,HYDROCHLORIC ACID,HYDROCHLORIC ACID,,UN1789,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,UN 4G/Y26.1/S/15 USA/+CA0210,,,,6.894889,LGA,4.22688,LGA,1,LIBERTY CARTON CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,RESPONDER CAME UPON PACKAGE ON THE CONVEYOR BELT. ONE SIDE OF THE BOX WAS WET AND FALLING APART. RESPONDER HAD ALL APPROPRIATE PPE ON. NO LIQUID ON THE BELT TO BE TESTED. PACKAGE WAS TRANSPORTED TO PROCESSING AREA FOR DISPOSITION OF THE PACKAGE.,NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633711>I-2015080465</A>,A hazardous material incident,2015-07-31,0300,,,PHOENIX,MARICOPA,AZ,,US,5500 W LOWER BUCKEYE RD,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,050509553091RT,US,RAAIL PERFORMANCE COATINGS LLC,3501 BREHMS LN STE A,BALTIMORE,MD,21213,US,244272700,,,,,US,,,,,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,DANGEROUS GOODS MANAGER,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,THE PALLET WAS BROKEN CAUSING ONE OF THE INNER CONTAINERS TO GET SCRATCHED AND LEAK OUT PRODUCT.,CORRECTIVE ACTION TAKEN.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,100,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633712>I-2015080448</A>,A hazardous material incident,2015-07-22,1900,,,PORTLAND,MULTNOMAH,OR,97217,US,6707 NORTH BASIN,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ZEP INC.,525 E CENTRE PARK BLVD,DESOTO,TX,75115-2485,US,1Z7500520375138042,,,,,US,PORTLAND,OREGON,97266,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","ISOPROPANOL, HEPTANE",UN1993,3,II,0.75,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,515,Human Error,NO MARKINGS GIVEN,Box,Fiberboard,,8.125,LGA,5,LGA,1,ZEP,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE WAS DISCOVERED BY UNLOADER UPS DESIGNATED RESPONDER DAN RIELLY ARRIVED IN FULL PPE AND CLEANED UP THE SPILL AND BROUGHT THE PACKAGE BACK TO THE PSC FOR FURTHER PROCESSING.,TRAIN UNLOADERS TO TAKE MORE CARE WHEN HANDLING HAZ-MAT PACKAGES,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
