Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385650>I-1990060367</A>,A hazardous material incident,1990-06-01,0500,,,DALLAS,DALLAS,TX,,US,3925 SINGLETON BLVD.,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVE,PALO ALTO,CA,94309,708713,,US,ATOCHEM,4655 BIDDLE AVE,WYANDOTTE,MI,48192,US,295-383756,,,,,US,IRVING,TEXAS,75062,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",DIMETHYLAMINO PROPAN,UN2924,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,506,Corrosion - Exterior,,,,,55,LGA,0,,5,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,5,0,0,0,1600,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JR MILLER,OFFICE MANAGER,,,,,,"THIS INCIDNET ACTUALLY OCCURRED WHILE ENROUTE FROM THE SHIPPER TO DALLAS, T X. THIS CHEMICAL CARRIES A SECONDARY CLASSIFICATION OF ""CORROSIVE"".  THE DR UMS USED FOR SHIPPING ARE NEW, BUT THEY ARE NOT LINED.  THIS LACK OF CORROS ION RESISTANT LINING ALLOWED THE CHEMICAL TO EAT ITS WAY THROUGH THE BOTTOM SEAMS OF THE DRUMS.  THE LEAK CAN BE BEST DESCRIBED WITH THE TERM ""SEEPAGE "".  IT WAS VERY MINOR, BUT THE ODOR WAS TREMENDOUS.  THE DRUMS WERE LOADED ON TOP OF CORRUGATED FIBERBOARD, WHICH SOAKED UP AL THAT LEAKED.  THERE WAS NOT A LARGE ENOUGH QUANTITY THAT ESCAPED TO ANABLE IT TO REACH THE GROUND. FIVE OF THE TEN DRUMS WERE PLACED INTO RECOVERY DRUMS (OVER PACK) INTO A S IXTH RECOVERY DRUM TO BE DISPOSED OF AT A LATER DATE.  NO HAZARDOUS WASTE M ANIFEST WAS ISSUED AT THIS TIME.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1605,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385668>I-1990060385</A>,A hazardous material incident,1990-06-01,0930,,,THORNWOOD,WEST CHESTER,NY,,US,9 WALNUT PLACE,Highway,Unloading,REFINERS TRANSPORT & TERMINAL,5600 PEARL ROAD,CLEVELAND,OH,44130,71655,,US,EXXON CHEMICAL CO,P.O. BOX 4259,HOUSTON,TX,772104259,US,PRO 1833179,,BAYONNE,NY,,US,THORNWOOD,NEW YORK,10594,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",VARSOL 1,UN1255,2.0,,4,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,6901,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,,1990-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,3,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS J VIGGIANO,TERMINAL MANAGER,,,,,,"DRIVER PUT A 3"" HOSE INTO FILL AND STARTED TO OPEN THE TRAILER VALVE AS INS TRUCTED BY CONSIGNEE.  DRIVER HEARD PRODUCT STARTING TO BACK UP IN FILL AND IMMEDIATELY SHUT VALVE OFF.  PRODUCT SPRAYED, APPROXIMATELY 2-4 GALLONS WA S LOST.  DRIVER PULLED HOSE BACK OUT OF FILL AND LOOKED DOWN INSIDE; HE THE N SAW A RAIN GUARD.  DRIVER THEN PUT A 2"" HOSE INTO THE FILL AND PUSHED IT PAST THE FLAP.  THE SPILL WAS CONTAINED AND REGULATORY AGENCIES WERE NOTIFI ED.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,503,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385678>I-1990060395</A>,A hazardous material incident,1990-06-04,0915,,,FLINT,GENESSEE,MI,,US,1420 E CARPENTER RD,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,TOTAL PETROLEUM CO,,ALMA,MI,,US,WB 963480,,,,,US,LUDINGTON,MICHIGAN,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PGRX 32102,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E G BRANNOCK,MGR HAZARDOUS MATERIALS,,,,,,"ADVISED THAT FLINT SHIP TRACK PERSONNEL WERE INSPECTING CAR PGRX 32102 WITH THE ""GASTRAC 8800"" AND RECEIVED DETECTABLE READINGS FROM THE DOME AREA.  C HEMTREC ADVISED AND SHIPPER RESPONDED AND SECURED 1 OF 4 SECRUEMENT BOLTS O N THE SAFETY RELIEF VALVE.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385679>I-1990060396</A>,A hazardous material incident,1990-06-03,1410,,,BIRMINGHAM,JEFFERSON,AL,,US,YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32205,29619,,US,LIQUID CARBONICS CORP,,BRANDON,MS,,US,183555,,,,,US,GADSDEN,ALABAMA,,US,CARBON DIOXIDE,CARBON DIOXIDE,,UN1013,2.2,,5,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,0,,0,,1,LIQUID CARBONICS CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G L BLANKENSHIP,MANAGER HAZARDOUS MAT,,,,,,TANK CAR LOAD CARBON DIOXIDE REPORTED VENTING LEAKING DURING SWITCHING OPER ATIONS.  LIQUID CARBONIC RESPONSE TEAM REPAIRED TANK CAR.,,No,TANK CAR,Pressure,105AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385680>I-1990060397</A>,A hazardous material incident,1990-06-03,0400,,,MONTGOMERY,MONTGOMERY,AL,,US,YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32205,29619,,US,BASF CHEMICAL,,GEISMAR,CA,,US,420991,,,,,US,BRUNSWICK,GEORGIA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,5,LGA,No,,No,,No,,No,Tank Car,102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,,,530,Over-pressurized,,,,,0,,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G L BLANKENSHIP,MGR HAZARDOUS MATERIALS,,,,,,TANK CAR LOAD HYDROCHLORIC ACID NOTED VENTING DURING WSITCHIN OERATIONS IN YARD.  TANK CAR ISOLATED. BASF RESPONDE TEAM REPLACED RUPTURED SAFETY VENT DISC AND RELEASED FOR MOVEMENT AT 1830 HOURS.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385681>I-1990060398</A>,A hazardous material incident,1990-06-02,0755,,,RUSSELL,GREENUP,KY,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,ASHLAND CHEMICAL CO,,CATLETTSBURG,KY,,US,,,,,,US,PAINESVILLE,OHIO,,US,XYLENES,XYLENES,,UN1307,3,,2,LGA,No,,No,,No,,No,Tank Car,,,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EG COOK,SR MGR HAZ MATERIALS,,,,,,"HAZARDOUS MATERIALS RECEIVED A REPORT OF A LEAKING TANK CAR AT RUSSEL, KY. SWITCH CREW INDICATD CAR WAS SPLASHING FROM THE TOP WHEN IT WAS MOVED.  THE CAR WAS ISOLATED AND TERMINAL SUP. COTTRELL NOTIFIED THE SHIPPER DIRECTLY. THE SHIPPER RESPONDED PERSONNEL TO THE YARD WHO REPLACED AND DEVEDTIVE MA NWAY GASKET ON THE CAR.  CAR WAS SECURED AND RELEASED AT 1250 HRS.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385686>I-1990060403</A>,A hazardous material incident,1990-06-04,2015,,,ORLANDO,ORANGE,FL,,US,HWY 441 AND CLARCONA,Highway,Unloading,FLORIDA ROCK & TANK LINES INC,155 EAST 21ST STREET,JACKSONVILLE,FL,32206,29628,,US,GENERAL AMERICAN TRANSPTN CORP,PALM STREET,TAFT,FL,,US,7170014058,,,,,US,TAMPA,FLORIDA,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",DIESEL,NA1993,2.0,,3,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,1990-01-12 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUV CLEYMAN,DIR OF SAFETY,,,,,,DRIVER WAS UNLOADING PRODUCT AND HAD DIESEL ON HIS RUBBER GLOVES AND DROPPE D THE END OF THE HOSE AND SPILLED DIESEL ON THE CONCRETE. THE PRODUCT WAS R ETAINED ON THE CONCRETE IN A 6' X 12' SQUARE. NO DIEDEL WAS NEAR THE DIRT. CLEANED UP WITH TWO 40LB BAGS OF FLOOR DRY.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385689>I-1990060406</A>,A hazardous material incident,1990-06-01,0100,,,SACRAMENTO,SACRAMENTO,CA,,US,1380 SHORE,Highway,Loading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,DELTA PLASTICS CO,,UNKNOWN,,,,,,PIXLEY,CA,93256,US,SAN JOSE,CALIFORNIA,95112,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EMMA L NELSON,DAMAGE CLERK,,,,,,THE PACKAGE WAS DISCOVERED LEAKING IN A LOAD CHUTE. IT WAS REMOVED AND TAKE N TO THE DAMAGE AREA. THE CHUTE WAS CLEANED AND NEUTRALIZED. THE DAMAGE CON TENTS OF THE PACKAGE WAS NEUTRALIZED AND STORED IN THE HAZARDOUS DISPOSAL A REA. THE REST WAS RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385690>I-1990060407</A>,A hazardous material incident,1990-06-01,1825,,,SACRAMENTO,SACRAMENTO,CA,,US,1380 SHORE,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06830,,,US,WYNN OIL CO,,UNKNOWN,,,,,,AZUSA,CA,91702,US,CLOVIS,CALIFORNIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",EMISSION CONTROL,UN1993,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,508,Defective Component or Device,,,,,0.125,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,24,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES CRAWFORD,DAMAGE CLERK,,,,,,A BOX CONTAINING 24 - 16 OZ CONTAINERS OF EMISSION CONTROL FLUID WAS REMOVE D FROM THE SORT AISLE AND CONTAINED. THE LEAKING CONTAINERS WERE PLACED IN A HAZARDOUS WASTE BAG WITH SOLUSORB TO NEUTRALIZE THE SUBSTANCE. THE REMAIN ING CONTAINERS WERE SHIPPED BACK TO THE SHIPPER WITH A DAMAGE CALL TAG AND THE WASTE WAS TAKEN TO THE HAZARDOUS WASTE SHED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385702>I-1990060420</A>,A hazardous material incident,1990-06-04,0130,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET RD,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,3240 HILLVIEW AVE,PALO ALTO,CA,943041297,708713,,US,FORMULAB INDUSTRIAL INKS INC,1710 COMMERCE DR,PIQUA,OH,45356,US,710194520,,,,,US,LEXINGTON,SOUTH CAROLINA,29072,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 305,Burst or Ruptured; Crushed,517,Improper Preparation for Transportation,,,,,1,LGA,0,,2,HURSH CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,11,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HAROLD ELMS,DOCK FOREMAN,,,,,,WHEN UNLOADING THE TRAILER 2 CASES WERE FOUND SMASHED BETWEEN TWO SKIDS CAU SING CONTENTS TO LEAK. DAMAGED CARTONS AND ALL ASSOCIATED DEBRIS PLACED INT O RECOVERY DRUMS AND HELD IN OSAD PENDING DISPOSITION.,,No,BOX FIBER,Boxes,12B,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385703>I-1990060421</A>,A hazardous material incident,1990-06-01,0800,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET RD,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,3240 HILLVIEW AVE,PALO ALTO,CA,943041297,708713,,US,CHILEAN NITRATE CORP,N L DAUGHTRY FERT RAILROAD ST,CLINTON,NC,28328,US,717000314,,,,,US,PLEASANT VALLEY,NEW YORK,12569,US,POTASSIUM NITRATE,POTASSIUM NITRATE,,UN1486,5.1,,250,SLB,No,,No,,No,,No,Non-Bulk,,,303; 309,Burst or Ruptured; Punctured,512,"Fire, Temperature, or Heat",,,,,50,SLB,0,,5,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,250,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DOUG BELL,DOCK FOREMAN,,,,,,BURSTED BAGS FOUND WHEN UNLOADING TRAILER. THE BAGS AND ALL ASSOCIATED DEBR IS PLACED PLACED IN RECOVERY DRUM AND PLACED IN OSAD PENDING DISPOSITION.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,400,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385705>I-1990060423</A>,A hazardous material incident,1990-06-14,0800,,,FRANKLIN,WILLIAMSON,TN,,US,2195 HILLSBORO RD,Highway,Unloading,CAMERON OIL CO INC,1114 WEST MAIN ST,FRANKLIN,TN,37064,,,US,CAMERON OIL CO INC,1114 WEST MAIN ST,FRANKLIN,TN,37064,US,BL 80671,,,,,US,FRANKLIN,TENNESSEE,37064,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE UN1203 REG,UN1203,3,,40,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,309,Punctured,,,,,,,9200,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1989-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,125,175,50,0,125,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL E CAMERON,PRESIDENT/CEO,,,,,,NO REMARKS,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,475,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385706>I-1990060424</A>,A hazardous material incident,1990-06-07,,,,STRASBURG,ARAPAHOE,CO,,US,INTERSECTION OF RD 157 & RD 30,Highway,In Transit,TEXACO TRADING & TRANSPORTATIO,PO BOX 364/1104 EDISON,BRUSH,CO,80723,,,US,CAMERON OIL CO INC,PO BOX 5568 TA,DENVER,CO,80217,US,RUN TICKET 69191,,,,,US,COMMERCE CITY,COLORADO,80022,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,CRUDE OIL,UN1267,3,,1680,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,8200,LGA,0,,1,BEALL INC,0-00-00 00:00:00,,1990-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,600,40000,1800,0,6000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,42,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD A COLGROVE,DISTRICT SUPV,,,,,,"DRIVER OF SEMI-TANKER SWERVED TO MISS COLLIDING WITH A FARM TRACTOR AND DRO VE INTO A FIELD AND OVERTURNED. ARAPAHOE COUNTY SHERIFF WAS NOTIFIED AND EM ERGENCY EQUIP WAS SENT TO THE AREA. WE SET UP ANOTHER TRUCK TO OFFLOAD THE REMAINING CARGO. AFTER UNLOADING, THE SEMI WAS RIGHTED AND TOWED OFF. THE F ARM SOIL CONTAMINATED WAS THEN HAULED OFF TO AN APPROVED DUMPSIGHT AND NEW SOIL HAULED IN.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,48400,,US,
