Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=571111>E-2013110039</A>,A hazardous material incident,2013-11-04,1446,,,SOUTH BEND,ELKHART,IN,46517,US,,Highway,Loading,Dayton Freight,6450 Poe Avenue #311,Dayton,OH,45414,273301,,US,Heucotech LTD,325 Osborne Drive,Fairfield,OH,45014,US,,,,,,US,,,,,"CARBAMATE PESTICIDES, LI","CARBAMATE PESTICIDES, LIQUID, TOXIC, FLAMMABLE, FLASH POINT NOT LESS THAN 23 DEGREES C",,UN2991,6.1,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Metal other than steel or aluminum,Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SARAH FOX,AUTHORIZED AGENT,5032 South Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,During loading freight was struck with equipment.  Damage caused a release of product.  Dock personnel recovered released product with absorbents and placed in a container for disposal.,"Provide additional training to insure initial handlers are utilizing proper freight handling techniques, and can recognize and prevent future incidents.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=571124>E-2013110047</A>,A hazardous material incident,2013-11-04,1600,,,BISMARCK,BURLEIGH,ND,58503,US,3704 Saratoga Avenue,Highway,In Transit Storage,Safety Kleen Systems Inc.,2600 North Central Expressway Suite 400,Richardson,TX,75080,151288,060513554088VX,US,MI Swaco,Road 26,Greybull,WY,82426,US,004001153SKS,,,,,US,KIMBALL,NEBRASKA,69145,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",Versamul,NA1993,3,III,0.25,LGA,Yes,4001153SKS,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,UN1H2/X300/s/08/USA/M4990,Drum,Plastic,Non-Removable,85,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY.CELLUCCI,"SENIOR VICE PRESIDENT, TRANSPORTATION COMPLIANCE",2600 N Central Parkway,Richardson,TX,75080,Carrier,"During a routine yard check at the intermediate truck transfer facility, an 85 gallon salvage drum was found to be leaking.  A response crew was summoned, donned the appropriate personal protective equipment, and cleaned up the spilled material from the dock floor using suitable absorbents, which were then placed into the salvage drum.  The drum was leaking through the threaded closure of the lid, which had not been properly closed.  After tightening the drum per the applicable drum closure instructions, the shipment was loaded onto a trailer destined to the intended waste disposal facility without further incident.",The shipment consisted of 6 drums which had been exposed to the weather.  The drums were all overpacked at the time of pickup as it was decided they would not withstand the rigors of transportation.  A threaded lid overpack drum was not closed properly and began leaking after unloading at the intermediate truck transfer facility while sitting on the dock inside the building.  The driver will be counseled and retrained on proper container closure procedures,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Safety-Kleen Systems, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=571314>E-2013110065</A>,A hazardous material incident,2013-11-05,1002,,,LEXINGTON,FAYETTE,KY,40511,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek Parkways,Johns Creek,GA,30097,29124,052312550019uw,US,Benjamin Moore & Company,320 Fullerton Avenue Suite 200,Carol Stream,IL,60188,US,,,,,,US,,,,,"POLYAMINES, LIQUID, CORR","POLYAMINES, LIQUID, CORROSIVE, N.O.S.",,UN2735,8,,2.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Metal other than steel or aluminum,Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SARAH FOX,AUTHORIZED AGENT,5032 South Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading freight was improperly stacked, causing freight to shift and become damaged.  Damage caused a release of product.  Dock personal recovered released product with absorbents and placed in a container for disposal.","Provide additional training to insure initial handlers are utilizing proper freight handling techniques, and can recognize and prevent future incidents.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=571532>E-2013110080</A>,A hazardous material incident,2013-11-01,1900,,,STATESVILLE,IREDELL,NC,28625,US,North if I-40,Highway,Unloading,Great Lakes Petroleum,5001 Wilkinson Blvd,Charlotte,NC,28208,1054670,070512550032UV,US,Great Lakes Petroleum,5001 Wilkinson Blvd,Charlotte,NC,28208,US,,,,NC,,US,STATESVILLE,NORTH CAROLINA,28625,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",Diesel fuel,UN1993,3,III,100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),124,High Level Sensor,306,Failed to Operate,529,Overfilled,No markings provided,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,400,0,0,0,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE GALLAGHER,ENVIRONMENTAL COMPLIANCE SPECIALIST,PO Boc 668807,Charlotte,NC,28266,Carrier,"A Great Lakes Petroleum tankwagon was dispatched to fill a 10,000 gallon diesel above ground storage tank (AST) owned by a construction company on November 1, 2013. The site is located at 264 Wilson Park Rd. in Statesville, NC. The customer's AST did not have an overfill prevention valve and the fuel delivery amount was overestimated. As a result, an overfill of the diesel fuel tank occurred during transport delivery.    The estimated overfill amount was approximately 100 gallons of diesel fuel. The fuel truck driver used a spill kit to stop the fuel spill and called dispatch to report the incident. Great Lakes Petroleum called their Hazmat Responder for the area. CERT (Carolina Emergency Response Team) responded to the incident that day and began clean up of the site. The spill did not reach waters/drains and was contained on gravel/dirt. CERT removed the contaminate and conducted on site field tests to confirm that all the fuel had been removed.     A report was filed with the North Carolina Department of Natural Resources (NCDENR) as the spill was greater than 25 gallons. CERT has disposed of the hazardous material per state and federal laws and an abatement report will be submitted once final lab results are conducted. It is anticipated that NCDENR will issue a NFA (No Further Action) response.    The fuel driver has been reprimanded and additional training will be conducted at Great Lakes Petroleum to ensure future risk of spills is reduced/eliminated. In addition, the company is investigating policies that will require customers who have their own fuel tanks be required to install overfill prevention valves on their tanks. The valves are designed to physically shut off during fuel delivery once the AST reaches capacity.",Great Lakes Petroleum is increasing their driver training and evaluating operating procedures for fuel delivery including quarterly safety meetings and staff tests/exams. A wireless monitoring system has recently been installed that will help dispatchers correctly gauge fuel delivery amounts. Additional steps being investigated to prevent overfill include installation of overfill prevention valves on storage tanks.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10400,Great Lakes Petroleum,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=571597>X-2013110118</A>,A hazardous material incident,2013-11-03,1730,,,Denver,DENVER,CO,80216,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,Fort Worth,TX,76131-2830,281683,062712002010UW,US,HollyFrontier Refining + Marketing,393 South 800 West,Woods Cross,UT,84087,US,BNSF502757,N/A,Woods Cross,UT,84087,US,TEXAS CITY,TEXAS,77590,US,ELEVATED TEMPERATURE LIQ,"ELEVATED TEMPERATURE LIQUID, N.O.S., AT OR ABOVE 100 C AND BELOW ITS FLASH POINT (INCLUDING MOLTEN METALS, MOLTEN SALTS, ETC.)",,UN3257,9,III,2,LGA,No,,No,,No,,No,Tank Car,137; 137,Manway or Dome Cover; Manway or Dome Cover,308; 308,Leaked; Leaked,526; 528,"Loose Closure, Component, or Device; Missing Component or Device",211A100W1,,,,26537.5,LGA,22892,LGA,1,N/A,2008-12-01 00:00:00,CTCX725285,2008-12-01 00:00:00,,100,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,5,0,0,900,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"Tank car CTCX 725285 in the railyard was reported with fresh commodity staining on its side shell that emanated from its manway area. CTCX 725285 was carefully moved and isolated in the railyard awaiting contract responders' inspection. No commodity was observed releasing from the manway closure when CTCX 725285 remained motionless and no ground impact from spillage was reported. On 11/04/2013 responders inspecting CTCX 725285 reported finding 3 of 6 manway securement bolts less than tool tight and no manway gasket applied. Responders installed a new 20 inch EPDM nozzle gasket and secured the manway closure by properly tool tightening all manway securement bolts. Spillage on CTCX 725285's side shell was cleaned. Intact shipper seal HOLLY UT 066933 at the manway closure was replaced by seal TIS 5849. Response was concluded by 1140 hrs. MST, 11/04/2013.",Ensure shipper's pre-trip inspection process is fully implemented and validated as it relates to the total securement and mechanical fitness of all valves and fittings.,No,,,211A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1205,BNSF Railway Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=571673>E-2013110093</A>,A hazardous material incident,2013-11-04,0410,,,ATLANTA,FULTON,GA,30336,US,6125 Duquesne Drive,Highway,Loading,Wilson Trucking Corporation,137 Wilson Blvd.,Fishersville,VA,22939,84387,,US,Charkit Chemical,3240 Bankhead Highway,Lithia Springs,GA,30122,US,,,,,,US,CANTON,GEORGIA,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,III,80,LGA,No,,No,,No,,No,Other - Tote,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,250,LGA,250,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATT TESTA,COMPLIANCE ASSOCIATE,222 METRO DRIVE,Terrel,TX,75160,Other-agent for Wilson Truckin,"According to the information obtained, the following occurred.  While loading a plastic tote onto a trailer, the tote was accidentally punctured by a broken pallet.  As a result, approximately 80 gallons of free product were released and contained inside of the trailer. The leaking tote was flipped over to prevent additional leakage.  Wilson Trucking Corporation utilized absorbent material to contain and recover the free liquid.  Wilson Trucking Corporation will coordinate disposal of the waste generated as  a result of the cleanup.","Since the release was accidental, no actions currently exist to prevent recurrence.  However, Wilson Trucking Corporation will continue to reinforce safety guidelines and handling procedures to all personnel.",No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SPILL CENTER INC.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=571691>X-2013110122</A>,A hazardous material incident,2013-11-01,0630,,,Rockford,WINNEBAGO,IL,61109,US,5294 Baxter Rd,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Chemtool,1165 Prairie Hill Rd,Rockton,IL,61072,US,148-527643,,,,,,FAIRVIEW,OREGON,97024,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",n/a,UN2922,8,II,0.015626,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,522,Inadequate Procedures,,Box,Fiberboard,,0.26418,LGA,0.26418,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LLT,1,LLT,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Freight was damaged and discovered in unloading process.  Cleaned up in house.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=571692>E-2013110094</A>,A hazardous material incident,2013-11-04,2100,,,REIDSVILLE,ROCKINGHAM,NC,27320,US,208 Watlington Ind. Dr.,Highway,In Transit,"Clean Harbors Environmental Services, Inc.",42 Longwater Dr.,Norwell,MA,02061,180743,060211551098TV,US,Norquay Technologies Inc.,800 Front St.,Chester,PA,19013,US,006614859FLE,,,,,US,REIDSVILLE,NORTH CAROLINA,27320,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","Acetone, toluene",UN1993,3,,40,LGA,Yes,6614859FLE,No,,No,,No,Non-Bulk,104,Body,308,Leaked,510,Deterioration or Aging,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY CELLUCCI,SENIOR VICE PRESIDENT TRANSPORTATION COMPLIANCE,42 Longwater Dr.,Norwell,MA,02061,Carrier,"A van trailer containing drums of hazardous waste arrived at the intended waste disposal facility.  While doing his post trip inspection, the driver noticed a leak and residue on the side of the trailer.  A response crew was notified, donned the appropriate personal protective equipment and entered the trailer, which was parked in the concrete containment area.  The material had leaked onto the floor of the trailer due to a drum that was badly corroded on the bottom and leaked.  The drum was overpacked into a suitable salvage drum and also the absorbent materials used to clean up the spill were loaded into the drum.  After unloading the trailer, it was placed out of service for cleaning.","The shipment showed no signs of leaking at the time of pickup.  As the corroded area was on the bottom of the drum, it was not noticed by the driver.  The trailer had moved from PA to NC without showing any signs of leaking.  The shipper was notified of the incident and advised to inspect drums closely prior to loading them for transportation.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,88,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Clean Harbors Environmental Services, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=571693>X-2013110123</A>,A hazardous material incident,2013-11-01,0620,,,Dracut,MIDDLESEX,MA,01826,US,22 Mcgrath Rd,Highway,Loading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Dampney Company Inc,85 Paris St,Everett,MA,02149,US,113-549343,,,,,,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,307,Gouged or Cut,513,Forklift Accident,,Jerrican,Steel,Removable,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Pail was gouged from underneath when a Conway employee tried pushing pallet in the trailer.  About 4oz spilled and cleaned up in house.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,156,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=571695>E-2013110096</A>,A hazardous material incident,2013-11-05,1043,,,LOS ANGELES,LOS ANGELES,CA,90058,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek Parkways,Johns Creek,GA,30097,29124,052312550019uw,US,Sun Chemical Corporation,1599 Factor Avenue,San Leandro,CA,94577,US,,,,,,US,,,,,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SARAH FOX,AUTHORIZED AGENT,5032 South Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,During loading freight was improperly blocked and braced.  This allowed the freight to become damaged by other freight.  Damage caused a release of product.  Dock personnel recovered released product with absorbents and placed into a container for disposal.,"Provide additional training to insure initial handlers are utilizing proper freight handling techniques, and can recognize and prevent future incidents.",No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=571720>X-2013110124</A>,A hazardous material incident,2013-11-01,0745,,,Jessup,HOWARD,MD,20794,US,8151 Mission Rd,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Pharmco Products,58 Vale Rd,Brookfield,CT,06804,US,856-937373,8004249300,,,,,JESSUP,MARYLAND,20794,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,n/a,UN1219,3,II,10,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Freight was load on the trailer. When the trailer door was open a Conway employee seen a wet spot on the trailer floor.  When the Conway employee removed plywood that was load around skid he found that there was a nail in the bottom of one of the steel drums.  He then reported it to the manager at which time we plugged the hole with plug and was able to get the drum off the pallet.  Cleaned up in house.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=571721>X-2013110125</A>,A hazardous material incident,2013-11-01,0330,,,Abilene,TAYLOR,TX,79601,US,1701 East Highway 80,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Deft Inc,17451 Von Karman Ave,Irvine,CA,92614,US,496-364245,,,,,,TINKER AFB,OKLAHOMA,73145,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,529,Overfilled,,Box,Fiberboard,,3,LGA,3,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,90,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,"This shipment was a skid of paint and in the middle of the skid one of the containers were leaking for no obvious reason no punctures, dents or ruptured seams.  Cleaned up in house.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
