Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59043>I-1993060157</A>,A hazardous material incident,1993-06-01,1745,,,COLUMBUS,FRANKLIN,OH,,US,5101 TRABUE ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,MAN-GILL CHEMICAL CO,23000 ST CLAIR AVE,CLEVELAND,OH,44117,US,,,,,,US,STEUBENVILLE,OHIO,43952,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,TRIPLE CROWN,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BONNIE HOLT,PSC CLERK,,,,,,PACKAGE FOUND ON PD2 LEAKING.  CONTENTS WERE CONTAINERIZED AT SPILL SITE. SPILL AND CONTAMINATED ITEMS WERE NEUTRALIZED WITH SODIUM BICARBONATE. EVERYTHING BROUGHT TO A DRY STATE AND MALLINCKRODT METHOD WAS USED FOR DISPOSAL OF UNDAMAGED PORTION SENT TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59075>I-1993060189</A>,A hazardous material incident,1993-06-03,0840,,,ROCKY MOUNT,NASH,NC,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,TEXAS GULF INC,,LEE CREEK,NC,,US,W/B# 812450,,,,,US,UNKNOWN,NORTH CAROLINA,UNKNOWN,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,14828,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 64135,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G A RHOADS,SR MGR-OPER PRACT HAZMAT,,,,,,TANK CAR GATX 64135 WAS FOUND LEAKING FROM THE TOP WHEN MOVED.  CAR WAS ISOLATED AND SHIPPER WAS CONTACTED FOR REPAIR.  TEXAS GULF PERSONNEL REPLACED RUPTURE DISK AT 14:30 6/3/93.  CAR WAS RELEASED AT THAT TIME.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59076>I-1993060190</A>,A hazardous material incident,1993-06-03,0830,,,PHILADELPHIA,PHILADELPHIA,PA,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,S T S MULTIMODAL,,FORT LAUDERDALE,FL,,US,W/B# 919295,,FORT LAUDERDALE,FL,,US,PENNSAUKEN,NEW JERSEY,,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",SODIUM HYDROXIDE,NA1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 305,Punctured; Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,FECZ630129,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G A RHOADS,SR MGR-OPER PRACT HAZMAT,,,,,,"TRAILER FECZ 630129 WAS FOUND LEAKING MATERIAL AT CSXT INTERMODAL RAMP AT PHILADELPHIA.  CONSIGNEE WAS CONTACTED FOR RESPONSE.  CLEAN-UP CONTRACTOR RESPONDED AND OPENED TRAILER, REPACKED LOAD AND OVERPACKED LEAKING MATERIAL.",,No,JUG,"Plastic jug, capacity more than 2 gallons and less than 5 gallons",JUG PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59078>I-1993060192</A>,A hazardous material incident,1993-06-10,1115,,,NORTH BERGEN,HUDSON,NJ,,US,2210 - 88TH STREET,Highway,Unloading,A-P-A TRANSPORT CORP,2100 - 88TH STREET,NORTH BERGEN,NJ,07047,,,US,L & R MANUFACTURING CO,577 ELM ST,KEARNY,NJ,07032,US,4655896-4,,,,,US,HACKENSACK,NEW JERSEY,07602,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",CEMENT REMOVER-TEMP,NA1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,8.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID E BORNGESSER,DIRECTOR OF SAFETY,,,,,,"AT TIME OF UNLOADING, 1 CARTON WAS DISCOVERED TO BE DAMP.  IT WAS CAUSED BY A LOOSE CAP.  ENTIRE CONTENTS SPILLED OUT OF 1 BOTTLE (1 GALLON).",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59079>I-1993060193</A>,A hazardous material incident,1993-06-10,1000,,,NORTH BERGEN,HUDSON,NJ,,US,210 - 88TH STREET,Highway,Unloading,A-P-A TRANSPORT CORP,2100 - 88TH STREET,NORTH BERGEN,NJ,07047,,,US,L & R MANUFACTURING CO,577 ELM ST,KEARNY,NJ,07032,US,4660813,,,,,US,POUGHKEEPSIE,NEW YORK,12602,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",ULTRASONIC INSTRUMEN,NA1993,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,RUSSELL-STANLEY CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID E BORNGESSER,DIRECTOR OF SAFETY,,,,,,"AT TIME OF UNLOADING, DOCKMAN PUNCTURED DRUM WITH TRUCK CAUSING CONTENTS TO SPILL.  CONTENTS WAS CLEANED UP AND DRUM PLACED INTO A 85 RECOVERY DRUM.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59080>I-1993060194</A>,A hazardous material incident,1993-06-10,1030,,,NORTH BERGEN,HUDSON,NJ,,US,2100 - 88TH ST,Highway,Unloading,A-P-A TRANSPORT CORP,2100 - 88TH STREET,NORTH BERGEN,NJ,07047,,,US,PHARMCO PRODUCTS INC,395 HOOK RD,BAYONNE,NJ,07002,US,4657898-8,,,,,US,SOMERS POINT,NEW JERSEY,08244,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,ETHYL ALCOHOL,UN1170,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,RUSSELL-STANLEY CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID E BORNGESSER,DIRECTOR OF SAFETY,,,,,,AT TIME OF REMOVING DRUM FROM TRAILER IT WAS STRUCK BY HILO BLADE CAUSING CONTENTS TO SPILL.  IT WAS CLEANED UP AND DRUM PLACED INTO A 85 GALLON RECOVERY DRUM.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59081>I-1993060195</A>,A hazardous material incident,1993-06-10,1655,,,MEDFORD,JACKSON,OR,,US,100 WILLIG WAY,Highway,In Transit,WILLIG FREIGHT LINES,100 WILLIG WAY,MEDFORD,OR,97501,,,US,BASF CHEMICAL,6700 8TH STREET,BUENA PARK,CA,90620,US,LOC 163 275409,,,,,US,MOUNTLAKE TERRACE,WASHINGTON,98043,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAM MILAZZO,DISPATCHER,,,,,,HAD 2 PALLETS OF PAINT DOUBLE STACKED.  ONE CARTON ON BOTTOM PALLET BEGAN LEAKING FROM WEIGHT OF PALLET ON TOP.  ALL 4 CANS IN CARTON LEAKING.  PUT INTO OVERPACK DRUM AND SENT TO SEA.,,No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,,,,66,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59082>I-1993060196</A>,A hazardous material incident,1993-06-05,1700,,,ASHFORD,WINDHAM,CT,,US,44,Highway,Unloading,THURSTON FREEMAN P INC,469 RUBBER AVENUE,NAUGATUCK,CT,06770,,,US,GULF OIL CORP,777 DEDHAM ST,CANTON,MA,02021,US,1032322,,NEW HAVEN,CT,,US,ASHFORD,CONNECTICUT,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1C9A1A2B3F,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,25,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FREEMAN P THURSTON,PRESIDENT,,,,,,"TANK TRAILER UNLOADING GASOLINE AT CONVENIENCE STORE/GAS STATION.  DURING UNLOADING, FILL COUPLER BECAME UNCOUPLED.  DRIVER IMMEDIATELY SHUT OFF DISCHARGE VALVE.  HOSE FULL OF GASOLINE, APPROX 20 GAL. WAS DISCHARGED ONTO PAVED LOT.  DRIVER CONTROLLED SPILL AS BEST HE COULD WITH SPILL KIT CARRIED ON TRUCK AND CALLED FIRE DEPT.  FIRE DEPT AND STATE OF CT D.E.P. RESPONDED TO INCIDENT.  DRIVER REMAINED AT LOCATION UNTIL RELEASED BY D.E.P.  CLEAN UP CONTRACTOR WAS CALLED TO CLEAN UP ABSORBENT PADS AND SAND SPREAD ON SPILL.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1025,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59084>I-1993060198</A>,A hazardous material incident,1993-06-03,1020,,,PORTLAND,MULTNOMAH,OR,,US,3003 NW 35TH ST,Highway,Loading,RESOURCE RECOVERY CORP,1629 E ALEXANDER AVE,TACOMA,WA,98421,22586,,US,COLUMBIA AMERICAN PLATING,3003 NW 35TH SST,PORTLAND,OR,97210,US,#37155,,,,,US,SEATTLE,WASHINGTON,98108,US,"CYANIDES, INORGANIC, SOL","CYANIDES, INORGANIC, SOLID, N.O.S.",WASTE CYANIDE SOLUTI,UN1588,6.1,,2,SLB,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,440,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1992-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN STILLER,ENVIRONMENTAL COMP MANAGR,,,,,,"WHILE LOADING DRUMS AT COLUMBIA AMERICA PLATING IN PORTLAND, OREGON APPROXIMATELY ONE QUART OF WASTE CYANIDE SOLUTION [RQ, WASTE CYANIDES, INORGANIC, NOS, 61, UN1588, PGI (DO3,D006,DOO7,D010,FOO8)] WAS SPILLED ONTO THE DECK OF THE VAN FROM AN IMPROPERLY SEALED REMOVABLE-HEAD DRUM. NO RELEASE TO THE ENVIRONMENT OCCURRED.  THE HEAD WAS REMOVED AND THE GASKET EXAMINED/REPLACED ON THE LEAKING DRUM AND ON THE REMAINING DRUMS IN THE SHIPMENT.  THE FLAT BED WAS CLEANED AND THE SPILL MATERIAL DISPOSED AS WASTE WITH NO FURTHER INCIDENT.  THE RQ FOR THIS MATERIALS (10 LBS) WAS NOT EXCEEDED AND THERE WAS NO RELEASE OR THREAT TO HUMAN HEALTH OR THE ENVIRONMENT.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,58,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59086>I-1993060200</A>,A hazardous material incident,1993-06-06,1520,,,DALLAS,DALLAS,TX,,US,5701 WEST KIEST BLVD,Highway,In Transit Storage,HUNT J B TRANSPORT INC,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,LONZA INC,ROUTE 24,MAPLETON,IL,61547,US,B105394,,,,,US,HOUSTON,TEXAS,77007,US,"DISINFECTANTS, LIQUID, C","DISINFECTANTS, LIQUID, CORROSIVE N.O.S.",,UN1903,8,,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,519,Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"THIS TRAILER DEVELOPED A LEAK WHILE PARKED ON OUR DALLAS TERMINAL YARD. ONCE THE TRAILER DOORS WERE OPENED, IT WAS APPARENT THAT THE BRACING HAD FAILED AND A DRUM HAD FALLEN OVER.  THE SEAL BROKE ON THAT DRUM AND 5 GALLONS OF PRODUCT WAS RELEASED INTO THE TRAILER.  ABSORBENT WAS GENEROUSLY APPLIED TO THE SPILL AREA.  THE DRUM WAS UPRIGHTED AND REBRACED AND THE SEAL REPLACED.  ABSORBENT USED TO CLEAN THE SPILL WAS PLACED IN A BARRELL AND LEFT ON THE TRAILER FOR DISPOSAL AT THE RECEIVER.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,22,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59087>I-1993060201</A>,A hazardous material incident,1993-06-06,1540,,,SPRINGFIELD,CLARK,OH,,US,825 WEST LEFFEL LANE,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DR,LOWELL,AR,72745,80806,,US,SAFETY KLEEN CORP,1722 COOPER CREK RD,DENTON,TX,76208,US,B501545,,,,,US,HEBRON,OHIO,43025,US,"1,1,1-TRICHLOROETHANE","1,1,1-TRICHLOROETHANE",,UN2831,6.1,,10,LGA,Yes,,No,,No,,No,Non-Bulk,108,Chime,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"A LEAK DEVELOPED IN THIS TRAILER WHILE AT OUR SPRINGFIELD TERMINAL YARD. UPON INSPECTION OF THE LOAD BY THE DRIVER, ONE DRUM WAS DISCOVERED TO HAVE A SMALL HOLE IN THE SECOND RING FROM THE TOP.  THE DRIVER PLUGGED THE HOLE AND FLOODED THE FLOOR OF  THE TRAILER WITH ABSORBENT TO PREVENT ANY FURTHER LEAKAGE.  THE LOAD REACHED THE RECEIVER WITHOUT FURTHER INCIDENCE AND ALL RESIDUE FORM THE SPILL WAS DISPOSED OF AT THEIR LOCATION.  THE TRAILER WAS CLEANED AFTER ALL CARGO WAS REMOVED.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59100>I-1993060215</A>,A hazardous material incident,1993-06-10,2030,,,MANSFIELD,RICHLAND,OH,,US,5TH AVENUE AND HWY 30,Highway,In Transit,BRAHM TRUCKING SERV INC,9260 LORETTO ROAD,LORETTO,KY,40037,1551865,,US,SYNERGY PRODUCTION GROUP INC,80 RICHLAND SHALE RD,MANSFIELD,OH,,US,,,,,,US,LOUISVILLE,KENTUCKY,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",FERROUS SULFATE,UN3077,9,,2000,SLB,No,,No,,No,,No,Other -,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,10,,No,No,0,0,0,No,,,No,No,No,No,No,TOM BRAHM,VICE PRESIDENT,,,,,,THE DOOR ON THE DUMP TRAILER CAME UNLOCKED AND THE MATERIAL SPILLED OUT OF THE REAR END.  THE POLICE CAME TO THE SCENE AS WELL AS THE EPA.  THE SPILL WAS CLEANED UP BY THE K & D CO.  THERE WAS NO WATER DAMAGE OR ENVIRONMENTAL DAMAGE TO THE BEST OF MY KNOWLEDGE.,,Yes,HOPPER,Highway hopper trailer for solid materials only,HOPPER T,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,3000,,US,
