Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123404>I-1997100690</A>,A hazardous material incident,1997-10-01,1600,,,VELMA,STEPHENS,OK,,US,,Highway,Loading,KOCH PIPELINE CO,4111 E 37TH ST-PO BOX 2256,WICHITA,KS,67201,454969,,US,KOCH OIL CO,PO BOX 2256,WICHITA,KS,67201,US,8750927,,VELMA,OK,,US,VELMA,OKLAHOMA,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,CRUDE OIL,UN1267,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,8610,LGA,0,,1,TRAILMASTER TANKS INC,0-00-00 00:00:00,1T9AF15V1V,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES A HENRY,REGULATIONS COORDINATOR,,,,,,RELEASE CAUSED BY FAULTY HOSE CONNECTION (NEW EQUIPMENT). CONNECTION REPLACED.,,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123426>I-1997100714</A>,A hazardous material incident,1997-10-01,1147,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,MEYER LABORATORY INC,2401 WEST JEFFERSON,BLUE SPRINGS,MO,64015,US,,,,,,US,KENSINGTON,CONNECTICUT,06037,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",ID55INK DISSOLVER,NA1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109; 132,"Closure (e.g., Cap, Top, or Plug); Liner",301; 310,Abraded; Ripped or Torn,501; 538,Abrasion; Water Damage,,,,,4,LGA,0,,1,CONTAINER PACKAGING CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUE WERTZ,DESIGNATED RESPONDER,,,,,,"AT 1147 DMP AREA WAS NOTIFIED OF A LEAKING CORROSIVE PARCEL.  AFTER CONSULTING THE DECISION TREE AND CORROSIVE LIQUID RESPONSE SHEET, I PROCEEDED TO THIRTY EIGHT DOOR WHILE WEARING AN APRON, BOOTS, GLOVES, GOGGLES I ALSO BROUGHT A SPILL TUB WITH SPEEDY DRI AND SODIUM BICARBONATE.  THE PH READING WAS A 12.  BACK AT DMP AREA ALL AFFECTED MATERIAL WAS NEUTRALIZED WITH SODIUM BICARBONATE TO PH OF 7.  ALL MATERIAL AFFECTED WAS PROCESSED THROUGH THE DMP PROGRAM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123427>I-1997100715</A>,A hazardous material incident,1997-10-02,0115,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN RD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,R T CORPORATION,2931 SOLDIER SPRINGS RD,LARAMIE,WY,82070,US,,,,,,US,NARRAGANSETT,RHODE ISLAND,02882,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,BAY CRUDE OIL,UN1267,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,301; 310,Abraded; Ripped or Torn,501; 538,Abrasion; Water Damage,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUE WERTZ,DESIGNATED RESPONDER,,,,,,"AT 1:15 DMP AREA WAS NOTIFIED OF A LEAKING FLAMMABLE LIQUID.  AFTER CONSULTING THE DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET, I PROCEEDED TO PD-12.  WHILE WEARING AN APRON, BOOTS, GLOVES, GOGGLES I PLACED THE SELF CONTAINED LEAKER INTO A SPILL TUB WITH SPEEDY DRI AND SOLUSORB.  BACK AT DMP AREA ALL CONTAMINATED MATERIAL WAS PROCESSED THROUGH THE DMP PROGRAM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123428>I-1997100716</A>,A hazardous material incident,1997-10-02,1705,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,MARSHALL INDUSTRIES INC,9661 TELSTAR AVE,EL MONTE,CA,91731,US,,,,,,US,WEST HAVEN,CONNECTICUT,06516,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",SOLDERING FLUX,UN1987,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109; 132,"Closure (e.g., Cap, Top, or Plug); Liner",310,Ripped or Torn,501; 538,Abrasion; Water Damage,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUE WERTZ,DESIGNATED RESPONDER,,,,,,"AT 5:04 WHILE RESPONDING TO ANOTHER LEAKER, I WAS INFORMED OF A LEAKING FLAMMABLE LIQUID ON THE SORT AISLE.  WHILE WEARING AN APRON, BOOTS, GLOVES, GOGGLES, I PLACED THE SELF CONTAINED LEAKER INTO A SPILL TUB WITH SPEEDY DRI.  ALL AFTER REFERRING TO THE DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET.  BACK AT DMP AREA ALL CONTAMINATED MATERIAL WAS PROCESSED THROUGH THE DMP PROGRAM.  REMAINING MERCHANDISE WAS SHIPPED ON TO THE CONSIGNEE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123445>I-1997100736</A>,A hazardous material incident,1997-10-01,1800,,,CHICAGO RIDGE,COOK,IL,,US,10301 S HARLEM AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,SANTEEN PRODUCTS CO,855 LIVELY,WOOD DALE,IL,60191,US,539 435047,,,,,US,WINTER HAVEN,FLORIDA,33880,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,LGA,0,,1200,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,100,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,ONE BOX WAS STRUCK AND PUNCTURED BY A FORKLIFT.  THE BOX LEAKED 1/2 GALLON OF PRODUCT. THE DAMAGED FREIGHT WAS RECOUPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND PH-9 WAS USED TO NEUTRALIZE THE SPILL.  THE SHIPPER WAS CONTACTED FOR DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,100,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,405,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123480>I-1997100773</A>,A hazardous material incident,1997-10-03,1515,,,LITTLE ROCK,PULASKI,AR,,US,3100 SPRINGHILL DRIVE,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,TOMEN ARGO INC,HWY 49 BY PASS,WEST HELENA,AR,72390,US,354062503,,,,,US,MIAMI,FLORIDA,33147,US,"PESTICIDES, SOLID, TOXIC","PESTICIDES, SOLID, TOXIC, N.O.S.",CAPTAN 50 PERCENT,UN2588,6.1,,1,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",310,Ripped or Torn,,,,,,,30,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY CROSS,HAZMAT MANAGER,,,,,,BAG WAS TORN AS THE SKID WAS BEING UNLOADED.  THE FREIGHT WAS RECOUPED AND THE BAG WAS RETAPED AND SENT ONTO DESTINATION,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,200,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123481>I-1997100774</A>,A hazardous material incident,1997-10-02,1739,,,HUNTINGTON,CABELL,WV,,US,15TH ST WEST AND VA AVE,Highway,In Transit,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,ARISTECH CHEM CORP,HAVENHILL LANE,HAVERHILL,OH,45636,US,252220560,,,,,US,MONROEVILLE,PENNSYLVANIA,15146,US,ANILINE,ANILINE,,UN1547,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY CROSS,HAZMAT MANAGER,,,,,,"DRIVER DISCOVERED LEAKING DRUM AT NEXT STOP AFTER PICKUP OF FREIGHT. THE SHIPPER WAS CALLED, THEY SENT PEOPLE TO SCENE. SPILL WAS CLEANED UP BY SHIPPER. FREIGHT WAS RETURNED TO SHIPPER",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123484>I-1997100777</A>,A hazardous material incident,1997-10-06,1820,,,AVON,LIVINGSTON,NY,,US,1525 W HENRIETTA RD,Highway,Unloading,SAFETY KLEEN CORP,1525 Q HEBBRIETTA RD,AVON,NY,14414,151288,,US,WYLLIE DRY CLEANING INC,425 SENECA ST,ITHACA,NY,14850,US,NYC484007-5,,,,,US,AVON,NEW YORK,14414,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,WASTE,UN1897,6.1,,10,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,10,LGA,0,,1,LOBO CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,106,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CLAUDETTE M AUSTIN,A/C SECRETARY,,,,,,THE CONTAINER TIPPED OVER WHILE BEING UNLOADED.  THE BUNG POPPED OUT OF LID CAUSING THE SPILL. SPILL WAS CONTAINED WITH SPEEDY DRY,,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,106,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123485>I-1997100778</A>,A hazardous material incident,1997-10-02,0945,,,MELROSE PARK,COOK,IL,,US,2501 W NORTH AVE,Highway,Unloading,TRANSPORT SERVICE CO,908 N ELM ST #101,HINSDALE,IL,60521,76483,,US,EXXON CHEMICAL CO,,CHANNAHON,IL,,US,,,,,,US,MELROSE PARK,ILLINOIS,,US,PETROLEUM DISTILLATE,PETROLEUM DISTILLATE,ISOPAR L,UN1268,2.0,,400,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,400,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS F HOSTY,VP SAFETY COMP & ENV,,,,,,CUSTOMER STORAGE TANK OVERFLOWED DUE TO CAPACITY,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123501>I-1997100796</A>,A hazardous material incident,1997-10-01,0230,,,SWANTON,FULTON,OH,,US,ONE AIR CARGO PKWY EAST,Air,In Transit Storage,BURLINGTON AIR EXPRESS,16808 ARMSTRONG AVENUE,IRVINE,CA,92714,,,US,MATTHEWS INTERNATIONAL,101 FAIRVIEW AVE,PITTSBURGH,PA,15238,US,AWB 27 651 223,,,,,US,URB FLOR DEL VALLE,PUERTO RICO,00680,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.66043,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,301; 310,Abraded; Ripped or Torn,,,,,,,4.23,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C DAVID OWEN,DANGEROUS GOODS SPECIALIS,,,,,,"THIS PIECE FELL FROM ITS INBOUND ULD AND WAS UNKNOWINGLY DRAGGED BY A DOLLY.  THE OUTER PACKAGING WAS TORN APART AND TWO OF THE INNER PACKAGINGS WERE DAMAGED, LEAKING SOME OF THE FLUID ONTO THE GROUND.  THIS PIECE WAS PLACED IN A CONTAINMENT DRUM AWAITING WRITTEN AUTHORIZATION FOR DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123504>I-1997100799</A>,A hazardous material incident,1997-10-08,1030,,,JACKSON,JACKSON,MI,,US,,Highway,Unloading,USF HOLLAND,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,VANDERBILT R T CO INC,7424 SOUTH LOCKWOOD,BEDFORD PARK,IL,60638,US,PRO56065757,,,,,US,JACKSON,MICHIGAN,49203,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",,UN1719,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,USA INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WENDY GALE,OS & D SUPERVISOR,,,,,,1 DRUM HAD HOLE IN TOP OF DRUM UNDER RIM.  APPEARS TO HAVE BEEN DONE BY A DRUM TRUCK. DRUM WAS PULLED OFF SKID AND PUT OFF IN ANOTHER AREA AWAY FROM ALL OTHER FREIGHT. SHIPPER TO BE NOTIFIED FOR DISPOSITION.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123512>I-1997100807</A>,A hazardous material incident,1997-10-02,1330,,,MARIETTA,COBB,GA,,US,1842 AIRPORT INDUSTRIAL BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ELF ATOCHEM,100 CHESTNUT ST,PACHUTA,MS,39347,US,263-169627,,,,,US,O BRIEN,FLORIDA,32071,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.","CRESOL, DICHLOROMETH",UN2922,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,TURCO TRANSPORTATION,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,5,0,0,0,350,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,655,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123514>I-1997100809</A>,A hazardous material incident,1997-10-01,0010,,,TUKWILA,KING,WA,,US,12855 48TH AVE S,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,DOW CORNING CORP,8625 S INKSTER RD,TAYLOR,MI,48180,US,027-330571,,,,,US,KENT,WASHINGTON,98032,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHOXYTRIMETHYLSILE,UN1993,3,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,45,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,395,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123542>I-1997100837</A>,A hazardous material incident,1997-10-01,1650,,,INDIANAPOLIS,MARION,IN,,US,1818 S HIGHSCHOOL RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ROMIX CHEM,2779 E BEAR CREED RD,LANCASTER,TX,75146,US,005-229077,,,,,US,CARMEL,INDIANA,46032,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",PHOSPHORIC HYDROGEN,NA1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,150,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,A PAIL WAS FOUND CRUSHED BY OTHER FREIGHT.  THE CONTENTS LEAKED ONTO THE FLOOR.  THE DAMAGED PAIL WAS RECOUPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS NOTIFIED FOR DISPOSITION.  THE REMAINING FREIGHT WAS FORWARDED TO DESTINATION.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,480,,US,
