Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384553>I-1990040685</A>,A hazardous material incident,1990-04-19,2130,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,,Highway,Not Available,UNITED PARCEL SERVICE INC,4300 E 68TH ST,CLEVELAND,OH,44105,,,US,RESPONSIVE MAINTENANCE,14832 VENTURE DR,DALLAS,TX,75234,US,,,,,,US,LODI,OHIO,44254,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCI S RYBACKI,,,,,,,CAP LOOSENED AND SMALL AMOUNT OF CONTENT SPILLED.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384554>I-1990040686</A>,A hazardous material incident,1990-04-17,0030,,,BELLEVIEW,MARION,FL,,US,US 301 & INDIAN ST,Highway,Unloading,FLORIDA ROCK & TANK LINES INC,155 E 21ST ST,JACKSONVILLE,FL,32206,29628,,US,CHEVRON OIL CO,,PORT TAMPA CITY,FL,,US,7580008943,,,,,US,BELLEVIEW,FLORIDA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,2,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,9000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,OMW 719401,1989-07-14 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,20,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUC CLEYMAN,DIRECTOR OF SAFETY,,,,,,"DRIVER STATES THAT HE WAS NOT RESPONSIBLE FOR THIS SPILL; THEREFORE, WE WERE UNABLE TO DETERMINE WHAT ACTUALLY HAPPENED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,122,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384555>I-1990040687</A>,A hazardous material incident,1990-04-16,1000,,,TIFTON,TIFT,GA,,US,BRIGHTON RD,Highway,Unloading,FLORIDA ROCK & TANK LINES INC,155 E 21ST ST,JACKSONVILLE,FL,32206,29628,,US,PHILLIPS PETROLEUM CO,,ALBANY,GA,,US,7630002857,,,,,US,TIFTON,GEORGIA,31794,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL,NA1993,2.0,,10,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,9200,LGA,0,,1,LITTLEJOHN,0-00-00 00:00:00,E5001087,1989-10-25 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUC CLEYMAN,DIRECTOR OF SAFETY,,,,,,DRIVER PUMPING INTO LINE AND THE VALVE DID NOT OPEN ALL THE WAY CAUSING THE HOSE TO BURST.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384558>I-1990040691</A>,A hazardous material incident,1990-04-19,0215,,,MEMPHIS,SHELBY,TN,,US,KANSAS ST AT RAIL CROSSING,Rail,In Transit,ILLINOIS CENTRAL GULF RAILROAD,233 N MICHIGAN AVE,CHICAGO,IL,,,,US,CORN SWEETNERS,4666 FARIES PARKWAY,DECATUR,IL,,US,247710,,,,,US,MEMPHIS,TENNESSEE,,US,DENATURED ALCOHOL,DENATURED ALCOHOL,,NA1986,3,,10,LGA,No,,No,,No,,No,Tank Car,161,Weld or Seam,,,509; 531,Derailment; Rollover Accident,,,,,24375,LGA,0,,1,A D M,0-00-00 00:00:00,ADMX 29286,1985-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,4,,No,No,0,0,0,No,,,No,No,No,No,No,C S WALTON,ASST TRAIN MASTER,,,,,,TANK CAR DERAILED AS A RESULT OF WIDE GAUGE TRACK DUE TO DETERIORATED  CROS S TIES. ADMX 29286 TURNED OVER. I NOTICED LEAK COMING FROM  DOME AREA OF CA R. COULD  NOT DETERMINE EXACTLY WHAT PART OF DOME. NOTIFIED  FIRE DEPT. THE Y DETERMINED SMALL LEAK COMING FROM WELDED SEAM AROUND CAR DOME. THEY WERE ABLE TO STOP LEAK. CONSIGNEE NOTIFIED. CAR WAS OFFLOADED TO TRUCKS AND RERA ILED.,,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384559>I-1990040692</A>,A hazardous material incident,1990-04-17,1500,,,CHARLOTTE,MECKLENBURG,NC,,US,HWY 16,Highway,In Transit,RELIABLE TANK LINE LTD PARTNER,1540 SILAS CREEK PARKWAY,WINSTON-SALEM,NC,27102,351602,,US,MURPHY OIL CORP,,CHARLOTTE,NC,,US,B/L 5069,,,,,US,HICKORY,NORTH CAROLINA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,3500,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,304; 303; 305,Cracked; Burst or Ruptured; Crushed,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,7700,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,7H52783,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1900,50000,0,0,225000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,5,,No,No,0,0,0,No,,,No,No,No,No,No,DANNY C STROUD,V P OPERATIONS,,,,,,"OUR VEHICLE WAS INVOLVED IN AN ACCIDENT IN WHICH THE TANK TRUCK ROLLED OVER ONTO ITS SIDE RUPTURING THE TANK, SPILLING 3500 GALLONS OF FUEL OIL. FOUR SEASONS CLEANED UP THE SPILLED FUEL OIL AND CONTAMINATED  SOIL AND DISPOSED OF THE CONTAMINATED MATERIAL AT AN APPROVED LANDFILL SITE IN PINEWOOD, SOU TH CAROLINA.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,276900,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384560>I-1990040693</A>,A hazardous material incident,1990-04-09,0830,,,BALTIMORE,BALTIMORE (CITY),MD,,US,8900 CITATION RD,Highway,Unloading,STEUART PETROLEUM CO,4646 40TH ST NW,WASHINGTON,DC,,45649,,US,STEUART PETROLEUM CO,5450 BUTLER ST,BETHESDA,MD,20816,US,,,,,,US,BALTIMORE,MARYLAND,21221,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,2,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS H MOFFATT,SAFETY DIRECTOR,,,,,,DRIVER OVERFILLED CARGO TANK AND DID NOT TAKE ANY PRECAUTIONARY MEASURES T0 PREVENT SPILLAGE FROM THE MANWAYS. DRIVER HAS BEEN DISCIPLINED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384563>I-1990040696</A>,A hazardous material incident,1990-04-14,1215,,,ST PAUL,RAMSEY,MN,,US,,Rail,In Transit,SOO LINE RAILROAD CO,P O BOX 530,MINNEAPOLIS,MN,55440,108106,,US,KOCH REFINING CO,,ROSEPORT,MN,,US,W/B 322303,,,,,US,CLOQUET,MINNESOTA,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,400,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,24250,LGA,0,,1,GENERAL AMERICAN TANK CAR,0-00-00 00:00:00,GATX 10539,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,2000,32000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILLIP A MARBUT,DIRECTOR OF HAZMAT,,,,,,"DURING SWITCHING GATX 10539 WAS DISCOVERED LEAKING FROM THE BOTTOM OF THE C AR. CAR WAS ISOLATED, AND A CLOSE INSPECTION WAS MADE AS TO CAUSE, IT WAS D ETERMINED  TO BE COMING FROM A PLUG PLACED IN THE BOTTOM OUTLET DRAIN HOLE. OPENING WAS CAPPED AND THE CONTENTS UNLOADED INTO TANK TRUCKS, WHICH WAS R ETURNED TO THE SHIPPER.",,Yes,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,34000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384565>I-1990040698</A>,A hazardous material incident,1990-04-10,1130,,,LUBBOCK,LUBBOCK,TX,,US,,Highway,Unloading,STEERE TANK LINES INC,8700 KING GEORGE DR,DALLAS,TX,75235,,,US,DIAMOND SHAMROCK CORP,,ABERNATHY,TX,,US,F/B #379395,,,,,US,LUBBOCK,TEXAS,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL,NA1993,2.0,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,925002,1989-11-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RON STEWART,SAFETY SUPERVISOR,,,,,,DRIVER ARRIVED AT CUSTOMER'S TO UNLOAD. HE STARTED TO UNHOOK UNLOADING LINE S. WHEN HE TOOK THE CAP OFF THE VAPOR RECOVERY LINE THERE WAS DIESEL IN THE VAPOR LINE AND SPILLED ABOUT 15 GALS ON THE PAVEMENT. THE SPILL WAS CLEANE D UP BY THE DRIVER AND THE CUSTOMERS EMPLOYEE.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,115,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384566>I-1990040699</A>,A hazardous material incident,1990-04-18,1230,,,LITTLE WATER,SAN JUAN,NM,,US,US HWY 666,Highway,In Transit,GRAVES OIL COMPANY INC,761 S MILLER,FARMINGTON,NM,87401,,,US,GRAVES OIL COMPANY INC,761 S MILLER,FARMINGTON,NM,87401,US,4520,,BLOOMFIELD,NM,,US,KEAMS CANYON,ARIZONA,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",PROPANE,UN1075,2.1,,646.4765,GCF,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),161,Weld or Seam,304,Cracked,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,51759,1984-06-18 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,1209,51000,20000,0,0,2500,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAM S MAY,OPER SUPERVISOR,,,,,,"AUTO RAN INTO TRUCK CAUSING AN UPSET, WHICH RUPTURED THE CARGO TANK ON THE TRAILER.",,No,TANK,Cargo tanks,MC330,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,74709,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384568>I-1990040701</A>,A hazardous material incident,1990-04-10,1630,,,KEWANEE,HENRY,IL,,US,SOUTH ST & INDUSTRIAL RD,Highway,Unloading,RUDOLF EXPRESS COMPANY,1650 ARMOUR RD,BOURBONNAIS,IL,60914,104266,,US,SHERWIN-WILLIAMS CO,711 W WABASH  P O BOX 664,EFFINGHAM,IL,62401,US,PRO #571206,,,,,US,ERIE,ILLINOIS,61250,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,75,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KENNETH L CLEMENT,TERMINAL MANAGER,,,,,,"FORKLIFT DRIVER WAS ATTEMPTING TO PICK UP AND UNLOAD THIS DRUM FROM THE TRA ILER FLOOR. IN DOING SO, ONE OF THE FORKS INADVERTENTLY PUNCTURED THE SIDE OF THE DRUM. MORE CAREFUL USE OF THE FORKLIFT WILL PREVENT FUTURE ACCIDENTS OF THIS NATURE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,95,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384569>I-1990040702</A>,A hazardous material incident,1990-04-20,2010,,,FLINT,GENESEE,MI,,US,YARD,Rail,In Transit,CSX TRANSPORTATION,500  WATER ST,JACKSONVILLE,FL,32202,29619,,US,CHEVRON CHEMICAL CO,,ELDON,TX,,US,273272,,,,,US,MIDLAND,MICHIGAN,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",LIQUIFIED PETROLEUM,UN1075,2.1,,0.13368,GCF,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,4397.1362,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GOCX 84352,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G L BLANKENSHIP,HAZMAT MANAGER-OPER PRACT,,,,,,"TANK CAR LOAD LIQUEFIED PETROLEUM GAS REPORTED LEAKING IN FLINT, MI, YARD. MR TOM DAVIS, AAR, RESPONDED TO TIGHTEN PACKING GLAND  NUT ON GAUGING DEVIC E. TANK CAR WAS SECURED AT 0050 HOURS 4/21/90.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384570>I-1990040703</A>,A hazardous material incident,1990-04-18,1155,,,MONTGOMERY,MONTGOMERY,AL,,US,1250 LOUISVILLE,Rail,In Transit,CSX TRANSPORTATION,500  WATER ST,JACKSONVILLE,FL,32202,29619,,US,KOCH SULPHUR PRODUCTS,,DE SOTO,KS,,US,W/B #086611,,,,,US,DOTHAN,ALABAMA,,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 109; 137; 141; 158,"Auxiliary Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings; Vapor Valve",,,530,Over-pressurized,,,,,13625,LGA,0,,1,G A T X,0-00-00 00:00:00,GATX 44864,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KENNETH W RICHARDSON,MGR HAZ MAT  CSXT,,,,,,WETNESS OBSERVED ON SITE OF TANKCAR. INSPECTION OF TANK CAR - RUPTURED SAFE TY VENT DISK. CSXT CONTACTED TRINITY RAILCAR IN MONTGOMERY AND THEY RESPOND ED AND REPLACED THE 100# RUPTURED SAFETY VENT DISK. TC REPAIRED AT 1300ET.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384571>I-1990040704</A>,A hazardous material incident,1990-04-15,0305,,,RIVERDALE,COOK,IL,,US,13600 S HALSTEAD ST,Rail,In Transit,CSX TRANSPORTATION,500  WATER ST,JACKSONVILLE,FL,32202,29619,,US,PETRO CHEM PROCESSING,515 LYCASTE,DETROIT,MI,48214,US,W/B #817409,,,,,US,CHANUTE,KANSAS,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",CHEMICAL PLANT WASTE,UN1993,3,,1,LGA,Yes,,No,,No,,No,Tank Car,102; 109; 137; 141,"Auxiliary Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,508,Defective Component or Device,,,,,22724,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX 48962,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KENNETH W RICHARDSON,MGR HAZ MAT  CSXT,,,,,,"YARD CREW NOTICED WETNES ON SIDES OF TANKCAR, AND NOTICED ODOR. TANKCAR ISO LATED IN YARD. SHIPPER RESPONDED UNION TANKCAR  COMPANY, CHICAGO, IL, FOR R EPAIR. UT REPAIR TEAM REPLACED WORN MANWAY GASKET AND TIGHTENED  MANWAY LID BOLTS. RELEASE DUE TO WORN MANWAY GASKET TC REPAIRED AT 1630 ET.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384572>I-1990040705</A>,A hazardous material incident,1990-04-13,0555,,,RIVERDALE,COOK,IL,,US,13600 S HALSTEAD ST,Rail,In Transit,CSX TRANSPORTATION,500  WATER ST,JACKSONVILLE,FL,32202,29619,,US,K A STEEL CHEMICAL CO,,DANVILLE,IL,,US,W/B #985777,,,,,US,LAFAYETTE,INDIANA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,,,530,Over-pressurized,,,,,20597,LGA,0,,1,G A T X,0-00-00 00:00:00,GATX 45599,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KENNETH W RICHARDSON,MGR HAZ MAT  CSXT,,,,,,TANKCAR OBSERVED LEAKING SLIGHTLY FROM TOP ONLY DURING MOVEMENT CAR ISOLATE D. SHIPPER RESPONDED AND REPLACED RUPTURED SAFETY VENT DISK ON 4/14/90. CAU SE OF RELEASE -RUPTURED SAFETY VENT DISK.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
