Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10361>I-2004040832</A>,A hazardous material incident,2004-02-10,0400,,,CAROL STREAM,DUPAGE,IL,,US,205 DELLA COURT,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,VIDEO JET SYSTEMS,1855 ESTES AVE,ELK GROVE,IL,60007,US,060835671535450,,,,,US,PARK FOREST,ILLINOIS,60466,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.528344,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,5.28,LGA,0,,1,MIDLAND CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.32,LGA,0,,4,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. THE CAP(S) WERE SECURED. THE CARTON WAS WET BUT OTHERWISE UNDAMAGED. THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10461>I-2004040938</A>,A hazardous material incident,2004-02-12,0200,,,KANSAS CITY,WYANDOTTE,KS,,US,6865 STATE AVE,Highway,Unloading,CARTER ENERGY CORPORATION,6000 METCALF AVE,OVERLAND PARK,KS,66202,1037603,,US,CARTER ENERGY CORPORATION,600 METCALF AVE,OVERLAND PARK,KS,66202,US,,,KANSAS CITY,KS,66102,US,KANSAS CITY,KANSAS,66102,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED PETRO,UN1203,3,,129.5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,220,0,0,0,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE C WILLIAMS,RISK MANAGEMENT,,,,,,"APEX ENVIROTECH, INC. (APEX) IS PLEASED TO PROVIDE CARTER ENERGY, INC. (CARTER) WITH THIS RESULTS REPORT FOR A LIMITED SUBSURFACE INVESTIGATION AT AND AROUND NABLUS CONOCO (SITE) LOCATED AT 6865 STATE AVENUE, KANSAS CITY, KANSAS (FIGURE 1).  THIS REPORT DOCUMENTS THE SITE INVESTIGATION OF A RELEASE OF 129.5 GALLONS OF UNLEADED REGULAR GASOLINE THAT OCCURRED DURING A PRODUCT DELIVERY TO UNDERGROUND STORAGE TANKS (USTS) ON 02/12/04.  SITE AND INCIDENT DESCRIPTION.  THE SITE IS A RETAIL MOTOR FUELS STATION WITH ATTACHED CONVENIENCE STORE AND OFFICE (FIGURE 2).  THERE ARE TWO, 7300 GALLON USTS ON THE PREMISES.  THE SITE IS BOUNDED ON THE NORTH AND WEST BY STATE AVENUE AND N. 69TH ST., RESPECTIVELY.  A BODY SHOP ENTERPRISE IS ADJACENT AND CONTIGUOUS ON THE EAST AND SOUTH SIDES OF THE SITE (FIGURE 2). REMODELING OF THE INSIDE AND OUTSIDE OF THE OFFICE AND CONVENIENCE STORE WAS IN PROGRESS AT THE TIME OF THE RELEASE, HOWEVER NO CONSTRUCTION WORKERS WERE ON SITE AT THE TIME.  ON THURSDAY, FEBRUARY 12 AT APPROXIMATELY 12:30 AM, A RELEASE OF REGULAR UNLOADED GASOLINE TOOK PLACE AT THE SITE.  VERBAL REPORTS FROM THE SITE PERSONNEL AND OTHERS INDICATE THE GASOLINE ESCAPED DURING FUELING AND BEGAN FLOWING DOWNSLOPE TO THE WEST TOWARD N. 69TH STREET.  A CUTOUT IN THE CURB ON THE WEST EASEMENT OF THE SITE THEN ALLOWED THE GAS TO FLOW DIRECTLY SOUTH ON N. 69TH STREET FOR APPROXIMATELY 220 FEET TRAVERSING THE EASEMENT IN FRONT OF THE RESIDENCE AT 1011 N 69TH STREET, AND ULTIMATELY CROSSING N 69TH STREET AND TERMINATING AT THE EDGE OF THE WEST SIDE OF THE PAVEMENT (FIGURE 3).  THE GASOLINE APPEARS TO HAVE STAYED IN THE RIGHT-OF-WAY OF N. 69TH ST. AND UTILITY EASEMENT DRAINAGE AREA AND DID NOT COME IN CONTACT WITH ANY RESIDENTIAL PROPERTY ALONG N. 69TH STREET. CONDITIONS AT THE TIME OF THE RELEASE INCLUDED BELOW FREEZING TEMPERATURES, ABUNDANT ICE AND SNOW IN THE SITE PARKING LOT, ON THE STREETS AND IN THE STREET DRAINAGE ALONG THE PATH OF THE GASOLINE TRAVEL.  THE GROUND ITSELF WAS FROZEN SEVERAL INCHES INTO THE SUBSURFACE.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,10220,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10515>I-2004040998</A>,A hazardous material incident,2004-02-16,2300,,,ATLANTA,FULTON,GA,,US,2800 FOREST PARK ROAD SE,Highway,Loading,CONWAY SOUTHERN EXPRESS,2800 FOREST PARK ROAD SE,ATLANTA,GA,30354,838885,,US,WATSON BOWMAN ACME CORP,,AMHERST,NY,,US,863-674383,,,,,US,SCOTTDALE,GEORGIA,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,2.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARSHALL,,,,,,,PAIL PUNCTURED BY FORKLIFT,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10560>I-2004041050</A>,A hazardous material incident,2004-02-20,0115,,,HAGERSTOWN,WASHINGTON,MD,,US,14527 INDUSTRY DRIVE,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,FLEETPRIDE VANTAGE PARTS,1250 N CORRINGTON,KANSAS CITY,MO,64120,US,495 630 354,,,,,US,IVYLAND,PENNSYLVANIA,18974,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,,UN1897,6.1,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,2,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,THE DRUM WAS FAULTY AND FAILED DURING TRANSIT CAUSING RELEASE OF PRODUCT. A CLEANUP CREW WAS CALLED TO PROPERLY CLEANUP AND RECOUP THE SPILL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3502,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10628>I-2004041121</A>,A hazardous material incident,2004-02-10,0900,,,NEW YORK,BRONX,NY,,US,6301 RIVERDALE AVENUE,Highway,Unloading,CASTLE OIL CORPORATION,500 MAMARONECK AVENUE,HARRISON,NY,105281620,,,US,CASTLE OIL CORPORATION,290 LOCUST AVENUE,BRONX,NY,104542023,US,177318,,,,,US,BRONX,NEW YORK,10471,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",PETROLEUM DISTILLATE,NA1993,2.0,,100,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,6582,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,917098,1966-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CAREY,OPERATIONS MANAGER,,,,,,"THE FILL PIPE LOADING TO THE STORAGE TANK BROKE.  AS PRODUCT WAS BEING DELIVERED IT SPILL INSIDE THE TANK ROOM.  THE DELIVERY WAS MADE ON 2/9/04, AND THE OIL WAS DISCOVERED ON 2/10/04.  THE PIPE AND TANK HAVE BOTH BEEN TAKEN OUT OF SERVICE.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10629>I-2004041122</A>,A hazardous material incident,2004-02-14,0830,,,NEW YORK,BRONX,NY,,US,1895 MORRIS AVENUE,Highway,Unloading,CASTLE OIL CORPORATION,500 MAMARONECK AVENUE,HARRISON,NY,105281620,,,US,CASTLE OIL CORPORATION,290 LOCUST AVENUE,BRONX,NY,104542023,US,186809,,,,,US,BRONX,NEW YORK,10463,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",PETROLEUM DISTILLATE,NA1993,2.0,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,5620,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,72222,1972-09-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,No,10,0,0,0,220,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CAREY,OPERATIONS MANAGER,,,,,,THE PETROMETER GAUGE WHICH RECORDS THE INVENTORY LEVEL IS DEFECTIVE.  THE DRIVER OBTAINED AN INACCURATE READING WHICH LEAD TO THE TANK BEING OVERFILLED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,230,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10630>I-2004041123</A>,A hazardous material incident,2004-02-15,2200,,,NEW YORK,BRONX,NY,,US,337 EAST 50TH STREET,Highway,Unloading,CASTLE OIL CORPORATION,500 MAMARONECK AVENUE,HARRISON,NY,105281620,,,US,CASTLE OIL CORPORATION,290 LOCUST AVENUE,BRONX,NY,104542023,US,182348,,,,,US,NEW YORK,NEW YORK,10016,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",PETROLEUM DISTILLATE,NA1993,2.0,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,5400,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TT1375,1983-09-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,No,10,0,0,0,138,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CAREY,OPERATIONS MANAGER,,,,,,CUSTOMER CALLED FOR AN EMERGENCY DELIVERY.  THEY THOUGHT THEIR TANKS WAS EMPTY AS IT TURNS OUT THE BANNER WAS NOT OPERATING BECAUSE OF A SERVICE PROBLEM.  THE TANKS WERE FULL.  WE DELIVERED 28 GALLONS INTO A 550 TANK.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,148,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10647>I-2004041141</A>,A hazardous material incident,2004-02-02,1100,,,BUFFALO,ERIE,NY,,US,1930 MILITARY ROAD,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,BLEND CO,8679 FREEWAY DR,MACEDONIA,OH,44056,US,556 010 876,,,,,US,,,,,"CORROSIVE SOLID, BASIC,","CORROSIVE SOLID, BASIC, INORGANIC, N.O.S.","SODIUM HYDROXIDE, SO",UN3262,8,,2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,65,0,0,0,60,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,FORKLIFT PUNCTURE CAUSED RELEASE OF PRODUCT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10763>I-2004041275</A>,A hazardous material incident,2004-02-25,,,,RIDGELAND,MADISON,MS,,US,,Highway,In Transit,USF DUGAN INC,P O BOX 9448,WICHITA,KS,67277,,,US,S & S SUPPLIES INC,10368 MAMMOTH,BATON ROUGE,LA,70814,US,4850018364,,,,,US,LOUISVILLE,MISSISSIPPI,39339,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",COMPOUNDS CLEANING L,NA1760,8,,200,LGA,No,,No,,No,,No,Portable Tank,,,309,Punctured,,,,,,,300,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,7846,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMIE HOFER,SAFETY,,,,,,PALLET JACK LOOSE IN TRAILER STRUCK PLASTIC TOTE AND PUNCTURED IT.,,Yes,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,7846,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10845>I-2004041362</A>,A hazardous material incident,2004-02-06,0924,,,BEDFORD PARK,BRONX,NY,,US,,Highway,Unloading,MYSTIC BULK CARRIERS INC,1901 STEINWAY STREET,ASTORIA,NY,11105,,,US,STUYVESANT FUEL SERVICE CORP,642 SOUTHERN BLVD,BRONX,NY,10455,US,047955,,BRONX,NY,10455,US,BRONX,NEW YORK,10465,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,15,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,KENWORTH,0-00-00 00:00:00,1P2M254X9R,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,12,0,0,0,350,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACKIE COTTON,LOSS PREVENTION,19-01 STEINWAY ST,ASTORIA,NY,,,INCORRECT GAUGE READING AT LOCATION.  THE PETROMETER NEED TO BE REPLACED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,362,MYSTIC TANK LINES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10858>I-2004041378</A>,A hazardous material incident,2004-02-17,0330,,,NAUGATUCK,NEW HAVEN,CT,,US,240 SOUTH MAIN STREET,Highway,Unloading,MYSTIC TANK LINES CORP,19-01 STEINWAY STREET,ASTORIA,NY,11105,1169555,,US,CITGO PETROLEUM CORP,PO BOX 3758,TULSA,OK,741023758,US,6086576,,BRIDGEPORT,CT,06607,US,NAUGATUCK,CONNECTICUT,06770,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,0,,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4TO4422S,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACKIE COTTON,LOSS PREVENTION,19-01 STEINWAY ST,ASTORIA,NY,,,"DRAIN DOUBLE HOSE, BUT WHEN DRIVER TOOK IT APART ABOUT A HALF GALLON OF GAS CAME OUT.  PRODUCT WAS CONTAINED WITH RAGS AND HE PUT SPEEDY DRY DOWN.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,101,MYSTIC TANK LINES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10892>I-2004050038</A>,A hazardous material incident,2004-02-01,2000,712148,,SARATOGA SPRINGS,SARATOGA,NY,,US,,Rail,In Transit,CANADIAN PACIFIC (C P) RAIL,200 CLIFTON CORPORATE PARK,CLIFTON PARK,NY,,,,US,FARMLAND INDUSTRIES INC,12200 N AMBASSADOR DR DEPT 76,KANSAS CITY,MO,64163,US,WB 642974,,,,,US,GLENS FALLS,NEW YORK,12801,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,19385,LGA,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX41240,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,0,0,20000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WILKEN,FIELD MANAGER HAZMAT ER,,,,,,"ON FEBRUARY 1, 2004 IN CPR'S SARATOGA SPRINGS YARD, A MECHANICAL EMPLOYEE WAS WALKING ALONG TRACK 2 S/E AND COULD SMELL A PUNGENT ODOR.  HE IMMEDIATELY LEFT AREA AND ADVISED YARD MASTER AND GAVE CAR NUMBER GATX 41210 AS SUSPECT CAR LEAKING.  AREA SECURED AND INCIDENT REPORTED TO THE NETWORK MANAGEMENT CENTER AND INTERNAL ER ACTIVATED.  FIELD MANAGER HAZ/MAT ADVISED AND ARRANGED FOR ER CONTRACTOR TO INSPECT AND REPAIR.  SHIPPER NOTIFIED OF SITUATION AND WILL INVESTIGATE INTERNALLY.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10909>I-2004050060</A>,A hazardous material incident,2004-02-26,1600,,,IRVING,DALLAS,TX,,US,2600 E PIONEER,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,CITY OF LYONS,100 MAIN STREET,LYONS,NE,68038,US,499956590,,,,,US,BAYTOWN,TEXAS,77520,US,"MERCAPTANS, LIQUID, FLAM","MERCAPTANS, LIQUID, FLAMMABLE, N.O.S. OR MERCAPTAN MIXTURE, LIQUID, FLAMMABLE, N.O.S.",,UN3336,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY W BOYD,OPER MGR,,,,,,PAIL ARRIVED WITH A HOLE PUNCTURED IN BOTTOM OF PAIL - APPEARS DUE TO FORKLIFT.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
