Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37177>I-1991010297</A>,A hazardous material incident,1991-01-02,0730,,,PETALUMA,SONOMA,CA,,US,3860 CYPRESS,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,SMART SUPPLY CO,3444 DEPOT RD,HAYWARD,CA,94545,US,,,,,,US,MILL VALLEY,CALIFORNIA,94941,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,59,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE WYNATT,PRELOAD MANAGER,,,,,,PACKAGE WAS DROPPED DURING THE UNLOAD CAUSING LEAK. DANAGED PORTION WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIALS PRODEDURE.  PRELOAD MANAGER SHOULD PERFROM MORE PACKAGE HANDLING AUDITS TO ENNSURE PROPER METHODS ARE FOLLOWED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,259,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37179>I-1991010300</A>,A hazardous material incident,1991-01-07,1045,,,MOBILE,MOBILE,AL,,US,,Rail,In Transit,SOUTHERN RAILWAY SYSTEM,8 NORTH JEFFERSON ST,ROANOKE,VA,24042,,,US,MONSANTO CO,,DECATUR,AL,,US,W/B 100029,,,,,US,UNKNOWN,ALABAMA,UNKNOWN,US,"FLAMMABLE LIQUIDS, POISO","FLAMMABLE LIQUIDS, POISONOUS, N.O.S.",,UN1992,3,,20,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,529,Overfilled,,,,,30393,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,MONX30012,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L D FERGUSON,ASST SUPT HAZ MAT,,,,,,"MONX 30012 DISCOVERED LEAKING FROM SAFETY VALVE.  CAR ISOLATED AND SHIPPER NOTIFIED.  INVESTIGATION BY CINSIGNEE AND SHIPPER REPRESENTAIVES DEVELOPED PRODUCT ESCAPING THROUGH SAFETY VALVE DUE TO OVERLOAD OF PRODUCT AND BUILD UP OF PRESSURE.  SHIPPER REPRESENTAIVE OFF-LOADED APPROXIMATELY 1500 TO 200 GALLONS OF PRODUCT, WHICH ALLOWED SAFETY VALVE TO SEAT, STOPPING LEAK. ALSO SEVUDRED AND REMOVED SPILLED PRODCUT.  CAR SAFE FOR MOVEMENT TO CONSIGNEE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37180>I-1991010301</A>,A hazardous material incident,1991-01-03,0700,,,DUNCAN,SPARTANBURG,SC,,US,1030 ROGERS BRIDGE ROAD,Highway,Unloading,CENTRAL TRANSPORT INTL INC,12225 STEPHENS ROAD,WARREN,MI,48089,835178,,US,SHEREX CHEMICAL CO,2001 AFTON ROAD,JANESVILLE,WI,53545,US,535-290238-5,,,,,US,GREENVILLE,SOUTH CAROLINA,,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",ETHOXYLATED COCOAMIN,UN1719,8,,15,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J DAVID MCELVEEN,ACCOUNT EXECUTIVE,,,,,,DRUM STRUCK AND PUNCTURED BY POWER LIFT FORK DURING TRAILER UNLOADING AT TERMINAL.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37181>I-1991010303</A>,A hazardous material incident,1991-01-08,2100,,,RICE LAKE,BARRON,WI,,US,,Highway,Unloading,KLEMM TANK LINES,2020 SHAWANO AVE,GREEN BAY,WI,54303,171830,,US,CENEX INC,PO BOX 174,CHIPPEWA FALLS,WI,54729,US,,,,,,US,RICE LAKE,WISCONSIN,54868,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL #2,NA1993,2.0,,100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9000,LGA,0,,1,TRAILMOBILE DIV PULLMAN INC,0-00-00 00:00:00,B4000418,1990-04-24 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GENE OLESEN,SAFETY DIRECTOR,,,,,,"DRIVER DID NOT READ GAUGE PROPERLY AND OVERFILLED AN ABOVE GROUND STORAGE TANK.  FUEL WAS CONTAINED IN DYKED AREA AND WAS CLEANED UP AND DISPOSED OF BY A CLEAN-UP CONTRACTOR.  GROUND WAS FROZEN, SO NO FUEL SOAKED INTO THE GROUND.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37182>I-1991010304</A>,A hazardous material incident,1991-01-03,0800,,,EAST CAMDEN,OUACHITA,AR,,US,GENERAL DYNAMICS DRIVE,Highway,Unloading,ARKANSAS FREIGHTWAYS INC,PO BOX 840,HARRISON,AR,72602,,,US,HARCROS CHEMICAL,3100 WEST 65TH STREET,LITTLE ROCK,AR,72209,US,F/B# 100-0430791,,,,,US,STEPHENS,ARKANSAS,71764,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,HYPOCHLORITE SOLUTIO,UN1791,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,529; 530,Over-pressurized; Overfilled,,,,,55,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GERALD NORTON,VICE PRESIDENT CARGO CARE,,,,,,"WHEN TRAILER NUMBER PW-839 WAS BEING UNLOADED, 3 DRUMS WERE LEAKING AROUND VENT HOLES ON THE BUNGS.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37183>I-1991010306</A>,A hazardous material incident,1991-01-04,0600,,,WEST PORTAL,HUNTERDON,NJ,,US,I78 WEST,Highway,In Transit,SCHNEIDER NAT'L BULK CARRIERS,3051 SO RIDGE ROAD,GREEN BAY,WI,53404,164311,,US,STOLT TERMINAL,STATE STREET,PERTH AMBOY,NJ,07501,US,B/L #6277,,,,,US,CAMBRIDGE,OHIO,43725,US,DENATURED ALCOHOL,DENATURED ALCOHOL,SDA 3A 190 PROOF,NA1986,3,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,7000,LGA,0,,1,D E C,0-00-00 00:00:00,CTK-7925,1989-08-22 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARY MURPHY,HAZARDOUS WASTE SPECIALST,,,,,,"OUR DRIVER PICKED UP THE TRAILER, WHICH WAS PRE-LOADED BY THE SHIPPER.  HE DROVE AABOUT 50 MILES AND RESTED.  AFTER HE WOKE UP, HE DID A WALK AROUND THE TRAILER AND NOTICED ABOUT 2"" DIAMETER SPILL ON THE GROUND.  THE TRAILER WAS RETURNED TO OUR YARD AFTER THE DRIVER TEMPORARILY FIXED THE EXTERNAL VALVE.  THE SPILLED ALCOHOL EVAPORATED VERY QUICKLY SO NO CLEAN-UP WAS POSSIBLE.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37185>I-1991010317</A>,A hazardous material incident,1991-01-08,0500,,,ITHACA,TOMPKINS,NY,,US,,Highway,Unloading,A R G TRUCKING CORP,369 BESTWICK RD,PHELPS,NY,14532,285935,,US,COSTAL OIL,,VESTAL,NY,,US,318705,,,,,US,ITHACA,NEW YORK,14850,US,KEROSENE,KEROSENE,,UN1223,2.0,,1000,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,1500,0,0,20000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL BENSON,SAFETY,,,,,,"THIS DELIVERY SITE HAD A TANK CHANGE.  THE FILL THAT THE DRIVER HOOKED HIS HOSE TO WAS MARKED 14,000 GAL., THE DRIVER FOLLOWED THE PIPE TO AN ABOVE GROUND STORAGE TANK.  HE THEN PROCEEDED TO STOCK THE TANK AND FILL IT, NOT REALIZING THE TANK NEXT TO IT WAS ALSO PIPED INTO THE SYSTEM.  THE SECOND TANK WAS THE 14,000 GALLON TANK. AT TIME OF SPILL, DRIVER SHUT OFF THE PUMP AND CALLED STAR OIL MANAGER FOR INSTRUCTIONS.  THERE WILL NOT BE ANY MORE AFTER HOUR DELIVERIES.  PER STAR OIL MANAGER.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,21500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37186>I-1991010323</A>,A hazardous material incident,1991-01-08,0801,,,FLINT,GENESEE,MI,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,ASHLAND CHEMICAL CO,,CATLETTSBURG,KY,,US,CSXT W/B 520206,,,,,US,MARYSVILLE,MICHIGAN,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,33434,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX 77103,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HENRY L COX,SR MGR-OPER PRAC-HAZMAT,,,,,,"TANK CAR FOUND IN THE FOLLOWING CONDITION: VAPOR VALVE, LIQUID VALVE, ""A"" END WEAK NOT PROPERLY SECURED, AS WELL AS PLUGS NOT TIGHT; PACKING NUT FOR GAUGING DEVICE NOT TIGHT.  ASHLAND PETROLEUM WAS NOTIFIED OF PROBLEM. ASHLAND HIRED YOUNG'S ENVIRONMENTAL OF FLINT, MI TO REPAIR TANK CAR.  THE CAR WAS REPAIRED AT APPROX. 1130 ON 1/8/91.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37187>I-1991010326</A>,A hazardous material incident,1991-01-07,1000,,,CHERRYVILLE,GASTON,NC,,US,HIGHWAY 150 EAST,Highway,Unloading,CAROLINA FREIGHT CARRIERS CORP,HIGHWAY 150 EAST-PO BOX 697,CHERRYVILLE,NC,28021,136546,,US,MALLINCKRODT CHEMICAL WORKS,PO BOX M,PARIS,KY,40361,US,BL 050055,,,,,US,CHARLOTTE,NORTH CAROLINA,28210,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,511; 511,Dropped; Dropped,,,,,3,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM RANDALL,OSD CLERK,,,,,,CARDBOARD CARTON AND GLASS BOTTLES OF ACID BROKEN AND UNABLE TO READ ANY DOT LABELS OR CTN MANUF ON BOTTOM.  DUE TO ACID ON BOTTOM...,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37189>I-1991010339</A>,A hazardous material incident,1991-01-07,1445,,,JOHNSTOWN,BLADEN,NC,,US,24 N,Highway,In Transit,PETROLANE GAS SERVICE INC,BOX 206 ROUTE 10 WEST,WHIPPANY,NJ,07981,,,US,PETROLANE GAS SERVICE INC,BOX 206 ROUTE 10 WEST,WHIPPANY,NJ,07981,US,,,FAYETTEVILLE,NC,,US,,,,,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",PROPANE,UN1075,2.1,,1000,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,304,Cracked,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,ARROW MFG,0-00-00 00:00:00,4665,1989-04-14 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,No,No,No,No,No,No,,,No,No,No,500,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,35,,No,No,0,0,0,No,,,No,No,No,No,No,J C MYERS,DIRECTOR OF SAFETY ADMIN,,,,,,PROPANE LOCAL DELIVERY VEHICLE PROCEEDING AROUND LEFT HAND CURVE ON 2 LANE BLACKTOP ROAD.  LATE MODEL PICKUP ENTERING CURVE FROM OPPOSITE DIRECTION CAME ACROSS CENTER LINE OF ROAD FORCING PROPANE VEHICLE TO ROAD EDGE - STRUCK PROPANE VEHICLE BETWEEN CAB DOOR AND REAR LEFT WHEELS.  PROPANE VEHICLE ROLLED OVER WITH DAMAGE TO PIPING OF LEFT REAR CAUSING LIQUID DISCHARGE.  IGNITION FROM UNKNOWN SOURCE.  FIRE CONTINUED UNTIL CARGO TANK EMPTY.  NO FIRE DAMAGE TO CONTAINER - VEHICLE CHASSIS TOTALLED.,,Yes,TANK,Cargo tanks,MC331,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37190>I-1991010340</A>,A hazardous material incident,1991-01-06,0006,,,CARLISLE,CUMBERLAND,PA,,US,ONE CAROLINE WAY,Highway,Loading,CAROLINA FREIGHT CARRIERS CORP,PO BOX 697,CHERRYVILLE,NC,28021,136546,,US,MOBAY CHEMICAL CO,PENN LINCOLN PARKWAY,PITTSBURG,PA,15205,US,PRO# 1425706231,,,,,US,RICHMOND,KENTUCKY,40475,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",POLYCRYLATE,UN1866,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,16,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREGORY P NEIFERT,OSND/SUPERVISOR,,,,,,DRUM WAS PUNCTURED WHEN THE FLANGE ON BOTTOM OF DRUM CART SLIPPED OUT FROM UNDERNEATH.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37191>I-1991010341</A>,A hazardous material incident,1991-01-05,0510,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET ROAD,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,3240 HILLVIEW AVE,PALO ALTO,CA,943041297,708713,,US,DREW CHEMICAL CORP,,KEARNY,NJ,07032,US,693687573,,,,,US,CHESTER,SOUTH CAROLINA,29706,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",METHYL ISOTHIAZOLINE,UN1719,8,,0.0125,LGA,No,,No,,No,E9722,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,5,LGA,0,,1,WATERHOUSE CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES M SHELNUTT,DOCK FOREMAN,,,,,,SEALED TOP OF PLASTIC 55 GALLON CONTAINER LEAKING.  ALL DAMAGED MATERIAL PLACED IN RECOVERY DRUM PENDING DISPOSITION.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37192>I-1991010342</A>,A hazardous material incident,1991-01-07,2330,,,POMPANO BEACH,BROWARD,FL,,US,1901 BLOUNT RD,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVE,PALO ALTO,CA,943041297,708713,,US,HUNTSMAN CHEM CO,6100 BAINBRIDGE BLVD,CHESAPEAKE,VA,23320,US,,,BATON ROUGE,LA,70809,US,DAVIE,FLORIDA,33317,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",STYRENE MONOMER INHI,UN2055,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,F D C PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,254,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RANDY PORCH,TERMINAL MANAGER,,,,,,"WHILE UNLOADING A TRAILER, FORKLIFT BLADES PUNCTURED A DRUM.  THE DRUM WAS IN FRONT OF A PALLET BEING PICKED UP BY THE FORKLIFT BLADES AND THE BLADES PROTRUDED THROUGH THE PALLET SPEARING THE DRUM.  THE PUNCTURED DRUM WAS IMMEDIATELY REMOVED FROM THE TRAILER AND TILTED BACK TO PREVENT FURTHER LEAKAGE.  THE LIQUID CONTENTS WHICH SPILLED WERE COVERED WITH ABSORBENT MATERIAL AND SWEPT UP.  THE HOLE IN THE DRUM WAS TAPED.  THE DRUM AND THE ABSORBENT MATERIAL WERE PLACED IN A SALVAGE DRUM.  THE SALVAGE DRUM IS BEING HELD FOR PICK-UP BY A PERMITTED HAZARDOUS WASTE TRANSPORTER TO AN EPA-AUTHORIZED DISPOSAL FACILITY. THE EMPLOYEE HAD BEEN COUNSELLED ON OPERATION AND SAFETY PROCEDURES.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,29,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,254,,US,
