Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=549992>I-2012100375</A>,Undeclared Shipment with no Release,2012-09-18,0530,,,DANVILLE,DANVILLE CITY,VA,24541,US,370 MOUNT CROSS ROAD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,CAROLINA DISTRIBUTORS,206 OVERH1LL DR,MOORESVILLE,NC,28117,US,1Z899FY10341935458,,,,,US,COLLINSVILLE,VIRGINIA,24078,US,LIGHTER REFILLS CONTAINI,LIGHTER REFILLS CONTAINING FLAMMABLE GAS NOT EXCEEDING 4 FLUID OUNCES (7.22 CUBIC INCHES) AND 65 GRAMS OF FLAMMABLE GAS,SCREWDRIVER BBQ LIGHTERS FLAMMABLE GAS,UN1057,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,"Paper, multi-wall",,1.25,LGA,1.25,LGA,0,CAROLINA DISTRIBUTERS,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),2,LOZ,2,LOZ,36,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY DEWEERD,DANGEROUS GOODS MANAGER,12380 MORRIS ROAD,ALPHARETTA,GA,30005,Carrier,"THE PACKAGE WAS LEAKED ON. I OPENED THE BOX TO REWRAP IT AND FOUND UNDECLARED HAZMATS, (LIGHTERS) FLAMMABLE GAS",NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=549994>I-2012100376</A>,Undeclared Shipment with no Release,2012-09-19,0230,,,DES MOINES,POLK,IA,50316,US,2609 DIXON ST.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,UPS STORE,6820 UNIVERSITY DR.,CEDAR FALLS,IA,50613,US,1Z02Y9330333520107,,,,,US,PAOLA,KANSAS,66071,US,"COMPRESSED GAS, N.O.S","COMPRESSED GAS, N.O.S","FLORINATED HYDROCARBON, NITROGEN",UN1956,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,110,Cover,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,7.875,LGA,7.875,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),63,LLB,63,LLB,1,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY DEWEERD,DANGEROUS GOODS MGR.,12380 MORRIS ROAD,ALPHARETTA,GA,30005,Carrier,OUTER PACKAGING WAS DAMAGED DURING TRANSPORT REVEALING HAZARDOUS CONTENTS.  THE AUDITOR NOTIFIED THE HELPDESK AND A  5800.1 FORM WAS COMPLETED.  MANAGEMENT CONTACTED THE CUSTOMER FOR P/U.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=549995>I-2012100377</A>,A hazardous material incident,2012-09-13,1705,,,SOUTH BEND,ST JOSEPH,IN,46628,US,3800 W. LATHROP DR.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,"CAT PRODUCTS, INC.",103 GYPSUM RD.,STROUDSBURG,PA,18360,US,1Z74W9910367265025,,,,,US,WALKERTON,INDIANA,46574,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,0.09375,LGA,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,308,Leaked,508,Defective Component or Device,,Box,Fiberboard,,10,LGA,1.75,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY DEWEERD,DANGEROUS GOODS MGR.,12380 MORRIS ROAD,ALPHARETTA,GA,30005,Carrier,NO COMMENT PROVIDED.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=549997>I-2012100355</A>,A hazardous material incident,2012-09-14,0600,,,HOUSTON,HARRIS,TX,77013,US,9415 WALLISVILLE ST.,Highway,Unloading,"YRC, INC.",10990 ROE AVE.,Overland Park,KS,66211,71821,050109550022RT,US,"HOUGHTON INTERNATIONAL, INC.",9100 FREELAND AVE.,DETROIT,MI,48228,US,7614492016,,,,,US,CONROE,TEXAS,77303,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",PETROLEUM SOLVENT,NA1993,2.0,III,0.078125,LGA,No,,No,,No,,No,IBC,140,Outer Frame,309,Punctured,521,Inadequate Preparation for Transportation,NO MARKINGS GIVEN,,,,300,LGA,300,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. - INDUSTRIAL SAFETY AND ENV.,16277 SE 130TH AVE.,Clackamas,OR,97015,Carrier,"DISCOVERED WHILE UNLOADING, HEAVY SKID LOADED ON TOP OF PLASTIC TOTE AND TORE A 2 INCH HOLE IN THE TOP LEFT CORNER. A LICENSED EMERGENCY RESPONSE TEAM CONTAINED, CLEANED UP AND TRANSFERRED THE PRODUCT TO ANOTHER TOTE.",USE DECK-BAR AND DUNNAGE.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=549998>I-2012100335</A>,A hazardous material incident,2012-09-24,0605,,,EAST PETERSBURG,LANCASTER,PA,17520,US,1155 ENTERPRISE RD.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,ROMANOFF INTERNATIONAL SUPPLY,9 DEFOREST ST.,AMITYVILLE,NY,11701,US,1Z1555830357479991,,,,,US,LANCASTER,PENNSYLVANIA,17603,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y22.9/S/11/USA/+AB2040,,,,6.049539,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,FOUND AT REWRAP AND RESPONDER BROUGHT TO DMP CAGE TO BE PROCESSED.,GOOSE-NECKED POLY BAG AND TAPE LID SHUT.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=549999>I-2012100336</A>,A hazardous material incident,2012-09-23,1700,,,SAN PABLO,CONTRA COSTA,CA,94806,US,1601 ATLAS RD.,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,ALFA AESAR,30 BOND ST.,HAVERHILL,MA,01835,US,1Z0150960316067264,,,,,US,SAN FRANCISCO,CALIFORNIA,94112,US,METHANOL,METHANOL,AMMONIUM NITRATE,UN1230,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,511,Dropped,,Box,Fiberboard,,8.125,LGA,1.05672,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,DAMAGED PACKAGE WAS RESPONDED BY DESIGNATED RESPONDER AND PROCESSED THROUGH DMP.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=550000>I-2012100281</A>,A hazardous material incident,2012-09-23,1455,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,060712004016U,US,PERKINELMER HEALTH SCIENCES B V,RIGAWEG 22,GRONINGEN,,44311-1086,NL,537981148110,,,,,US,ATLANTA,GEORGIA,30313,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.023775,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,515,Human Error,4G/X2.5/S/12B/490/1279/100200,Box,Fiberboard,,0.66043,LGA,0.66043,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",0.5,LLT,0.5,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,JAMES TEAGUE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,0.5L OF UN1824 IN GLASS BOTTLE INSIDE FIBERBOARD BOX OUTER PACKAGING. SMALL LEAK CAUSED DUE TO BEING PARTIALLY CRUSHED SPILL CLEANED LOCALLY. REMAINING SHIPMENT SECURED IN SALVAGE DRUM AND SENT ON TO CONSIGNEE.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=550003>I-2012100283</A>,A hazardous material incident,2012-09-30,1540,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,060712004016U,US,FRUTAROM UK LIMITED,N GARE SEATON CAREW,HARTLEPOOL,,,XX,528784759960,,,,,US,PLAINSBORO,NEW JERSEY,08536,US,"ESTERS, N.O.S.","ESTERS, N.O.S.",CIS 3 HEXENYL FORMATE,UN3272,3,III,5.81196,LGA,No,,No,,No,,No,Non-Bulk,104,Body,301,Abraded,511,Dropped,UN3H1/Y1.9/200112B/TMT/927133,Drum,Plastic,Removable,7.272875,LGA,7.272875,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THE DRUM FELL FROM THE BAGGAGE CART DURING THE SORT WHILE BEING MOVED TO THE DG BUILDING. THE SHIPMENT WAS THEN STRUCK BY THE CART DAMAGING THE DRUM. THE AREA WAS ISOLATED AND THE SPILL WAS ADDRESSED USING SCU PROCEDURES,NO COMMENTS PROVIDED.,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,ZZ,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=550004>I-2012100320</A>,A hazardous material incident,2012-09-28,0420,,,HENRIETTA,MONROE,NY,14467,US,947 LEHIGH STATION RD.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,POOLGEEK.COM,1145 SUTTON ST.,HOWELL,MI,48843,US,1ZX9R7190374844175,,,,,US,LAKEVILLE,NEW YORK,14480,US,"OXIDIZING SOLID, N.O.S.","OXIDIZING SOLID, N.O.S.",BROMO-CHLORO-DIMETHYLHYDANTOIN,UN1479,5.1,II,0.625,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,306,Failed to Operate,517,Improper Preparation for Transportation,,Box,Fiberboard,,65,SLB,50,SLB,1,"PLASTICAN, INC.",0-00-00 00:00:00,6926165 B2,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Plastic,50,SLB,50,SLB,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"I WAS NOTIFIED BY MY SUPERVISOR OF A LEAKER IN THE SMALL SORT.  I PUT ON MY FULL PPE AND PROCEEDED TO THE SPILL LOCATION.  UPON ARRIVAL AT THE SPILL LOCATION I SAW A 18X12 CARDBOARD BOX, LABELED WITH AN OXIDIZER 5.1 DIAMOND HAZARD LABEL AND AN OVERPACK STICKER, SITTING ON THE BELT WITH A SMALL AMOUNT OF WHITE POWDER UPON THE BELT.  I RESPONDED TO THE SPILL BY USING THE DECISION TREE AND CORRECT RESPONSE SHEET FOR AN OXIDIZER 5.1 SPILL.  I CONTAINED THE BOX AND THE SPILLED POWDER INSIDE A LINED SPILL TRAY AND PROCEED TO THE DMP PROCESSING AREA TO COMPLETE THE DMP PROCESS.",HAZMAT OVERPACKED BOXES SHOULD HAVE ORIENTATION ARROWS PRESENT ON THE PACKAGE TO IDENTIFY THE TOP OF THE PACKAGE. THIS PACKAGE HAD NO ARROW STICKERS.  THE LABEL ON THE BOX AND COORESPONDING SHIPPING PAPERS WERE LOCATED ON THE SIDE OF THE BOX.  THE PACKAGE WAS LOADED SIDEWAYS WITH THE INNER BUCKET LYING ON ITS SIDE ALLOWING THE CONTENTS OF THE BUCKET TO SPILL OUT FROM THE CLOSURE.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=550005>I-2012100295</A>,A hazardous material incident,2012-09-26,0200,,,LIVONIA,WAYNE,MI,48150,US,29855 SCHOOLCRAFT RD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,E & R INDUSTRIAL SALES,40800 ENTERPRISE DR,STERLING HEIGHTS,MI,48314,US,1Z4590850312053881,,,,,US,NEW BOSTON,MICHIGAN,48164,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,99% ISOPROPYL ALCOHOL,UN1219,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y19.4/S/12USA/+BR8307,,,,5.124937,LGA,4,LGA,1,INTERNATIONAL PAPER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,WITH PPE AND DECISION TREE RESPONDED TO A WET PACKAGE AT DOOR 80. UPON ARRIVAL FOUND A FLAMMABLE 3 ISOPROPYL ALCOHOLPACKAGE WITH A WET CORNER AND BOTTOM. TOOK PACKAGE BACK TO DMP AREA FOR PROCESSING.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=550006>I-2012100296</A>,A hazardous material incident,2012-09-26,2320,,,MIDDLEBURG,CUYAHOGA,OH,44130,US,17940 ENGLEWOOD DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,GRAINGER 935,8211 BAVARIA DR E,MACEDONIA,OH,44056,US,1Z3018W70342942607,,,,,US,COLUMBUS,OHIO,43210,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",DENATURED ALCOHOL,UN1987,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y22.7/S/12USA/+BR7715,,,,5.996704,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"A HAZMAT PKG WAS DISCOVERED LEAKING, A DESIGNATED RESPONDER WAS CALLED. THE PKG WAS CONTAINED AND PROCESSED THROUGH THE DMP",USE MORE CARE WHEN HANDLING HAZMAT PKGS,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=550007>I-2012100297</A>,A hazardous material incident,2012-09-26,2355,,,BALTIMORE,BALTIMORE,MD,21227,US,3901 VERO RD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,TEX AIR PARTS INC,3724 N COMMERCE ST,FORT WORTH,TX,76106,US,1Z7828460346210516,,,,,US,MIDDLETOWN,DELAWARE,19709,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",EXPRESS ACTIVATOR,UN1263,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"CALLED FOR WET PACKAGE IN NO-LIFT SORT. DONNED PPE, FOLLOWED DECISION TREE TO RESOPNSE SHEET FOR FLAMMABLE LIQUID. FOLLOWED ACTION STEPS FOR CLEAN UP.  PROCESSED THROUGH DMP",NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
