Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61137>I-1993080018</A>,A hazardous material incident,1993-08-05,1000,,,SALINAS,MONTEREY,CA,,US,787 AIRPORT BLVD,Highway,Unloading,CONWAY WESTERN EXPRESS,12903 LAKELAND ROAD,SANTA FE SPRINGS,CA,906704541,838885,,US,MC MASTER-CARR SUPPLY O,9630 NORWALK BLVD,SANTA FE SPRINGS,CA,90670,US,PRO 241090990,,,,,US,SALINAS,CALIFORNIA,93901,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES R BENSON,SERVICE CTR MGR,,,,,,ON 08-04-93 AT APPRXIMATELY 10:00 AM A CARTON OF CORROSIVE MATERIAL WAS FOUND LEAKING AT TIME OF UNLOADING A 28' VAN TYPE TRAILER.  THE AREA WAS CLEARED AND THE EMERGENCY RESPONSE BOOK WAS REFERENCED.  THE SHIPPER WAS CONTACTED AND A MSDS SHEET WAS FAXED TO THE SALINAS SERVICE CENTER. SHIPMENT WAS PLACED IN A HAZARDOUS MATERIAL RECOVERY DRUM AWAITING FURTHER INSTRUCTIONS FOR DISPOSITION.  APPROXIMATELY 2 TO 3 OUNCES HAD LEAKED MOST OF WHICH WAS ABSORBED BY THE OUTER CARDBOARD CARTON OR EVAPORATED.  UPON FURTHER INVESTIGATION IT WAS FOUND THAT THE ONE GALLON BOTTLE THAT WAS IN THE CARDBOARD CARTON WAS LAYING ON IT'S SIDE AND THAT THE MATERIAL HAD LEAKED OUT OF THE CAP.  RECOMMEND THAT BOTTLES BE SHIPPED IN UPRIGHT POSITION IN FUTURE TO PREVENT BOTTLES FROM LEAKING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61140>I-1993080021</A>,A hazardous material incident,1993-08-03,0930,,,NORTH PLATTE,LINCOLN,NE,,US,I-80 & US HWY 835 EXIT 177,Highway,In Transit,HUNT J B TRANSPORT INC,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,DREW CHEMICAL CORP,1106 HARRISON AVE,KEARNY,NJ,07032,US,B0010015065,,,,,US,TACOMA,WASHINGTON,98402,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",ALKALI,UN1824,8,,6.6,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,6.6043,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,150,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,HERBERT R JORDAN,DIR OF SAFETY,,,,,,"TRAILER BEGAN LEAKING FROM THE REAR WHILE PARKED AT DET-CO TRUCK PLAZA IN NORTH PLATTE, NE.  DRIVER PLACED A PLASTIC CONTAINER UNDER THE LEAK AND A PLASTIC TARP UNDER THE REAR OF THE TRAILER TO CONTAIN THE SPILL.  THE SHIPPER WAS CONTACTED AND DISPATCHED REIDEL ENVIRONMENTAL OT OF DENVER, CO., TO RESPONDE TO THE SPILL SITE.  THEIR INVESTIGATION REVEALED A 25 LITER CONTAINER WITH A PINHOLE IN THE BOTTOM.  THE ENTIRE CONTENTS OF THE CONTAINER HAD LEAKED INTO THE TRAILER.  THE CONTAINER WAS OVERPACKED AND ALL RESIDUE FROM THE SPILL PLACED IN THE SAME OVERPACK FOR DISPSAL AT THE RECEIVING FACILITY.  ANY CONTAINERS TAHT WERE DENTED OR SHOWED SIGNS OF POTENTIAL LEAKAGE WERE OVERPACKED ALSO.  THE DRIVER HAD SOME OF THE SPILLED LIQUID SPLASH ON HIS SKIN.  HE RECEIVED FIRST AIDE AT THE SCENE FOR THE SKIN IRRITATION.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,8,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61141>I-1993080022</A>,A hazardous material incident,1993-08-06,0840,,,ROCKY MOUNT,NASH,NC,,US,2501 S MAIN ST,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET J-305,JACKSONVILLE,FL,32202,29619,,US,OCCIDENTAL CHEMICAL CO,,SAVANNAH,GA,,US,W/B275620,,,,,US,UNKNOWN,NORTH CAROLINA,UNKNOWN,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,AMMONIA,UN1005,2.2,,0.125,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,33571,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX80500,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G A RHOADS,SR MGR OPR PRACT HAZMAT,,,,,,"CAR WAS FOUND LEAKING AT CSXT ROCY MT. (NC) YARD.  SHIPPER WAS CONTACTED THROUGH CHEMTREC.  OCCIDENTAL CHEMICAL-SAVANNAH RESPONDED.  OXY INSPECTED CAR, RESECURED ALL FITTINGS.  CAR WAS RELEASED AT 17:50 8/6.",,No,TANK CAR,Pressure,112SW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61142>I-1993080023</A>,A hazardous material incident,1993-08-06,1325,,,NEW ORLEANS,ORLEANS,LA,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET J-305,JACKSONVILLE,FL,32202,29619,,US,OCCIDENTAL CHEMICAL CO,,TAFT,LA,,US,W/B 683578,,,,,US,MOBILE,ALABAMA,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,0.125,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,16348,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,HOKX8211,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G A RHOADS,SR MGR OPR PRACT HAZMAT,,,,,,"TANK CAR HOKX 8211 WAS FOUND LEAKING FROM TOP WHEN MOVED AT CSXT YARD IN NEW ORLEANS, LA.  CAR WAS ISOLATED AND SHIPPER CONTACTED THROUGH CHEMTREC FOR RESPONSE.  PERSONNEL FROM OCCIDENTAL CHEMICAL CO - TAFT, LA., INSPECTED CAR- RESECURED MANWAY COVER AND CHECKED M/W GASKET.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61143>I-1993080024</A>,A hazardous material incident,1993-08-08,0800,,,WILLARD,HURON,OH,,US,135 S FRONT ST,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET J-305,JACKSONVILLE,FL,32202,29619,,US,VISTA CHEM CO,,BALTIMORE,MD,,US,W/B 893432,,,,,US,CLEVELAND,OHIO,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,500,LGA,No,,No,,No,E10239,No,Tank Car,132,Liner,,,506,Corrosion - Exterior,,,,,20640,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX80500,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1000,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,Yes,0,0,No,0,No,0,,No,No,20,0,1,No,,,No,No,No,No,No,G A RHOADS,SR MGR OPR PRACT HAZMAT,,,,,,"TANK CAR GATX 46676 WAS FOUND W/ A 1""X.5"" HOLE IN TANK.  YARD WAS EVACUATED AND LOCAL F.D. CALLED.  APPROX 12 HOMES WERE EVACUATED.  SHIPPER - VISTA CHEMCIAL WAS CONTACTED THROUGH CHEMTREC.  EMERGENCY CONTRACTOR AND CSXT HM STAFF PATCHED LEAK AT 13:20.  CAR WAS MOVED TO ISOLATED AREA FOR TRANSFER INTO TEMPORARY STORAGE TANK.  TRANSFER WAS COMPLETED AT 19:40. EVAC. WAS LIFTED AT 15:00. APPROX 500 GAL OF SPILLED ACID WAS NEUTRALIZED WITH 5 TONS LIME.  AREA WAS WATERED AND MONITORED.  ONE CSXT EMPLOYEE COMPLAINED OF TROUBLE BREATHING - WAS TAKEN TO LOCAL HOSPITAL - EXAMINED AND RELEASED.  PRODUCT WAS TRANSFERRED FROM PORTABLE TANK TO GATX 45490 ON 8-09-93.  GATX 46676 WAS CLEANED AND STERILZED AS PER 174.50 (D).",,Yes,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,Yes,No,Yes,No,No,1000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61144>I-1993080025</A>,A hazardous material incident,1993-08-09,0320,,,NASHVILLE,DAVIDSON,TN,,US,215 WHITSETT RD,Highway,Unloading,SAFETY KLEEN CORP,215 WHITSETT RD,NASHVILLE,TN,37210,151288,,US,FASHION CLEANERS,117 7TH AVE S,FRANKLIN,TN,370642733,US,,,,,,US,NASHVILLE,TENNESSEE,37210,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,PERCHLOROETHYLENE,UN1897,6.1,,7,LGA,Yes,,No,,No,,No,Non-Bulk,109; 132,"Closure (e.g., Cap, Top, or Plug); Liner",,,519,Inadequate Blocking and Bracing,,,,,24.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK D KUCHTA,RESOURCE RECOVERY BRCH MG,,,,,,WHEN UNLOADING NOTICE DRUM ON ITS SIDE.  WE BEGAN CLEAN UP IMMEDIATELY; ALL WASTE WAS RECOVERED & A BETTER WAY OF LOADING & STRAPPING IS BEING LOOKED INTO.,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61145>I-1993080026</A>,A hazardous material incident,1993-08-11,1705,,,HOUSTON,HARRIS,TX,,US,6000 WALLISVILLE ROAD,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,913 FRANKLIN AVE,HOUSTON,TX,77002,,,US,ASARCO INC,,MAGMA,AZ,,US,W/B 106145,,,,,US,UNKNOWN,LOUISIANA,UNKNOWN,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,1,LGA,No,,No,,No,,No,Tank Car,,,,,508,Defective Component or Device,,,,,13582,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ASTX2169,1991-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L. E. GREEN,HAZMAT CONTROL OFFICER,,,,,,"B/O LIQUID LINE FLANGE GASKETS.  REPLACED GASKETS, CAR FORWARDED TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61166>I-1993080048</A>,A hazardous material incident,1993-08-10,0130,,,COLUMBUS,FRANKLIN,OH,,US,5101 TRABUE ROAD,Highway,In Transit,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,BETZ ENTEC,2118 REISER AVE,NEW PHILADELPHIA,OH,44663,US,,,,,,US,MACOMB,ILLINOIS,61455,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ENTEC 345A,UN1993,3,,2,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TODD KEYSER,PSC CLERK,,,,,,"THE SIDE OF A PLASTIC BUCKET WAS PUNCTURED AND ABOUNT 2 GLLONS OF LIQUID LEAKED ON THE FLOOR.  ALL THE LIQUID WAS ABSORBED BY DRI-ALL.  ALL CONTAMINATED MATERIAL WAS BAGGED, SEALED AND ALL INFORMATION FAXED TO MALLINCKRODT.  AWAITING RESPONSE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61167>I-1993080049</A>,A hazardous material incident,1993-08-09,2140,,,COLUMBUS,FRANKLIN,OH,,US,5101 TRABUE RD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,S & S SCIENTIFIC SUPPLY,320 HIGHLAND DR,ELIZABETH,PA,15037,US,,,,,,US,WEST CHESTER,OHIO,45069,US,NITRIC ACID (OVER 40%),NITRIC ACID (OVER 40%),NITRIC ACID,UN2031,5.1,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MELISSA WILSON,PSC SUPERVISOR,,,,,,"PACKAGE WAS FOUND IN LOAD LEAKING. CONTENTS CONTERNIZED AT SPILL SITE. SPILL AND CONTAMINATED ITEMS WERE NEUTRALIZED WITH SOLUSORB.  EVERYTHING BROUGHT TO DRY STATE, AND MALLINCKRODTED FOR DISPSAL.  UNDAMAGED PORTION SENT TO SHIPER.  ISP CARD SENT TO SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61168>I-1993080050</A>,A hazardous material incident,1993-08-09,2150,,,EARTH CITY,ST. LOUIS,MO,,US,13818 N RIDER TRAIL DR,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,GENERAL X-RAY INC,13266 LAKE FRONT DR,EARTH CITY,MO,63045,US,,,,,,US,HANNIBAL,MISSOURI,63401,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",DEVELOPER PART A,UN1814,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.25,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,B HOLDENFREID,HUB C/S SUPERVISOR,,,,,,"THE PACKAGE WAS FOUND LEAKING IN UNLOAD E THE CONTENTS WERE POURED INTO A 5 GALLON BUCKET, REBOXED AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING PROPER HAZMAT DISPOSAL PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61200>I-1993080082</A>,A hazardous material incident,1993-08-04,0300,,,RICHMOND,CONTRA COSTA,CA,,US,1601 ATLAS RD,Highway,Loading,UNITED PARCEL SERVICE INC,1601 WEST ATLAS ROAD,RICHMOND,CA,94806,,,US,UNITED PARCEL SERVICE INC,2552 FOOTHILL BLVD,GRANTS PASS,OR,97526,US,,,,,,US,FRAZER,PENNSYLVANIA,19355,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF LANE,CLERK,,,,,,"8-4-93 PD-3 SUP. CALLED REWRAP CAGED NOTIFIED JEFF LANE OF AN HAZ.MAT. SPILLED.  I QUICKLY WENT OVER TO INSPECT THE SITUATION.  I NOTICED THE PACKAGE GIVING OFF FUMES.  I WENT BACK TO CAGE AND PUT ON PROPER GEAR, WENT BACK AND REMOVED PACKAGE.",,No,CAN,"Can, other than metal or aluminum",CAN,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61201>I-1993080083</A>,A hazardous material incident,1993-08-03,0130,,,EAGAN,DAKOTA,MN,,US,555 OPPERMAN DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,TREMCO MFG CO,2040 HEISERMAN DR,BRIGHTON,MI,48116,US,,,,,,US,GRAND FORKS,NORTH DAKOTA,58201,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHLEEN LEIGH,HAZARDOUS CLERK,,,,,,"LOOSE CAP ON BOTTLE.  LIQUID LEAKED ONTO BOX, 2-3 OZ.  REPORT WRITTEN, REPACKED PACKAGED.  A COPY OF THIS REPORT IS BEING SENT TO THE ORIGIN DISTRICT CUSTOMER SERVICE ACCOUNT EXECUTIVE FOR FOLLOW-UP.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
