Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391442>I-1991020231</A>,A hazardous material incident,1990-12-03,1415,,,FRANKFORT,FRANKLIN,KY,,US,949 LOUISVILLE RD,Highway,Unloading,K P OIL INC,207 NORTH COMPBELL ST,UNKNOWN,,,,,,K P OIL INC,207 NORTH CAMPBELL ST,LOUISVILLE,KY,40206,US,185222,,LOUISVILLE,KY,40211,US,FRANKFORT,KENTUCKY,40601,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,245,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,285,0,0,0,10100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID D KENDALL,DISPATCHER,,,,,,"MONDAY, DECEMBER 31, 1990 AT APPROXIMATELY 2:15 P.M. A SPILL OF MID-GRADE (PLUS) GASOLINE OCCURRED AT THE REFERENCE FACILITY DURING TANK FILLING FROM A TRANSPORT.  THE FILL ELBOW HAS A SECONDARY FITTING DESIGNED AS A CONNECTION FOR A STAGE 1 VAPOR RETURN HOSE.  THIS FITTING WAS CAPPED SINCE VAPOR RECOVERY IS NOT REQUIRED AT THIS FACILITY.  THE CAP APPARENTLY WAS NOT PROPERLY SECURED AS IT DISLOGED AND RESULTED IN A SPILL OF 245 GALLONS (COMPUTED FROM BEFORE AND AFTER STICK READINGS AND LOADING MANIFEST).  THE FRANKFORT FIRE DEPT. RESPONDED AND SPREAD A MIXTURES OF SAND AND OIL DRY TO ABSORB FREE PRODUCT.  CHIEF DEPUTY STATE FIRE MARSHALL MORGAN KELLY ALSO RESPONDED AND COMMUNICATED WITH DAVID KENDALL, K P DISPATCHER, BY TELEPHONE.  KENTUCKY PUMP AND TANK COMPANY WAS DISPATCHED TO THE FACILITY AT APPROXIMATELY 3;30 P.M. WITH A BACKHOE.  AN UNPAVED AREA TO THE REAR OF THE TANK SLAB WAS EXCAVATED TO A DEPTH OF 12"" TO 24"" AND ABOUT 30 SQUARE FEET AND DEPOSITED ON PLASTIC SHEELTS AND COVERED.  ON WEDNESDAY. JANUARY 2, 1991 I MET WITH LARRY ENGLE OF SPADE CORPORATION, GEORGETOWN.  KENTUCKY TO DETERMINE FURTHER ACTION.  SAMPLES OF THE SPOIL PILE WILL BE SENT TO THE LABORATORY FOR ANALYSIS WITH THE INTENT OF HAULING IT TO THE LANDFILL. SEVERAL BORE HOLES WILL BE DRILLED IN TH AREA AND ANLYZED FOR BTEX, THOUGH A VISUAL INSPECTION OF THE SITE REVEALED NO ON-GOING PROBLEM.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,XX,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,10385,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391444>I-1991020250</A>,A hazardous material incident,1990-12-24,0630,,,JERSEY CITY,HUDSON,NJ,,US,14TH ST & GROVE ST,Highway,Unloading,SUN REFINING AND MARKETING,1835 MARKET ST,PHILADELPHIA,PA,191032990,,,US,SUN REFINING AND MARKETING,1835 MARKET ST,PHILADELPHIA,PA,191032990,US,@28048,,NEWARK,NJ,07105,US,JERSEY CITY,NEW JERSEY,07302,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",SUNOCO ECONOMY UNLEA,UN1203,3,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,529; 526,"Overfilled; Loose Closure, Component, or Device",,,,,8500,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,B9D7H52355,1990-03-05 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,61,0,0,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NORMAN J MATCHETT,FIRE/SAFETY/HEALTH MGR,,,,,,"DELICERY DRIVER ERRED IN GAUGING THE UNDERGROUND TANK AND THEREFORE OVERFILLED THE TANK, CAUSING SPILL OF PRODUCT FROM THE GAUGE OPENING WHEN A DEFECTIVE CAP CAM OFF.  THE DRIVER STARTED THE CLEANUP WITH ABSORBENT MATERIALS ON THE TRUCK AND WAS ASSISTED BY THE FIRE DEPARTMENT WITH SPEEDY-DRY.  CLEANUP WAS COMPLETED BY CLEAN VENTURES (CLEANUP CONTRACTOR). NATIONAL RESPONSE AND JERSEY CITY FIRE DEPARTMENT WERE NOTIFIED.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4061,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391446>I-1991020264</A>,A hazardous material incident,1990-12-24,1930,,,BASKING RIDGE,SOMERSET,NJ,,US,3269 VALLEY ROAD,Highway,Unloading,SUN REFINING AND MARKETING,1835 MARKET ST-11 PENN CENTER,PHILADELPHIA,PA,19103,,,US,SUN REFINING AND MARKETING,1835 MARKET STREET,PHILADELPHIA,PA,19103,US,B/L# 00020251,,PISCATAWAY,NJ,08854,US,BASKING RIDGE,NEW JERSEY,07920,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",ULTRA UNLEADED,UN1203,3,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,9000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04329J,1990-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NORMAN J MATCHETT,FIRE/HEALTH/SAFETY MNGR,,,,,,"DURING A ROUTINE DELIVERY, THE CAP CAME OFF THE TANK GAUGE OPENING PERMITTING A RELEASE OF 15 GALLONS OF GASOLINE WHICH RAN DOWN THE DRIVEWAY AND ALONG THE STRDET CURBING.  NO PRODUCT ENTERED INTO A STORM DRAIN.  THE SPILL WAS CLEANED UP BY THE DRIVER, BASKING RIDGE FIRE DEPARTMENT AND SOMERSET COUNTY EMERGENCY RESPONSE UNIT. THE DEFECTIVE GAUGE OPENING CAP WAS REPLACED.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,120,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391447>I-1991020353</A>,A hazardous material incident,1990-12-23,1700,,,PORT SAINT JOHN,BREVARD,FL,,US,7175 HIGHWAY US #1,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,27515,90831,,US,COASTAL CHEMICAL CO,1 TANKER TURN ROAD,PORT CANAVERAL,FL,,US,376376,,,,,US,UNKNOWN,FLORIDA,UNKNOWN,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,,,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04120L,1989-03-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL E LOY,LOSS CONTROL ANALYST,,,,,,"AFTER UNLOADING PRODUCT, DRIVER DID NOT DRAIN HOSE PRIOR TO DISCONNECTING AND THREE GALLONS OF PRODUCT RAN OUT OF HOSE ONTO CONCRETE.  PRODUCT WAS CONTAINED AND CLEANED-UP WITH ABSORBENT PADS. SPILL NOT REPORTED UNTIL FEBRUARY 4, 1991.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,8,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391450>I-1991020435</A>,A hazardous material incident,1990-12-13,1100,,,EAGAN,DAKOTA,MN,,US,55 BECKER RD,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK #5,GREENWICH,CT,06831,,,US,ALPHA METALS INC,200 TECHNOLOGY DR,ALPHARETTA,GA,30201,US,,,,,,US,SAINT PAUL,MINNESOTA,55114,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",EXTRACTION TEST SOL,UN1993,3,,0.1875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,ADVANCED DESIGN & PACK,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JONI JEPPESEN,SERVICE CLERK,,,,,,I FOUND THIS PACKAGE AT THE REWRAP CENTER.  ONE SIDE HAD BEEN WET BUT HAD DRIED.  TWO OF FOUR ONE-GALLON BOTTLES HAD LOOSE CAPS.  THE COMPLETE PACKAGE WAS REPACKAGED AND RETURNED TO THE SHIPPER ALONG WITH THE DAMAGED BUT DRY PACKAGE. A COPY OF THIS REPORT IS BEING SENT TO THE ORIGIN CUSTOMER SERVICE REPRESENTATIVE FOR FOLLOW-UP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391453>I-1991020580</A>,A hazardous material incident,1990-12-19,2000,,,BAYTOWN,HARRIS,TX,,US,5206 WADE RD,Highway,In Transit Storage,ENTERPRISE TRANS CO,2727 N LOOP WEST,HOUSTON,TX,77008,115179,,US,BASF WYANDOTTE CORP,602 COPPER RD,FREEPORT,TX,77541,US,WAYBILL C 54384,,,,,US,UNKNOWN,MINNESOTA,UNKNOWN,US,"ACRYLIC ACID, STABILIZED","ACRYLIC ACID, STABILIZED",,UN2218,8,,5,LGA,No,,No,,No,,No,Portable Tank,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,44440,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04121F,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EARL T MANLEY,TERMINAL MANAGER,,,,,,"OUR UNIT LOADED AT BASF CORP. IN FREEPORT, TX.  OUR DRIVER STOPPED AT THE BAYTOWN, TX TERMINAL.  AS THE DRIVER WAS WALKING AROUND HIS UNIT HE SMELLED THE PRODUCT.  ON INVESTIGATING HE DISCOVERED A SMALL DRIP COMING FROMTHE BELLY FLANGE ON THE LOADED TRAILER.  SHOP PERSONNEL AT BAYTOWN ATTEMPTED TO TIGHTEN THE FLANGE BOLTS, BUT COULD NOT STOP THE LEAK. ANOTHER TRAILER WAS BROUGHT IN FROM THE TEXAS CITY TERMINAL.  THE PRODUCT WAS TRANSFERRED INTO IT BY USING AIR COMPRESSOR ON OUR UNIT WITHOUT ANY FURTHER PROBLEMS.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391457>I-1991020625</A>,A hazardous material incident,1990-12-17,1015,,,LOS ANGELES,LOS ANGELES,CA,,US,3720 EAST WASHINGTON,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,80 EAST JACKSON BLVD,CHICAGO,IL,60604,,,US,TRANSAMERICA DISTRIBUTION SERV,,CHICAGO,IL,,US,014986,,,,,US,LOS ANGELES,CALIFORNIA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ACTANE E-10 (QA),UN1760,8,,0,,No,,No,,No,,No,Non-Bulk,,,,,501,Abrasion,,,,,15,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,T H SHALIN,REGIONAL MANAGER,,,,,,"VAN TDSZ 540682 OF FLAT CAR TTAX 78610 WAS FOUND LEAKING ACTANE E-10 (QA), CORROSIVE, MILD ACID EXTCH FOR ALUMINUM.  LOAD WAS OF 15 GALLONS PLASTIC CONTAINERS AND 55 GALLON DRUMS AND MIXED TYPES AND SIZE CONTAINERS THE TWO REAR UNITS OF THESE PAILS HAD A SINGLE STEEL HORIZONTAL UNTIZING BAND. THE RIGHT REAR CORNER HAD A VERY SMALL LEAKAGE FROM THE AREA WHERE THE BAND MADE CONTACT WITH THE SIDEWALL OF THE PAIL.  EXACT CAUSE FOR LEAK WAS NOT DETERMINED.  TRANSAMERICA DISTRIBUTION SERVICES ELECTED TO HANDLE THE CORRECTIVE MEASURES BY PLACING IN ABSORBANT INSIDE THE TRAILER ON THE SPILLED PRODUCT AND CLEANED PRODUCT FROM OUTSIDE OF THE TRAILER ON THE THRESHOLD AND ICC BUMPER.  THIS WOULD ENABLE THE LOAD TO BE DELIVERED TO LOCAL CONSIGNEE WITHOUT FURTHER INCIDENT.",,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391458>I-1991020699</A>,A hazardous material incident,1990-12-19,1950,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,GIVAUDAN CORP,100 DELAWANNA AVE,CLIFTON,NJ,07014,US,211-287919,,,,,US,BUENA PARK,CALIFORNIA,90621,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",GLUCOSE SYRUP,UN1197,3,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,2,HEDWIN CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,185,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER TWO 5 GALLON PLASTIC PAILS WERE FOUND OVERTURNED AND LEAKING.  THE PAILS WERE RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM.  THE SPILLAGE WAS ABSORBED WITH FLOOR DRY AND PLACED INTO THE SAME RECOVERY DRUM. WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION.  ALL RESIDUE WAS CLEANSED FROM THE TRAILER FLOOR.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,235,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391477>I-1991040054</A>,A hazardous material incident,1990-12-11,1330,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,7059 MARQUETTE,Rail,In Transit Storage,BURLINGTON NORTHERN RR CO,7059 MARQUETTE,ST LOUIS,MO,63139,281683,,US,EXXON U S A,P O BOX 241,BATON ROUGE,LA,70521,US,BN#214635,,,,,US,LEMONT,ILLINOIS,60439,US,METHYL ETHYL KETONE,METHYL ETHYL KETONE,,UN1193,3,,5,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,20646,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX24208,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C W CALDER,TERMINAL SUPERINTENTDENT,,,,,,TANK CAR NATX 24208 WAS FOUND LEAKING BY BN SWITCH CREW AND INFORMED BN YARDMASTER WHO CALLED BN HAZMAT EXPERT WHO TIGHTEN LOOSE OUTLET VALVE. LEAK WAS THEN STOPPED AND UNDER CONTROL.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391478>I-1991040056</A>,A hazardous material incident,1990-12-21,1200,,,EAST SAINT LOUIS,ST. CLAIR,IL,,US,800 S 6TH ST,Highway,Loading,FLEET TRANSPORT CO INC,3710 HWT 11,PONTOON BEACH,IL,62040,498477,,US,ROBINS SOLVENTS,800 S 6TH ST,EAST SAINT LOUIS,IL,62201,US,,,,,,US,TAYLORVILLE,ILLINOIS,,US,SULFURIC ACID,SULFURIC ACID,SULFURIC,UN1830,8,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,4FK011309,1989-02-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,161,0,0,0,692,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT DURB,TERMINAL MANAGER,,,,,,DRIVER DID NOT CHECK THE VALVE BEFORE LOADING.  VALVE WAS OPEN AND SPILLED ONTO THE GROUND.  ALL PRODUCT WAS CONTAINED AND CLEANED UP AT LOADING SITE.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,853,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391484>I-1991040193</A>,A hazardous material incident,1990-12-03,1220,,,EAST SAINT LOUIS,ST. CLAIR,IL,,US,1000 SOUTH 22ND ST,Rail,In Transit,ALTON & SOUTHERN RAILWAY CO,1000 SOUTH 22ND ST,EAST SAINT LOUIS,IL,62207,,,US,ROWELL CHEM,,WILLOW SPRING,IL,,US,W/B 979797,,,,,US,UNKNOWN,TEXAS,UNKNOWN,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0,,No,,No,,No,,No,Tank Car,159,Vent,,,526; 530,"Loose Closure, Component, or Device; Over-pressurized",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 16360,1979-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,B R JACKSON,MECHANICAL SUPERINTENDENT,,,,,,RUPTURE DISK LAYING ON TOP OF CAR.,,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
