Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75540>I-1994070378</A>,A hazardous material incident,1994-07-06,1045,,,NEW YORK,NEW YORK,NY,,US,JFK AIRPORT,Highway,Unloading,MYSTIC TRANSPORTATION INC,19-01 STEINWAY STREET,ASTORIA,NY,11105,277642,,US,B P OIL CO (BRITISH PETROLEUM),COMMERCIAL & INDUSTRIAL,TREMLEY POINT,NJ,,US,438416,,,,,US,JAMAICA,NEW YORK,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,4400,LGA,0,,1,JETCO CHEMICALS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DERICK HAYWOOD,ASSISTANT SAFETY MANAGER,,,,,,"WHILE BLOWING THE PRODUCT HOSE, BACK PRESSURE CAUSED THE FITTINGS TO DISCONNECT FROM EACH OTHER.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,13,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75541>I-1994070379</A>,A hazardous material incident,1994-07-01,1555,,,NEW YORK,NEW YORK,NY,,US,163 OCEAN AVE,Highway,Unloading,MYSTIC TRANSPORTATION INC,19-01 STEINWAY STREET,ASTORIA,NY,11105,277642,,US,AMERICAN FREIGHTWAYS CO INC,1 HESS PLAZA,WOODBRIDGE,NJ,07095,US,N356924,,BROOKLYN,NY,,US,BROOKLYN,NEW YORK,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,508,Defective Component or Device,,,,,6500,LGA,0,,1,ALMAC INDUSTRIES LTD,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DERICK HAYWOOD,ASSISTANT SAFETY MANAGER,,,,,,DRIVER READ 1200 GALLONS IN 5000 GALLON TANK.  AFTER PUMPING 1169 GALLON PRODUCT BEGAN TO SPILL FROM VENT.  TANK GAGE IS OFF.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75542>I-1994070380</A>,A hazardous material incident,1994-07-05,1430,,,NEW YORK,BRONX,NY,,US,2121 MATTHEWS AVE,Highway,Unloading,MYSTIC TRANSPORTATION INC,19-01 STEINWAY STREET,ASTORIA,NY,11105,277642,,US,STUYVESANT FUEL SERVICE CORP,642 SOUTHERN BLVD,BRONX,NY,10455,US,220970,,BROOKLYN,NY,,US,BRONX,NEW YORK,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,6500,LGA,0,,1,ALMAC INDUSTRIES LTD,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DERICK HAYWOOD,ASSISTANT SAFETY MANAGER,,,,,,CUSTOMER ORDERED 3000 GALLONS OF FUEL OIL #6 INTO A 5000 GALLON TANK. WHILE DELIVERING THE PRODUCT THE TANK OVERFILLED AT ONLY 1420 GALLONS ON TRUCKS METER.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,55,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75555>I-1994070393</A>,A hazardous material incident,1994-07-03,1930,,,MANSFIELD,DE SOTO,LA,,US,LA 509,Highway,In Transit,DAVISON TRANSPORT INC,PO DRAWER 310,RUSTON,LA,71273,1652433,,US,INTERNATIONAL PAPER CO,PO BOX 312,BASTROP,LA,71220,US,694879,,BASTROP,LA,,US,MANSFIELD,LOUISIANA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",GREEN LIQUOR,UN1760,8,,2250,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,5000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,4LL002101,1994-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,1000,30000,1500,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,15,,No,No,0,0,0,No,,,No,No,No,No,No,DEAN M DOZIER,ENVIRONMENTAL AFFAIRS,,,,,,"THE TRUCK & TRAILER UNIT HAD TURNED OFF OF LA 509 IN THE INTERNATIONAL/PAPER CO.  MILL IMMEDIATELY AFTER THE TURN THE TRAILER OVERTURNED.  THE STEP LADDER/WALKWAY ASSEMBLY PUNCTURED THE TANK, RESULTING IN A 3"" x 1"" GASH CLOSE TO THE DOME LID.  THE PRODUCT SPILLAGE WAS CONTAINED TO AN AREA 100"" x 100' (APPROX.)  CONTAMINATED SOILS WERE EXCAVATED AND STAGED FOR DISPOSAL.",,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,35000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75565>I-1994070405</A>,A hazardous material incident,1994-07-01,1021,,,HOLYOKE,HAMPDEN,MA,,US,12 CRESENT ST,Rail,In Transit,SPRINGFIELD TERMINAL,IRON HORSE PARK HIGH ST,NORTH BILLERICA,MA,01862,315708,,US,AQUALON CO,,PARLIN,NJ,,US,156341,,,,,US,ADAMS,MASSACHUSETTS,,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,0,,No,,No,,No,,No,Tank Car,,,303,Burst or Ruptured,,,,,,,13530,LGA,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX48887,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN M LAW,DIR OF SAFETY,,,,,,"DURING ROUTINE INSPECTION DOT INSPECTOR OBERSERVED RESIDUE OF PRODUCT ON SIDE OF CAR.  CARRIER WAS NOTIFIED AND ARRANGED FOR CORRECTION.  AQUALON CO RESPONDED FOR NJ, REPLACED BLOWN RUPTURE DISK, CAR RELEASED AT 19:00 7/1/94.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75566>I-1994070406</A>,A hazardous material incident,1994-07-02,1800,,,LOWELL,MIDDLESEX,MA,,US,27 MOORE ST,Rail,In Transit,SPRINGFIELD TERMINAL,IRON HORSE PARK HIGH ST,NORTH BILLERICA,MA,01862,315708,,US,COLONIAL GAS CO,40 MARKET ST,LOWELL,MA,,US,,,,,,US,ENSLEY,ALABAMA,,US,OTHER REGULATED SUBSTANC,"OTHER REGULATED SUBSTANCES, LIQUID, N.O.S.",,NA3082,9,,0.25,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,21064,LGA,0,,1,PULLMAN LEASING CO,0-00-00 00:00:00,PLC 221082,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN M LAW,DIR OF SAFETY,,,,,,"CREW ON SENE INSPECTING PICK-UP, NOTICED PRODUCT IN AREA OF THREADS ON BOTTOM OUTLET CAP.  REPORTED TO DISPATCH, COLONIAL GAS RESPONDED, PLACED HALF CONTAINER UNDER CAR, TIGHTENED CAP, CLEANED AREA AROUND BOTTOM OUTLET CAP, AND REMOVED CONTAMINATED SOIL.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75570>I-1994070411</A>,A hazardous material incident,1994-07-01,1230,,,BROOKLYN CENTER,HENNEPIN,MN,,US,1700 67TH AVE NORTH,Highway,Unloading,CENEX TRANSPORTATION,11600 COURTHOUSE BLVD,INVER GROVE HEIGHTS,MN,55075,353583,,US,DUVAL CONTAINER CO,,CHANNAHON,IL,,US,,,,,,US,BROOKLYN CENTER,MINNESOTA,,US,TRICHLOROETHYLENE,TRICHLOROETHYLENE,TRICHLOROETHYLENE,UN1710,6.1,,140,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1993-11-10 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,500,0,800,0,6000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KELLY MORROW,MGR,,,,,,"I CAME TO HIWATHA RUBBER WITH 553 GAL OF TRICHLORETHYLENE MIX.  I LOOKED FOR PLACE TO UNLOAD.  THE MAINTENENCE MAN SHOWED ME THEN LEFT HOOK UP HOSE TANK TO BUILDING AIR LINE FROM PUMP TO TANK COMP #2 ON THE TRAILER. CHECKED EVERYTHING THEN OPENED VALVE INSIDE BUILDING.  THEN ON TANK LOOKED TO SEE IF IT WAS GOING INTO THE TANK.  (IN THE MIDDLE OF BUILDING) WASN'T CHECKING THE OUTSIDE HOSE IT HAD COME OFF OF THE BUILDING.  CLOSED VALVE ON TRAILER, SHUT DOWN PUMP AND USED EMERGENCY SPILL KIT AROUND SPILL TO CONTAIN IT.  TOLD SHIPPING PEOPLE I HAD A SPILL AND TO CALL DISPATCH.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,7300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75571>I-1994070413</A>,A hazardous material incident,1994-07-06,1715,,,NORTH KANSAS CITY,CLAY,MO,,US,111 WEST 18TH AVE,Rail,In Transit,BURLINGTON NORTHERN RR CO,777 MAIN STREET,FORT WORTH,TX,761025384,,,US,LYONDELL PETROCHEMICAL,,HOUSTON,TX,,US,BNW/B140716,,,,,US,COUNCIL BLUFFS,IOWA,,US,METHANOL,METHANOL,METHYL ALCOHOL,UN1230,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,30158,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX 84967,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D F CLIFTON,DIVISION SUPERINTENDENT,,,,,,"CAR FOREMAN DISCOVERED TANK CAR ACFX 84967 LEAKING AT THE BOTTOM OUTLET NOZZLE.   INSPECTION OF THE TANK CAR REVEALED THAT THE BOTTOM OUTLET VALVE WAS NOT PROPERLY SECURED TO THE TANK.  THE BOTTOM OUTLET VALVE FLANGE FITTINGS WERE TIGHTENED, STOPPING THE LEAK.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75591>I-1994070433</A>,A hazardous material incident,1994-07-01,1330,,,FLETCHER,HENDERSON,NC,,US,MILLS GAP ROAD,Highway,In Transit,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,CIBA-GEIGY CORP,30 SOUTHARD AVE,FARMINGDALE,NJ,07727,US,PRO 329113047,,,,,US,MOBILE,ALABAMA,36610,US,ETHYL METHYL KETONE OR M,ETHYL METHYL KETONE OR METHYL ETHYL KETONE,,UN1193,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE NEAL,MGR HAZMAT,,,,,,ONE DRUM WAS DISCOVERED SEEPING A SMALL AMOUNT OF MATERIAL FROM A SMALL DENT WHILE UNLOADING.  IT APPEARS THE DRUM WAS BUMPED WITH A FORKLIFT WHEN LOADED.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75592>I-1994070434</A>,A hazardous material incident,1994-07-02,0700,,,DEARBORN,WAYNE,MI,,US,9680 EAGLE,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,NALCO CHEMICAL CO,7701 HWY 90A,SUGAR LAND,TX,774782121,US,PRO 075694735,,,,,US,RIVER ROUGE,MICHIGAN,48218,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",AROMATIC HYDROCARBON,UN1993,3,,10,LGA,No,,No,,No,,No,Portable Tank,161,Weld or Seam,304,Cracked,,,,,,,459.875,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,62612,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE NEAL,MGR HAZMAT,,,,,,WHILE UNLOADING TRAILER A SMALL LEAK WAS DETECTED.  IT APPEARED THE LEAK WAS DUE TO A CRACK IN THE BOTTOM SEAM.  REIDEL ENVIRONMENTAL WAS CONTACTED BY THE SHIPPER TO TRANSFER THE PRODUCT INTO ANOTHER TOTE BIN.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75593>I-1994070435</A>,A hazardous material incident,1994-07-05,0945,,,CARLISLE,CUMBERLAND,PA,,US,2001 CARLISLE PIKE,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,GEMINI LACQUERS INC,2300 SW HOLLOWAY ST,EL RENO,OK,73036,US,PRO 080352495,,,,,US,CAPITOL HEIGHTS,MARYLAND,20743,US,"WOOD PRESERVATIVES, LIQU","WOOD PRESERVATIVES, LIQUID",,UN1306,3,,8,LGA,No,,No,,No,,No,Non-Bulk,125; 135,Hose; Loading or Unloading Lines,304,Cracked,517,Improper Preparation for Transportation,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE NEAL,MGR HAZMAT,,,,,,WHILE IN TRANSIT FREIGHT SHIFTED BACK AND CRUSHED TWO PAILS IN THE SHIPMENT.  FREIGHT APPARENTLY WAS NOT PROPERLY BLOCKED AND BRACED TO PREVENT MOVEMENT.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75596>I-1994070438</A>,A hazardous material incident,1994-07-06,2250,,,BATTLE CREEK,CALHOUN,MI,,US,COLUMBIA AVE,Highway,Loading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,UNISORB MACHINE,PO BOX 1000,JACKSON,MI,49201,US,352992323,,,,,US,LEXINGTON,KENTUCKY,40582,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",CAUSTIC ALKALI LIQUI,UN1719,8,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JENNIFER LYNN MALLON,CUSTOMER SERVICE,,,,,,"WHILE LOADING THIS SHIPMENT FOR OUTBOUND, THE FORK TRUCK BUMPED INTO THE SKID AND RIPPED ONE OF THE PAILS ON THE BOTTOM.",,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=75601>I-1994070445</A>,A hazardous material incident,1994-07-09,0630,,,SOUTH PLAINFIELD,MIDDLESEX,NJ,,US,I78 MM45,Highway,In Transit,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,DREW CHEMICAL CORP,1106 HARRISON AVE,KEARNY,NJ,07032,US,1049012510,,,,,US,ROANOKE,VIRGINIA,24029,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",CONTAINS POTASSIUM H,UN1719,8,,30,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 305,Punctured; Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,4500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR OF SAFETY COMPLIANCE,,,,,,"A DRUM OF CAUSTIC ALKALI LIQUIDS WAS PUNCTURED AND CRUSHED WHEN FREIGHT SHIFTED.  THE DRUM WAS LOCATED IN THE MIDDLE OF THE TRAILER. ENVIRONMENTAL PRODUCTS AND SERVICES LINDEN, NJ WAS CALLED TO CLEAN UP AND DISPOSE OF THE SPILLED MATERIAL.  ALL STATE AGENCIES WERE NOTIFIED.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4500,,US,
