Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=610055>I-2015010394</A>,A hazardous material incident,2015-01-08,2345,,,FISHERVILLE,AUGUSTA,VA,22939,US,53 EXPO ROAD,Highway,Unloading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050109550022RT,US,BRENNTAG SPECIALTIES,5699 JAMES ST,PHILADELPHIA,PA,19135,US,1614123332,,,,,US,NITRO,WEST VIRGINIA,25143,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",1-OCTYL-2-PYRROLIDONE,UN1760,8,III,40,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plywood,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plywood,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,100,0,0,0,2700,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER-SAFETY,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHEN DRIVER ARRIVED THE TERMINAL AND UNHOOKED REAR TRAILER, DISCOVERED FRONT TRAILER LEAKING.  CERTIFIED CONTRACTOR DISPATCHED AND SPILLAGE NEUTRALIZED AND CLEANED UP PROPERLY.  DRUM PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER, REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE.  DRIVER TAKEN TO HOSPITAL AND RELEASED AFTER XRAY/TESTS--PRECAUTIONARY BASED ON DRIVER STATING HE SMELLED THE SPILLAGE AND HE WANTED TO BE SURE HE WAS NOT EXPOSED.  TESTS NEGATIVE.",PRIOR LOADING TERMINAL TO REVIEW THIS INCIDENT WITH THE FREIGHT LOADERS OF THIS TRAILER.  RETRAINING MAY BE NECESSARY FOR THE RESPONSIBLE EMPLOYEE.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,8,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,2800,YRC INC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=610099>E-2015010306</A>,A hazardous material incident,2015-01-23,1830,,,MONTEBELLO,LOS ANGELES,CA,90604,US,1220 West Washington Blvd.,Highway,In Transit,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,HIS Paint,1716 West Sheridan Avenue,Oklahoma City,OK,73106,US,,,,,,US,LOCKEFORD,CALIFORNIA,95237,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ED BALLASH,SENIOR PROJECT MANAGER,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent for Carrier,"At an R&L Carriers terminal, it was discovered that a 5 gallon steel pail of UN1263 Paint was apparently damaged in transit from a load shift that resulted in the pail being punctured by a nail on a pallet resulting in a five gallon release to the trailer floor. On site personnel cleaned up the impacted trailer floor and stage all materials in the OS&D Department at the terminal pending shipper instructions.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,38,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=610122>X-2015010187</A>,A hazardous material incident,2015-01-21,0010,,,Santa Fe Springs,LOS ANGELES,CA,90670,US,12903 LAKELAND RD,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Affinity Flavors Inc,2026 Cecilia Cir,Corona,CA,92881,US,247-433616,72910,,,,,,,,,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",n/a,UN1197,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,521,Inadequate Preparation for Transportation,,Jerrican,Plastic,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOUIS ARRIOLA,SAFETY,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,A pallet was loaded on a deck and wasn't properly secured and allow the pallet to fall crushing one pail.  Clean up in-house upon discovery.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=610123>X-2015010188</A>,A hazardous material incident,2015-01-21,0700,,,Santa Fe Springs,LOS ANGELES,CA,90670,US,12903 LAKELAND RD,Highway,In Transit Storage,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,General Coatings,1220 E North Ave,Fresno,CA,93725,US,652-877444,,,,,,BISMARCK,NORTH DAKOTA,58504,US,"N,N-DIMETHYLCYCLOHEXYLAM","N,N-DIMETHYLCYCLOHEXYLAMINE",n/a,UN2264,8,II,0.007,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Jerrican,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY SEEP,SAFETY,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,A heavier pallet was stacked on top of shipment crushing the pail.  Clean up in-house upon discovery.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=610266>E-2015010389</A>,A hazardous material incident,2015-01-23,1019,,,DETROIT,WAYNE,MI,48201,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek PKY,Johns Creek,GA,30097,29124,,US,W M BARR & COMPANY,2121 CHANNEL AVE,Memphis,TN,38113,US,,,,,,US,,,,,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,,9,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was damaged during loading,Ensure proper loading procedures are being followed,No,CAN,"Can, other than metal or aluminum",CAN,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=610269>E-2015010392</A>,A hazardous material incident,2015-01-23,1043,,,TAMPA,HILLSBOROUGH,FL,33601,US,,Highway,Loading,Averitt Express,1415 Neal Street,Cookeville,TN,38502,1472808,,US,CHEM AQUA,2730 CARL ROAD,Irving,TX,75062,US,,,,,,US,,,,,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",,UN3265,8,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was damaged during loading,Ensure proper loading procedures are being followed,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=610270>E-2015010393</A>,A hazardous material incident,2015-01-23,1254,,,RENO,WASHOE,NV,89501,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek PKY,Johns Creek,GA,30097,29124,,US, I P S CORPORATION,455 W VICTORIA ST,Compton,CA,90220,US,,,,,,US,,,,,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.26418,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was damaged during loading,Ensure proper loading procedures are being followed,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=610271>E-2015010394</A>,A hazardous material incident,2015-01-24,0846,,,BIRMINGHAM,JEFFERSON,AL,35201,US,,Highway,In Transit,SAIA Transportation,11465 Johns Creek PKY,Johns Creek,GA,30097,29124,,US,COMPLEMENTARY COATINGS CORP,200 BAMBERG DR,Pell City,AL,35125,US,,,,,,US,,,,,LACQUER BASE OR LACQUER,"LACQUER BASE OR LACQUER CHIPS, PLASTIC, WET WITH ALCOHOL OR SOLVENT",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was damaged during transit,Ensure product is secure before transit,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=610272>E-2015010395</A>,A hazardous material incident,2015-01-25,1410,,,BIRMINGHAM,JEFFERSON,AL,35201,US,,Highway,In Transit,Averitt Express,1415 Neal Street,Cookeville,TN,38502,1472808,,US,Averitt Express,1415 Neal Street,Cookeville,TN,38502,US,,,,,,US,,,,,DIESEL FUEL,DIESEL FUEL,,UN1202,3,,50,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,"Driver put in a additive as a fuel treatment, causing the diesel fuel to become contaminated.","Ensure employees follow proper company procedures, and the standard operating procedures that are put in place.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=610273>E-2015010396</A>,A hazardous material incident,2015-01-25,2042,,,SEATTLE,KING,WA,98101,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek PKY,Johns Creek,GA,30097,29124,,US,P P G ARCHITECTURAL COATINGS,11901 VIMY RIDGE RD,Alexander,AR,72002,US,,,,,,US,,,,,LACQUER BASE OR LACQUER,"LACQUER BASE OR LACQUER CHIPS, PLASTIC, WET WITH ALCOHOL OR SOLVENT",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was damaged during loading,Ensure proper loading procedures are being followed,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=610274>E-2015010397</A>,A hazardous material incident,2015-01-26,0205,,,HOUSTON,HARRIS,TX,77001,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek PKY,Johns Creek,GA,30097,29124,,US,NEXEO / CSD INC,9733 MEADOR RD,Conroe,TX,77306,US,,,,,,US,,,,,LACQUER BASE OR LACQUER,"LACQUER BASE OR LACQUER CHIPS, PLASTIC, WET WITH ALCOHOL OR SOLVENT",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was damaged during loading,Ensure proper loading procedures are being followed,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=610275>E-2015010398</A>,A hazardous material incident,2015-01-06,1425,,,HUNTER,GARFIELD,OK,,US,,Highway,Unloading,Basic Chemical Co LLC,6200 S Ridge Rd,Wichita,KS,67215,,061614551016W,US,Basic Chemical Co LLC,6200 S Ridge Rd,Wichita,KS,67215,US,83619362,061614551016W,,,,US,,,,,HYDROCHLORIC ACID,HYDROCHLORIC ACID,Hydrochloric Acid,UN1789,8,II,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),145,Remote Control Device,311,Structural,515,Human Error,DOT406,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MALEHA EWY,SAFETY ENGINEER I,6200 S. Ridge Rd,Wichita,KS,67215,Carrier,"A small spill of HCl from a frac tank occurred at your field job near Hunter, OK on 01/06/2015.  The spill occurred while we were offloading two trailers of acid into the same frac tank at the same time.  Our drivers were assured by the company rep the tank would hold both loads of HCl.  During offloading, one of our drivers saw acid flowing out of the tank and both drivers immediately closed all valves and stopped the operation.  Approximately 15 gallons of acid were spilled.",The transfer was immediately shut down and material was cleaned up by the customer.  No further incident occurred.,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Occidental Chemical Corporation,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=610276>I-2015010418</A>,Undeclared Shipment with no Release,2015-01-09,0102,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PKWY,LOUISVILLE,KY,40223-4017,21800,,US,JW MARRIOT ORLANDO GRANDE LAKE,MEDITERRANEAN REG DESK,ORLANDO,FL,32837,US,1Z07V7778494532655,,,,,US,OLD TAPPAN,NEW JERSEY,07675,US,"AEROSOLS, POISON, (EACH","AEROSOLS, POISON, (EACH NOT EXCEEDING 1 L CAPACITY)","PRONTO BUG SPRAY, LYSOL, DUSTER AEROSOLS",UN1950,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,1.25,LGA,1.25,LGA,0,ULINE,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,TIM ROGERS,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,"RESPONDED TO A LEAKING PACKAGE IN WING A POSI 2 CHUTE 3. UPON INSPECTION, DISCOVERED (2)-10 OUNCE METAL AEROSOL CANS OF PRONTO PLUS, NOT LEAK. ALSO DISCOVERED (1)-METAL AEROSOL CAN OF LYSOL DISINFECTANT SPRAY, AND (1)-METAL AEROSOL CAN OF DUSTER AIR.  PACKAGE LEKAING (1) OF (2)-750 MILLILITER GLASS BOTTLE OF DON JULIO TEQUILA, 40% ALCOHOL BY VOLUME. ALSO DISCOVERED (1)-GLASS BOTTLE OF GREY GOOSE VODKA, 40% ALCOHOL BY VOLUME, AND (1)-GLASS BOTTLE OF BUTED BARREL RUM, 40% ALCOHOL BY VOLUME, NO LEAK. OUTER CARTON SOILED DUE TO LEAKING TEQUILA. OFFERED USING CONSIGNEE SHIPPER NUMBER 07V-777 PEARSON SFA HELPDESK-LAWRENCE WOODRUFF 200 OLD TAPPAN RD.  OLD TAPPAN , NJ 07675.  HELD FOR UNDECLARED FAA INSPECTION.",NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=610277>E-2015010399</A>,A hazardous material incident,2015-01-20,1030,,,FRESNO,FRESNO,CA,93725,US,4477 South Chestnut Avenue,Highway,In Transit,R&L Carriers,600 Gilliam Road,Wilmington,OH,45177,675995,,US,Zep Vehicle Care,8145 Holton Drive,Florence,KY,41042S,US,,,,,,US,FRESNO,CALIFORNIA,93729,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",Polish Vivid Red,UN3264,8,III,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Plastic,Removable,15,LGA,15,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,2500,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COLIN STINSON,,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent of responsible par,"Due to a loose bung cap on a 15-gallon poly drum, material sloshed to the top of the drum and trailer floor. A cleanup contractor was dispatched and confirmed that approximately 1/2 gallon was released due to a loose bung cap. The cap was re-tightened and the contractor performed a slosh test to ensure no further release could occur. The drum was decontaminated and neutralized and continued on for shipment.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,Emergency Response and Training Solutions,US,
