Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=707172>E-2017060061</A>,A hazardous material incident,2017-06-01,1630,,,GREENCASTLE,FRANKLIN,PA,17225,US,445 Mason Dixon Road,Highway,Unloading,XPO Logistics,2211 Old Earhart Rd. Suite 100,Ann Arbor,MI,48105,,,US,East Penn,50 Jefferson St,Topton,PA,19562,US,,,,,,US,JACKSONVILLE,FLORIDA,32219,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,III,8,SLB,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,517,Improper Preparation for Transportation,UN2794,Box,Metal other than steel or aluminum,,2500,SLB,2500,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,4500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN COLOMER,OPERATIONS MANAGER,6 Fairfield Blvd suite 11,Ponte Vedra Beach,FL,32082,Other-operations Manager,"It was reported that due to improper loading a large battery fell over and released approximately 1 gallon of UN2794 battery acid to the trailer floor. The caller requested that a team be dispatched to clean the release and secure the battery. There were no drains, soils or waterways reported to have been impacted by the release.  ERTS dispatched an environmental contractor to clean the release and secure they battery.",,No,BOX METAL,Metal box,BOX MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=707222>E-2017060066</A>,A hazardous material incident,2017-06-01,2025,,,KANSAS CITY,WYANDOTTE,KS,66115,US,234 E. Donovan Rd,Highway,In Transit,XPO Logistics,2211 Old Earhart Rd,Ann Arbor,MI,48105,,,US,Nazdar Ink Technologies,8501 Hedge Lane Terrace,Shawnee,KS,66227,US,,,,,,US,,,,,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,10,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Metal other than steel or aluminum,Non-Removable,55,LGA,55,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILIP BLASHFORD,PROJECT MANAGER,6001 COCHRAN RD,SOLON,OH,44139-3310,Other-3rd Party,"One 55 gallon metal drum containing UN1210 printing was punctured by a forklift releasing approximately 10 gallons of material. A contractor responded to perform cleanup operations. The damaged drum along with the cleanup debris was containerized and staged onsite pending disposition. No drains, soils, or waterways were impacted.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,"EMERGENCY RESPONSE AND TRAINING SOLUTIONS, INCORPORATED",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=707266>E-2017060067</A>,A hazardous material incident,2017-06-03,0230,,,SACRAMENTO,SACRAMENTO,CA,95823,US,3516 Kiessig Ave,Highway,In Transit,XPO Logistics,2211 Old Earheart Rd,Ann Arbor,MI,48105,,,US,Valspar,706 South Shiloh Rd,Garland,TX,75042,US,,,,,,US,VISALIA,CALIFORNIA,93278,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Fluropon Ivory,UN1263,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,UN1263,Drum,Plastic,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN CLUKEY,,6 Fairfield BLVD,Ponte Vedra,FL,32082,Other-bclukey@ertsonline.com,It was reported that due to improper blocking and bracing a 5 gallon poly pail of Fluropon Ivory arrived to the terminal damaged. The impacted pail released and estimated 3 gallons to the trailer. Terminal personnel managed all cleanup activities along with all waste generated from this incident.,,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=707267>E-2017060068</A>,A hazardous material incident,2017-06-03,0600,,,SANTA FE SPRINGS,LOS ANGELES,CA,90670,US,12903 Lakeland Rd,Highway,Loading,XPO Logistics,2211 Old Earhart Rd. Suite 100,Ann Arbor,MI,48105,,,US,Consumer Group,711 W Wabash Ave,Effingham,IL,62401,US,,,,,,US,WAIPAHU,HAWAII,96797,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,UN1263,Box,Metal other than steel or aluminum,,4.875,LGA,4.875,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN COLOMER,OPERATIONS MANAGER,6 Fairfield Blvd suite 11,Ponte Vedra Beach,FL,32082,Other-operations Manager,It was reported that due to a forklift puncture (1) carton weighing 39lbs of UN1263 Paint released approximately 2 oz to the box.  The caller was unsure of the container size and type inside of the carton.  The caller was also unsure of the trade name but he stated that it was a black paint.  Prior to contacting ERTS terminal personnel placed the impacted carton into a 5 gallon metal drum and placed it in OS&D.,,No,BOX METAL,Metal box,BOX MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=707375>E-2017060070</A>,A hazardous material incident,2017-06-03,0800,,,FRIDLEY,ANOKA,MN,55432,US,51 81st Avenue NE.,Highway,Unloading,XPO Logistics,2211 Old Airheart Rd,Ann Arbor,MI,48105,,,US,NEW FLYER PARTS DIVISION,630 KERNAGHAN AVE,WINNIPEG,,R2C5G1,CA,,,,,,US,SAN DIEGO,CALIFORNIA,92101,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,Fire Extinguisher,UN1044,2.2,,10.9,SLB,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,515,Human Error,UN1044,Pressure receptacle,Steel,,10.9,SLB,10.9,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN CLUKEY,,6 Fairfield BLVD,Ponte Vedra,FL,32082,Other-bclukey@ertsonline.com,It was reported that a box containing a UN1044 Fire Extinguisher was located on the dock leaking due to an unknown cause. The impacted box released an estimated an estimated 10.9 pounds to the box and the dock. Terminal personnel managed all cleanup activities along with all waste generated from this release.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=707376>E-2017060071</A>,A hazardous material incident,2017-06-01,0404,,,ELLENWOOD,CLAYTON,GA,30294,US,2975 Forest Pkwy,Highway,Unloading,R+L Carriers,600 Gillam RD,Wilmington,OH,45177,675995,,US,chempoint c/o amware logistics,650 selig drive,Atlanta,GA,30336,US,,,,,,US,,,,,LITHIUM HYDROXIDE,LITHIUM HYDROXIDE,,UN2680,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Bag,"Paper, multi-wall",,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,50,LLB,50,LLB,80,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CHERRY,AGENT,5032 S Plaza Dr.,Evansville,IN,47711,Other-authorized agent,"The product that spilled was 1 pound of UN2680 lithium hydroxide, but the website would not accept it as a valid entry.  One 50 lbs bag released one pound, likely due to mishandling either during loading or unloading.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,PES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=707381>E-2017060076</A>,A hazardous material incident,2017-06-01,0136,,,ANTIOCH,DAVIDSON,TN,37013,US,3240 Franklin Limestone Rd,Highway,Unloading,R+L Carriers,600 Gillam RD,Wilmington,OH,45177,675995,,US,R+L Carriers,26655 Peoples Road,Madison,AL,35756,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,3,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Steel,Non-Removable,55,LGA,55,LGA,5,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CHERRY,,5032 S PLAZA DR STE A,NEWBURGH,IN,47630-3020,Other-authorized agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,"PREMIUM ENVIRONMENTAL SERVICES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=707390>E-2017060085</A>,A hazardous material incident,2017-06-01,1745,,,EL PASO,EL PASO,TX,79936,US,,Highway,Unloading,"Greenwood Motor Lines, DBA R+L Carriers",600 Gillam Rd,Wilmington,OH,45177,675995,,US,Akzo Nobel Coatings,120 Franklin Rd,Pontiac,MI,48341,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,,600 Gillam Rd,Wilmington,OH,45177,Carrier,Employee ran over freight that had fell from skid causing release of material.,Council/retrain employee on safe operating practices. Must be aware of surroundings at all times.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Greenwood Motor Lines, DBA R+L Carriers",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=707400>E-2017060094</A>,A hazardous material incident,2017-06-02,0910,1180129,,MARION,WILLIAMSON,IL,62959,US,2611 Vernell Road,Highway,In Transit,R+L Carriers,600 Gillam RD,Wilmington,OH,45177,675995,,US,Nexeo Solutions LLC,7900 fuller rd,Doraville,GA,30340,US,,,,,,US,,,,,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,,55,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,22000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES E. CHERRY,,5032 S. Plaza Dr,Newburgh,IN,47629,Other-Authorized Agent,"During loading, an exposed nail was left in the pallet that in conjunction with a load shift punctured the bottom of a 55 gallon drum, releasing the full contents of the drum while in transit.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,JERRICAN,Removable head steel jerrican,3A2,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,22000,"Premium Environmental Services, Inc",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=707401>E-2017060095</A>,A hazardous material incident,2017-06-05,0649,,,WILMINGTON,CLINTON,OH,45177,US,600 Gillam RD,Highway,Unloading,R+L Carriers,600 Gillam RD,Wilmington,OH,45177,675995,,US,Covestro LLC,8406 FM 1405,Baytown,TX,77523,US,,,,,,US,,,,,HEXAMETHYLENE DIISOCYANA,HEXAMETHYLENE DIISOCYANATE,,UN2281,6.1,,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES AUTHORIZED AUTHORIZED AGENT CHERRY,AGENT,5032 S Plaza Dr.,Evansville,IN,47711,Other-authorized agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,JERRICAN,Removable head steel jerrican,3A2,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,PES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=707436>E-2017060098</A>,A hazardous material incident,2017-06-01,1125,,,STREETSBORO,PORTAGE,OH,44241,US,600 Mondail Pkwy,Highway,Unloading,R+L Carriers,600 Gillam RD,Wilmington,OH,45177,675995,,US,SunChemical,135 W Lake St,Northlake,IL,60164,US,,,,,,US,,,,,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CHERRY,,5032 S PLAZA DR STE A,NEWBURGH,IN,47630-3020,Other-Authorized Agent,"The material that released is UN1210 printing ink, but the PHMSA website would not accept UN1210 as a valid entry.  During unloading, freight was struck with equipment, causing damage. Damage caused a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,JERRICAN,Removable head steel jerrican,3A2,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,"PREMIUM ENVIRONMENTAL SERVICES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=707437>E-2017060099</A>,A hazardous material incident,2017-06-02,1212,,,DALLAS,DALLAS,TX,75211,US,2831 S Walton Walker Blvd,Highway,Loading,R+L Carriers,600 Gillam RD,Wilmington,OH,45177,675995,,US,Mid-west Industrial Chemical Co,1509 Sublette Ave,Saint Louis,MO,63110,US,,,,,,US,,,,,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CHERRY,,5032 S PLAZA DR STE A,NEWBURGH,IN,47630-3020,Other-authorized agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,"PREMIUM ENVIRONMENTAL SERVICES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=707438>E-2017060100</A>,A hazardous material incident,2017-06-01,1123,,,GAPEVINE,TARRANT,TX,76051,US,4050 Corporate Dr,Highway,Loading,R+L Carriers,600 Gillam RD,Wilmington,OH,45177,675995,,US,Simoniz USA,235 Dividend Road,Rocky Hill,CT,06067,US,,,,,,US,,,,,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Steel,,5,LGA,5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CHERRY,,5032 S PLAZA DR STE A,NEWBURGH,IN,47630-3020,Other-Authorized Agent,Freight shifted while in transit due to improper blocking and bracing.  The shift in freight caused damage to container resulting in a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.,Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,"PREMIUM ENVIRONMENTAL SERVICES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=707565>E-2017060105</A>,A hazardous material incident,2017-06-05,2205,,,SPARK,WASHOE,NV,89431,US,1340 Spice Islands Dr,Highway,Unloading,XPO Logistics,2211 Old Earhart Road,Ann Arbor,MI,48105,,,US,BioSafe Systems,22 Meadow Street,East Hartford,CT,06108,US,,,,,,US,,,,,SODIUM CARBONATE PEROXHY,SODIUM CARBONATE PEROXHYDRATE,GreenClean Max,UN3378,5.1,II,0.5,SLB,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,513,Forklift Accident,,Bag,Plastic,,50,SLB,50,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SPENCER MEYERS,PROJECT MANAGER,6001 Cochran Road,Solon,OH,44139,Other-3rd Party,"(1) - 50 pound plastic bag of Un3378 ""Sodium Carbonate Peroxyhydrate"" - GreenClean Max was puncture by a forklift during unloading operations. Approximately 0.5 pounds of product was released to the trailer floor. Terminal personnel cleaned and contained the release and stage it on site for XPO to manage. No soils, drains, or waterways were impacted.",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,160,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response Training Solutions,US,
