Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=184279>I-2001060897</A>,A hazardous material incident,2000-09-30,2100,,,JACKSONVILLE,DUVAL,FL,,US,,Highway,Loading,CONWAY SOUTHERN EXPRESS,500 SOUTH ELLIS ROAD,JACKSONVILLE,FL,32254,838885,,US,BARNETT BRASS & COPPER INC,2646 MANANA DRIVE,DALLAS,TX,75220,US,634305722,,,,,US,FERNANDINA BEACH,FLORIDA,32034,US,METHYL ETHYL KETONE,METHYL ETHYL KETONE,METHYL ETHYL KENTO,UN1193,3,,0.125,LGA,No,,No,,No,,No,Other -,,,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL DALE BROWN,FRT OPERATIONS SUPERVISOR,,,,,,THIS SHIPMENT WAS DAMAGED BECAUSE THE LOADER DID NOT PROPERLY SECURE THIS SHIPMENT FROM SHIFTING IN TRANSIT.  THIS SHIPMENT WAS DROPPED CAUSING THE INTER CONTAINER TO BURST.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=184310>I-2001060929</A>,A hazardous material incident,2000-09-18,1430,542501,,FAYETTEVILLE,CUMBERLAND,NC,,US,INTERSECTION OF HWY 53 & I-95,Highway,In Transit,STG TRANSPORT INC,2501 FLORIDA AVE,WILMINGTON,NC,28401,310421,,US,TRANSMONTAIGNE,PO BOX 5660,DENVER,CO,80217,US,,,SELMA,NC,27576,US,ELIZABETHTOWN,NORTH CAROLINA,28337,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,800,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 125; 141,Auxiliary Valve; Hose; Piping or Fittings,305,Crushed,537,Vehicular Crash or Accident Damage,,,,,9500,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,VINA3A7B4E,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,1000,15000,0,0,10250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,10,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT GRESHAM,V-PRES,,,,,,"MY TRUCK WAS STOPPED AT A RED LIGHT.  LIGHT TURNED GREEN & IT ENTERED THE INTERSECTION.  A PICKUP COMING FROM THE INTERSECTING ROAD RAN A RED LIGHT AND STRUCK THE PASSENGER SIDE OF THE TRAILER UNDER THE WET LINES.  ONE OF THE LINES BROKE OPEN AT A JOINT.  THE CABLE THAT SEPARATES THE INTERNAL SAFETY VALVE WAS DAMAGED &  IT OPENED THE VALVE & HELD IT OPEN.  AROUND 800 GALLONS SPILLED BEFORE THE FIRE DEPT CLOSED THE VALVE.  THE TANKER MOVED 10-20 FEET BEFORE IT STOPPED & THE PICKUP CAME TO REST WEDGED IN FRONT OF THE TANDEM(BACK AXELS) SO THE GAS DID NOT SPILL ON TO THE PICK UP.  THE GAS RAN AWAY FROM THE WRECK TO THE SIDE OF THE ROAD.(THIS SOIL HAD TO BE REMOVED) THE SOIL WAS REMOVED & CLASSIFIED AS NOW - HAZARDOUS WASTE & SHIPPED TO ES&J ENTERPRISES, 1555 HOLLAND RD, FAYETTEVILLE, NC 28318 (SHIPPED BY ES&J ENTERPRISES) ABSORBENT BOOMS & PADS USED TO CONTAIN & CLEAN THE SPILL WERE SHIPPED AS HAZARDOUS WASTE BY CONTAINMENT CONTROL, INC (THEY CLEANED IT ALL UP-438 C ROBESON ST FAYETTEVILLE, NC 28301) SHIPPED ABOVE HAZARDOUS WASTE TO FACILITY @ ENVIROCHEM ENVIRONMENTAL SERVICES, 1005 INVESTMENT BOULEVARD, APEX, NC 27502.  OUR TRAILER WAS TAKEN OUT OF SERVICE & REPAIRED.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,26250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=184312>I-2001060932</A>,A hazardous material incident,2000-09-27,1203,543457,,TERRE HAUTE,VIGO,IN,,US,1400 LOCKPORT ROAD,Highway,Unloading,DAYTON FREIGHT LINES INC,6450 POE AVENUE,DAYTON,OH,45414,273301,,US,ARCH CHEMICALS,10100 ARCHER AVENUE,WILLOW SPRINGS,IL,60480,US,20442541,,,,,US,TERRE HAUTE,INDIANA,47802,US,"HYDRAZINE, AQUEOUS SOLUT","HYDRAZINE, AQUEOUS SOLUTION, WITH NOT MORE THAN 37 PERCENT HYDRAZINE, BY MASS",HYDRAZINE,UN3293,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,31.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHAWN P WIRAM,ENVIRONMENTAL SERVICES DI,,,,,,"ULRICH CHEMICAL RECEIVED SHIPMENT OF HYDRAZINE FROM ARCH CHEMICAL, VIA DAYTON FREIGHT LINES, INC.. UPON INSPECTION OF SHIPMENT, ULRICH DISCOVERED THAT ONE DRUM HAD BEEN PUNCTURED BY A NAIL AT THE TOP OF  THE CONTAINER. IT WAS DETERMINED THAT ONE GALLON OF MATERIAL HAD BEEN RELEASED DURING TRANSPORTATION.  THE SPILLED MATERIAL HAD CREATED A DAMP SPOT BENEATH THE SKID.  ULRICH'S  EMERGENCY RESPONSE TEAM ABSORBED AND NEUTRALIZED THE SPILLED MATERIAL WITH SODIUM HYPOCHLORITE.  THE HYDRAZINE DRUM AS PLACED IN AN OVERPACK DRUM, ALONG WITH THE ABSORBENT AND RETURNED TO ARCH CHEMICAL.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=184788>I-2001061430</A>,A hazardous material incident,2000-09-27,1406,543473,,WYTHEVILLE,WYTHE,VA,,US,717,Highway,In Transit,TRI-STATE MOTOR TRANSIT CO,PO BOX 113,JOPLIN,MO,64802,1007292,,US,ONYX ENVIRONMENTAL SERVICES,2176 WILL SUITT RD,CREEDMOOR,NC,27522,US,NCO 137370000,,,,,US,WEST CARROLLTON,OHIO,45449,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ACETONE,UN1993,3,,10,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNIE LESTER,DIRECTOR SAFETY 2 COMPLIA,,,,,,UPON INSPECTING THE LOAD.  THE DRIVER NOTICED SOME PRODUCT ON THE SECONDARY CONTAINMENT PAN IN THE TRAILER.  THE DRIVER PLACED SOME PLASTIC ON THE GROUND TO CATCH ANY RESIDUE FROM THE SPILLED PRODUCT.  THEN ONYX ENVIRONMENTAL WAS NOTIFIED AND THE DISPATCHED A REMEDIATION CREW TO THE SITE FOR CLEAN-UP.  THE CREW OVERPACKED THE LEAKING DRUM AND CLEARED UP THE PAN IN THE TRAILER.  A VERY SMALL AMOUNT ESCAPED FROM THE TRAILER HOWEVER IT LANDED ON THE PLASTIC.  IT WAS ALL PROPERLY DISPOSAL.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=185048>I-2001061709</A>,A hazardous material incident,2000-09-25,1815,543257,,ALBANY,GENTRY,MO,,US,SOUTH BIRCH ST,Highway,In Transit,M F A OIL CO,P O BOX 519,COLUMBIA,MO,65205,3051,,US,M F A OIL CO,PO BOX 519,COLUMBIA,MO,65205,US,,,,,,US,,,,,GAS OIL,GAS OIL,FUEL OIL #2-D,UN1202,3,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AMY TWILLMAN,DOT COORDINATOR,,,,,,MATERIAL SPILLED FROM A TANKER TRUCK DUE TO A VALUE BEING PARTIALLY OPEN.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=185057>I-2001061719</A>,A hazardous material incident,2000-09-29,1700,543777,,SEATTLE,KING,WA,,US,I-90 WESTBOUND,Highway,In Transit,AIRGAS NORPAC,4401 AIRPORT WAYS,SEATTLE,WA,98108,549704,,US,AIRGAS NORPAC,4401 AIRPORT WAYS,SEATTLE,WA,98102,US,,,,,,US,,,,,"CARBON DIOXIDE, REFRIGER","CARBON DIOXIDE, REFRIGERATED LIQUID",CARBON DIOXIDE,UN2187,2.2,,12.5,LGA,No,,No,,No,,No,Portable Tank,,,,,537,Vehicular Crash or Accident Damage,,,,,0,,0,,1,TOMCO MANUFACTURING,0-00-00 00:00:00,96138-35D,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,150,14850,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,20,,No,No,0,0,0,No,,,No,No,No,No,No,DEBORAH MEGER,REGIONAL SAFETY/COMPLIANC,,,,,,VEHICLE WAS INVOLVED IN A ROLLOVER ACCIDENT.  NO OTHER VEHICLE INVOLVED. NO TANK FAILURE OCCURRED.  GAS WAS VENTED FROM UNIT TO KEEP PRESSURE LOW SO THAT TRUCK COULD BE RIGHTED IN SAFER MANNER.  DRIVER OF VEHICLE WAS DECEASED AT SCENE.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=185554>I-2001070210</A>,A hazardous material incident,2000-09-24,0400,543213,,ST ROSE,ST. CHARLES,LA,,US,11842 RIVER ROAD,Rail,Loading,INTL MATEX TANK TERMINALS,11842 RIVER ROAD,ST ROSE,LA,70087,,,US,SOUTHERN CHEMICAL,16945 NORTHCHASE DR SUITE 1420,HOUSTON,TX,77060,US,,,ST ROSE,LA,70087,US,TAYLORSVILLE,MISSISSIPPI,,US,METHANOL,METHANOL,,UN1230,3,,840,LGA,No,,No,,No,,No,Tank Car,,,,,529,Overfilled,,,,,30000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX37191,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DOUGLAS SENETTE,EH&S MANAGER,,,,,,RAILCAR NATX 37191 WAS OVER FILLED DUE TO LOAD EQUIPMENT MALFUNCTION. APPROXIMATELY 840 GALLONS OF METHANOL WAS CONTAINED IN CONTAINMENT AREA. THE METHANOL WAS DILUTED WITH WATER AND PUMPED INTO A 500 BBL FRACTANK. THE METHANOL WAS THEN TREATED IN OUR TREATMENT PLANT.  THE LOADING EQUIPMENT MALFUNCTION WAS IDENTIFIED AND CORRECTED.,,Yes,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,3000,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=186514>I-2001071228</A>,A hazardous material incident,2000-09-10,1630,542125,,BERLIN,ERIE,OH,,US,I 80-90 OHIO TURNPIKE,Highway,In Transit,MARINE TRANSPORT LINES INC,2421 IO RIO STREET,UNION,NJ,07083,,,US,WEST AGRO CHEMICAL INC,1855 SOUTH PROSPECT ROAD,DES PLAINES,IL,600181805,US,63389,,,,,US,OAKLAND MILLS,PENNSYLVANIA,17076,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3266,8,,40,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,20,LGA,0,,5,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,35145,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT E CARDINALL,SAFETY DIRECTOR,,,,,,(A-B) WHILE DRIVING EAST BOUND IN THE RAIN AND APPROACHING AN CONSTRUCTION AREA OUR DRIVER HIT THE SOFT SHOULDER AND THE VEHICLE OVERTURNED.,,Yes,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,Yes,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35145,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=186514>I-2001071228</A>,A hazardous material incident,2000-09-10,1630,542125,,BERLIN,ERIE,OH,,US,I 80-90 OHIO TURNPIKE,Highway,In Transit,MARINE TRANSPORT LINES INC,2421 IO RIO STREET,UNION,NJ,07083,,,US,WEST AGRO CHEMICAL INC,1855 SOUTH PROSPECT ROAD,DES PLAINES,IL,600181805,US,63389,,,,,US,OAKLAND MILLS,PENNSYLVANIA,17076,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3266,8,,145,LGA,No,,No,,No,,No,Portable Tank,,,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,275,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,35145,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT E CARDINALL,SAFETY DIRECTOR,,,,,,(A-B) WHILE DRIVING EAST BOUND IN THE RAIN AND APPROACHING AN CONSTRUCTION AREA OUR DRIVER HIT THE SOFT SHOULDER AND THE VEHICLE OVERTURNED.,,Yes,TANK,Portable tank,TANK PRT,Yes,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,35145,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187339>I-2001080074</A>,A hazardous material incident,2000-09-25,2300,,,EAST ISLIP,SUFFOLK,NY,,US,108 MONTAUH HIGHWAY,Highway,In Transit,PETROLEUM ASSET MGMT CORP,305 UNION BLVD.,WEST ISLIP,NY,11795,908757,,US,VALERO ENERGY,7 EAST AVENUE,LAWRENCE,NY,11559,US,,,,,,US,EAST ISLIP,NEW YORK,11730,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,4850,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,309,Punctured,537,Vehicular Crash or Accident Damage,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,IH4TO4328H,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,Yes,No,No,No,Yes,No,No,No,,,No,No,Yes,7275,65000,0,0,100000,0,Yes,1,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,5,,No,No,0,1,0,No,,,No,No,No,No,No,LOUIS RUSCITO,CONTROLLER,,,,,,"THE TRUCK WAS ORIGINALLY CARRYING 9,200 GALLONS OF GASOLINE. THE TRUCK HAD JUST COMPLETED A DELIVERY OF 4,350 GALLONS OF GASOLINE TO US OIL GAS CORP. AT 108 MONTAUK HWY, E ISLIP, NY 11730. THE TRUCK BEGAN PULLING OUT OF THE STATION AND COMPLETED THREE QUARTERS OF THE LEFT TURN ONTO MONTAUK HWY, WHEN THE TRUCK WAS STRUCK IN THE BACK QUARTER OF THE TANK PORTION OF THE TRUCK.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,Yes,No,No,No,No,Yes,No,No,172275,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=190889>I-2001100321</A>,A hazardous material incident,2000-09-26,0530,,,SACRAMENTO,SACRAMENTO,CA,,US,3516 KIESSIG AVENUE,Highway,Loading,CONWAY WESTERN EXPRESS,3515 KIESSIG AVENUE,SACRAMENTO,CA,95823,838885,,US,GARLAND FLOOR,4500 WILLOW PARKWAY,CLEVELAND,OH,44125,US,PRO #136-436215,,,,,US,RANCHO CORDOVA,CALIFORNIA,95742,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",ACTIVATOR-CA-071-A/I,UN1719,8,,2,LGA,No,,No,,No,,No,Non-Bulk,,,304; 309,Cracked; Punctured,517,Improper Preparation for Transportation,,,,,1,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES R. BENSON,FRT OPERATIONS MANAGER,,,,,,"DURING LOADING TWO CARTONS CONTAINING FOUR ONE GALLON CANS WERE PUNCTURED BY FORK LIFT BLADES, RESULTING IN TWO ONE GALLON CANS BEING PUNCTURED. THE PUNCTURED AND SOILED CARTONS WERE PLACED IN A RECOVERY DRUM, AND THE SPILLED PRODUCT WAS CLEANED UP WITH ABSORBANT AND ALSO PLACED IN THE RECOVERY DRUM. SINCE THE TRAILER HAD BEEN REWORKED, IT IS UNCLEAR WHO PUNCTURED THE CARTONS. IT IS BELIEVED THAT WHOEVER LOADED THE PALLET DIRECTLY BEHIND THE HAZMAT SHIPMENT MAY HAVE PUNCTURED THE CARTONS WITH THE FORKLIFT BLADES THAT WERE PROTRUDING THROUGH THE PALLET. THAT PERSON MAY NOT HAVE KNOWN HE PUNCTURED THE CARTONS.",,No,CAN,"Can, other than metal or aluminum",CAN,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=190899>I-2001100334</A>,A hazardous material incident,2000-09-10,1200,,,HAW RIVER,ALAMANCE,NC,,US,1168 PORTER AVE,Highway,Unloading,STERICYCLE INC,1168 PORTER AVENUE,HAW RIVER,NC,27258,397962,,US,CAPE FEAR VALLEY HOSPITAL,1638 OWEN DR,FAYETTEVILLE,NC,28304,US,MD00041447,,,,,US,HAW RIVER,NORTH CAROLINA,27258,US,"REGULATED MEDICAL WASTE,","REGULATED MEDICAL WASTE, N.O.S. OR CLINICAL WASTE, UNSPECIFIED, N.O.S. OR (BIO) MEDICAL WASTE, N.O.S., OR BIOMEDICAL WASTE, N.O.S. OR MEDICAL WASTE, N.O.S.",,UN3291,6.2,,2,SLB,Yes,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,,,538,Water Damage,,,,,55,SLB,0,,1,SMURFIT-STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,55,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,A ALAN SKRZYPCZAK,FACILITY MANAGER,,,,,,PACKAGE FOUND LEAKING LIQUID. A COPY OF THIS REPORT WILL BE FORWARDED TO SALES TO REVIEW WITH THE CUSTOMER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
