Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=106956>I-1996080441</A>,A hazardous material incident,1996-08-01,1850,,,REDMOND,KING,WA,,US,18001 NE UNIONHILL ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,STEPHENS SCIENTIFIC DIV,82 NWK POMPTON TPK,WAYNE,NJ,07470,US,2319X2,,,,,US,REDMOND,WASHINGTON,98052,US,METHANOL,METHANOL,,UN1230,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,0.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,5,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN STRUTHERS,HAZMAT RESPONDER,,,,,,"USING DECISION TREE, FLAMMABLE LIQUID RESPONSE SHEETS ABSORBED LIQUID OF THRU DMP THREW AWAY GLOVES/APRON, DECONTAMINATED GOGGLES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=106957>I-1996080442</A>,A hazardous material incident,1996-08-05,1730,,,RALEIGH,WAKE,NC,,US,2101 SINGLETON INDUSTRIAL DR,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,JAX CHEMICAL COMPANY,78-11267 STREET,FLORAL PARK,NY,10550,US,,,,,,US,GASTONIA,NORTH CAROLINA,28052,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",METAL FINISHING SOLU,UN3264,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,CLAYTON CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARION ROBINSON,REWRAP CLERK,,,,,,PACKAGE WAS PROCESSED IN THE DMP AREA. CONSULTED DECISION TREE. CONSULTED RESPONSE SHEETS FOR CORROSIVE MATERIALS. PACKAGE PROCESSED USING PROPER DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=106959>I-1996080444</A>,A hazardous material incident,1996-08-07,0550,,,LOUISVILLE,JEFFERSON,KY,,US,8001 ASHBOTTOM ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DIVERSEY CHEMICALS CORP,12025 TECH CENTER DRIVE,LIVONIA,MI,48150,US,,,,,,US,LOUISVILLE,KENTUCKY,40258,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",GAX-26,UN1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",309; 309,Punctured; Punctured,508; 508,Defective Component or Device; Defective Component or Device,,,,,4,LGA,0,,1,GAYLORD CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL ESKRIDGE,DESIGNATED RESPONDER,,,,,,PACKAGE WAS DISCOVERED LEAKING ON YELLOW BELT. ONE OR 4 GALLONS HAD A LOOSE CAP & WAS LEAKING. COMPLETE PACKAGE REPACK AND RETURNED TO SHIPPER. DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURES.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107014>I-1996080505</A>,A hazardous material incident,1996-08-02,0900,,,MACON,BIBB,GA,,US,3165 AVONDALE MILL RD,Highway,Loading,AAA COOPER TRANSPORTATION,3165 AVONDALE MILL RD,MACON,GA,31206,92261,,US,KONICA IMAGING USA INC,1225A KENNSTONE CIRCLE,MARIETTA,GA,300660002,US,799517867,,,,,US,MACON,GEORGIA,31206,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",GENERAL FIXER,UN1814,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,MANNKRAFT CORPORATION,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE CAMPS,OFFICE CLK,,,,,,DOCK LOADER SET DOWN IN TRAILER AND SET ON A SMALL PIECE OF BOARD THAT HAD NAIL IN IT CAUSING PUNCTURE IN BOTTOM OF CONTAINER.  TURNED CONTAINER UPSIDE DOWN TO PREVENT ANY MORE LEAKAGE.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107089>I-1996080588</A>,A hazardous material incident,1996-08-03,2135,,,MIAMI,DADE,FL,,US,I-95 SO EXIT RAMP TO SR 826,Highway,In Transit,D B TRUCKING INC,700 SE 32ND CT,FORT LAUDERDALE,FL,33316,,,US,CITGO,,PORT EVERGLADES,FL,33316,US,,,,,,US,MARATHON,FLORIDA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,7300,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,9200,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,4000,90000,5000,0,30000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,35,,No,No,0,0,0,No,,,No,No,No,No,No,DAN DAVENDORF,OPERATIONS MGR,,,,,,DRIVER UPSET TANKER GOING AROUND TURN IN EXIT RAMP. CALL OUT HAZARDOUS MATERIAL CONTRACTOR AND NOTIFY STATE AND LOCAL AUTHORITIES. INCREASE DRIVER AWARENESS OF OVERTURN POTENTIAL.,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,129000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107093>I-1996080592</A>,A hazardous material incident,1996-08-06,1300,,,ERIE,ERIE,PA,,US,1523 EAST 10TH STREET,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,CONSOLIDATED RAIL CORP(CONRAIL,BLDG 6 BRICKYARD ROAD,MARS,PA,16046,US,107-2172080,,,,,US,ASHTABULA,OHIO,44004,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,15,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR SAFETY COMPLIANCE,,,,,,"ON ARRIVAL AT PRESTON'S ERIE SERVICE CENTER IT WAS FOUND THAT 2 DRUMS OF SULFURIC ACID SOLUTION, A CLASS 8 LIQUID, WERE FOUND TO BE LEAKING FROM AROUND THE LID SEAL. IT WAS INSPECTED AND FOUND THAT 2 OF THE PAILS HAD DEFECTIVE CAPS. PRESTON'S SHOP FOREMAN PURCHASE REPLACEMENT CAPS AND THE FREIGHT WAS DELIVERED WITHOUT FURTHER PROBLEMS. THE SPILLED MATERIAL WAS NEUTRALIZED AND CLEANED UP.",,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107100>I-1996080600</A>,A hazardous material incident,1996-08-02,1145,,,LEXINGTON,FAYETTE,KY,,US,213 BLUE SKY PARKWAY,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,PARTS PLUS OF KANSAS CITY,4800 STECKER,DEARBORN,MI,48126,US,PRO 552-966352,,,,,US,CARROLLTON,TEXAS,75006,US,"ENGINE STARTING FLUID, W","ENGINE STARTING FLUID, WITH FLAMMABLE GAS",,UN1960,2.1,,0.585938,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 517; 519; 519,Improper Preparation for Transportation; Improper Preparation for Transportation; Inadequate Blocking and Bracing; Inadequate Blocking and Bracing,,,,,0.703125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.585938,LGA,0,,120,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL STRAIN,PERSONNEL TRAINING SUPV,,,,,,DOCK MAN DISCOVERED DAMAGED FREIGHT AS HE WAS UNLOADING FREIGHT FROM THE INBOUND TRAILER. THE FREIGHT WAS ON A PALLET WHICH HAD NOT BEEN PROPERLY LOADED AND BLOCKED IN. APPARENTLY DURING TRANSIT THE SKID FELL OVER AND ON CARTON OF ENGINE STARTING FLUID HIT THE TRAILER FLOOR AND DAMAGED ONE CAN. THE CONTENTS LEAKED OUT AND THE CAN WAS PUT IN OS&D FOR FURTHER HANDLING. DOCK PERSONNEL SHOULD PROPERLY LOAD AND BLOCK PALLET FREIGHT IN SUCH A MANNER THAT IT DOES NOT FALL OVER IN TRANSIT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107101>I-1996080601</A>,A hazardous material incident,1996-08-06,0030,,,LEXINGTON,FAYETTE,KY,,US,213 BLUE SKY PKWY,Highway,Loading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,WRIGHT CORPORATION,ACME STATION,RIEGELWOOD,NC,28456,US,630338752,,,,,US,COLDWATER,MICHIGAN,49036,US,HEXAMETHYLENETETRAMINE,HEXAMETHYLENETETRAMINE,GRANULAR HEXAMINE,UN1328,4.1,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,,,,,,,50,SLB,0,,2,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL STRAIN,PERSONNEL TRAINING SUPV,,,,,,DOCK MAN WAS RELOADING SKID OF FREIGHT ON TRAILER WHEN FORKLIFT BLADE RIPPED OPEN TWO BAGS ALLOWING APPROXIMATELY 16 OZ OF MATERIAL TO ESCAPE. BAGS WERE PLACED IN A RECOVERY SALVAGE DRUM AND RETURNED TO SHIPPER. FORKLIFT OPERATORS MUST EXERCISE EXTREME CAUTION WHEN WORKING AROUND SKIDS OF BAGGED FREIGHT.,,No,BAG PAPER,Multi-wall water-resistant paper bag,5M2,No,,,,,,,201,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107108>I-1996080608</A>,A hazardous material incident,1996-08-01,0900,,,LONDONDERRY,ROCKINGHAM,NH,,US,10 INDUSTRIAL DRIVE,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,WHITE STREET PAINT & WALLPAPER,15 BROADWAY,LAWRENCE,MA,01840,US,1541763344,,,,,US,NASHUA,NEW HAMPSHIRE,03062,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.396258,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 511; 511; 517,"Loose Closure, Component, or Device; Dropped; Dropped; Improper Preparation for Transportation",,,,,2.113376,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,SR SAFETY SPECIALIST,,,,,,"ODOR NOTICED DURING OFFLOAD/SORT OPERATION.  INVESTIGATION REVEALED 2-1 GALLON PAINT CANS, WRAPPED IN PAPER TOWELS IN PLAIN CARDBOARD BOX. 'ENAMEL' IS INDICATED, A MSDS IS REQUESTED FROM THE SHIPPER.  FLASH POINT IS INDICATED AS 74F (SEE ATTACHED MSDS).  BOS FAA/CAFSO NOTIFIED.  PACKAGE HELD AT LOCATION PENDING FAA INVESTIGATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107110>I-1996080610</A>,A hazardous material incident,1996-08-03,0600,,,MEMPHIS,SHELBY,TN,,US,3838 KNIGHT RD STE 12,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,ZENECA AGRICHEMICALS,SURREY GU27 3JE,UNITED KNINGDOM,,,,02372899223,,FELTHAM MIDDLESEX,,,,NEW ORLEANS,LOUISIANA,,US,"PESTICIDES, LIQUID, TOXI","PESTICIDES, LIQUID, TOXIC, N.O.S.",LAMBDACYHALOTHRIN,UN2902,6.1,,7.92516,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,48.871819,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,8,0,No,0,0,No,0,No,0,,No,No,0,0,8,No,,,No,No,No,No,No,GARY RICHARDSON,SR SAFETY SPECIALIST,,,,,,"MEM HUB PUNCTURES DRUM WITH FORKLIFT, 1 OF 4 PER WOODEN PALLET, DURING LOADING INTO TRAILER.  MEM HUB THEN SENDS TRAILER, WITH LEAKING, DAMAGED DRUM TO LOCAL HEAVYWEIGHT STATION ('OLVRT'), APPROXIMATELY 5 MILES FROM MEM HUB.  LEAKING DRUM IS DISCOVERED DURING OFFLOAD OF TRAILER, WHICH CONTAINS APPROX 13 PALLETS OF DRUMS, ALL CONTAINING SAME MATERIAL.  THE MATERIAL DOES NOT READILY EVAPORATE NOR PRODUCE ODORS, SO THE LEAK IS NOT DETECTED UNTIL ACTUALLY OBSERVED, EARLY ON 8/3.  THE DAMAGED DRUM IS PLACED IN A STEEL SALVAGE DRUM, AND SENT ON TO DESTINATION.  IN ADDITION TO MEM HUB TRANSPORTING DAMAGED DRUM IN VIOLATION OF COMPANY POLICY, OLVRT STATION DOES NOT REPORT THE SPILL UNTIL 8/5/96, DUE TO COMPLAINTS FROM EMPLOYEES OF MISC ITCHING AND BURNING SENSATIONS OF EYES AND NOSE.  EIGHT OLVRT EMPLOYEES GO TO LOCAL HOSPITAL, BUT ARE RELEASED AFTER SHORT OBSERVATION, NONE ARE ADMITTED TO THE HOSPITAL, AND ALL EIGHT EMPLOYEES RETURN TO WORK THE NEXT DAY.  CORPORATE SAFETY IS CONTINUING INVESTIGATION, AND FOLLOWUP AND CORRECTIVE ACTION IS UNDERWAY WITH BOTH MEM HUB AND OLVRT TO PREVENT ANY FUTURE OCCURRENCE.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,ZZ,ZZ,,52,0,0,8,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107117>I-1996080619</A>,A hazardous material incident,1996-08-06,0100,354974,,BALTIMORE,BALTIMORE (CITY),MD,,US,95 S ON RAMP TO 695 EXIT 49,Highway,In Transit,FLEET TRANSIT INC,3220 TATE STREET,BALTIMORE,MD,21226,154471,,US,STAR ENTERPRISE,3201 SOUTHPORT AVE,BALTIMORE,MD,21226,US,064424,,,,,US,FREDERICK,MARYLAND,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",#2 OIL,NA1993,3,,0,,No,,No,,No,,No,Portable Tank,,,,,537,Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1H4TO4227J,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,2200,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,,No,No,0,0,0,No,,,No,No,No,No,No,GARY D KITTELL,SAFETY DIR,,,,,,VEHICULAR ACCIDENT.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107120>I-1996080622</A>,A hazardous material incident,1996-08-06,1450,,,LOUISVILLE,JEFFERSON,KY,,US,3906 BISHOP LA,Highway,Loading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,PPG INDUSTRIES INC,125 COLFAX,SPRINGDALE,PA,15144,US,51167240,,,,,US,JACKSON,MISSISSIPPI,39212,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",DURANAR DARK BRONE,UN1263,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE MELCHER,CUSTOMER SERV,,,,,,DRIVER PUNCTURED DRUM WITH BOLT STICKING OUT FROM FORKLIFT WHEEL.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
