Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2074634>X-2020030072</A>,Undeclared Shipment with no Release,2020-03-03,1300,,,YREKA,SISKIYOU,CA,96097,US,1535 LUCAS RD,Highway,In Transit,"UNITED PARCEL SERVICE, INC.",55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,TH EXPRESS,28050 SW BOBERG RD,WILSONVILLE,OR,970707200,US,1ZA4F8321390516341,,,,,US,GROTON,MASSACHUSETTS,01450,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE COOLING MEAT,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,13,SLB,13,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"38 UNDECLARED DRY ICE PACKAGES COOLING FOOD DISCOVERED DURING SHIPPER AUDIT. NO MARKS OR LABELS ON OUTER CARTON. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO. ADDITIONAL TRACKING NUMBERS 0191125838,1394194736,1395938985,1394100121,1394580498,0191681666,1391332510,1395792310,1394217443,1391723615,1391964954,1398396645,1396930105,1396803010,1396544309,1393261227,1399972065,1392178294,1398805167,0198186895,1398726921,1391853887,1391991906,1395220777,1390516341,1395806117,1397217741,1390532074,1398013932,1396541679,1399053889,1395189053,1399558834,1390899465,1392991682,1396799624,1397848720 ALL VARIOUS CONSIGNEES.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,38,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2074634>X-2020030072</A>,Undeclared Shipment with no Release,2020-03-03,1300,,,YREKA,SISKIYOU,CA,96097,US,1535 LUCAS RD,Highway,In Transit,"UNITED PARCEL SERVICE, INC.",55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,TH EXPRESS,28050 SW BOBERG RD,WILSONVILLE,OR,970707200,US,1ZA4F8321390532074,,,,,US,GROTON,MASSACHUSETTS,01450,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE COOLING MEAT,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,13,SLB,13,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"38 UNDECLARED DRY ICE PACKAGES COOLING FOOD DISCOVERED DURING SHIPPER AUDIT. NO MARKS OR LABELS ON OUTER CARTON. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO. ADDITIONAL TRACKING NUMBERS 0191125838,1394194736,1395938985,1394100121,1394580498,0191681666,1391332510,1395792310,1394217443,1391723615,1391964954,1398396645,1396930105,1396803010,1396544309,1393261227,1399972065,1392178294,1398805167,0198186895,1398726921,1391853887,1391991906,1395220777,1390516341,1395806117,1397217741,1390532074,1398013932,1396541679,1399053889,1395189053,1399558834,1390899465,1392991682,1396799624,1397848720 ALL VARIOUS CONSIGNEES.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,38,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2074634>X-2020030072</A>,Undeclared Shipment with no Release,2020-03-03,1300,,,YREKA,SISKIYOU,CA,96097,US,1535 LUCAS RD,Highway,In Transit,"UNITED PARCEL SERVICE, INC.",55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,TH EXPRESS,28050 SW BOBERG RD,WILSONVILLE,OR,970707200,US,1ZA4F8321390899465,,,,,US,GROTON,MASSACHUSETTS,01450,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE COOLING MEAT,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,13,SLB,13,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"38 UNDECLARED DRY ICE PACKAGES COOLING FOOD DISCOVERED DURING SHIPPER AUDIT. NO MARKS OR LABELS ON OUTER CARTON. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO. ADDITIONAL TRACKING NUMBERS 0191125838,1394194736,1395938985,1394100121,1394580498,0191681666,1391332510,1395792310,1394217443,1391723615,1391964954,1398396645,1396930105,1396803010,1396544309,1393261227,1399972065,1392178294,1398805167,0198186895,1398726921,1391853887,1391991906,1395220777,1390516341,1395806117,1397217741,1390532074,1398013932,1396541679,1399053889,1395189053,1399558834,1390899465,1392991682,1396799624,1397848720 ALL VARIOUS CONSIGNEES.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,38,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2074634>X-2020030072</A>,Undeclared Shipment with no Release,2020-03-03,1300,,,YREKA,SISKIYOU,CA,96097,US,1535 LUCAS RD,Highway,In Transit,"UNITED PARCEL SERVICE, INC.",55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,TH EXPRESS,28050 SW BOBERG RD,WILSONVILLE,OR,970707200,US,1ZA4F8321391332510,,,,,US,GROTON,MASSACHUSETTS,01450,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE COOLING MEAT,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,13,SLB,13,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"38 UNDECLARED DRY ICE PACKAGES COOLING FOOD DISCOVERED DURING SHIPPER AUDIT. NO MARKS OR LABELS ON OUTER CARTON. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO. ADDITIONAL TRACKING NUMBERS 0191125838,1394194736,1395938985,1394100121,1394580498,0191681666,1391332510,1395792310,1394217443,1391723615,1391964954,1398396645,1396930105,1396803010,1396544309,1393261227,1399972065,1392178294,1398805167,0198186895,1398726921,1391853887,1391991906,1395220777,1390516341,1395806117,1397217741,1390532074,1398013932,1396541679,1399053889,1395189053,1399558834,1390899465,1392991682,1396799624,1397848720 ALL VARIOUS CONSIGNEES.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,38,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2074634>X-2020030072</A>,Undeclared Shipment with no Release,2020-03-03,1300,,,YREKA,SISKIYOU,CA,96097,US,1535 LUCAS RD,Highway,In Transit,"UNITED PARCEL SERVICE, INC.",55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,TH EXPRESS,28050 SW BOBERG RD,WILSONVILLE,OR,970707200,US,1ZA4F8321391723615,,,,,US,GROTON,MASSACHUSETTS,01450,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE COOLING MEAT,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,13,SLB,13,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"38 UNDECLARED DRY ICE PACKAGES COOLING FOOD DISCOVERED DURING SHIPPER AUDIT. NO MARKS OR LABELS ON OUTER CARTON. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO. ADDITIONAL TRACKING NUMBERS 0191125838,1394194736,1395938985,1394100121,1394580498,0191681666,1391332510,1395792310,1394217443,1391723615,1391964954,1398396645,1396930105,1396803010,1396544309,1393261227,1399972065,1392178294,1398805167,0198186895,1398726921,1391853887,1391991906,1395220777,1390516341,1395806117,1397217741,1390532074,1398013932,1396541679,1399053889,1395189053,1399558834,1390899465,1392991682,1396799624,1397848720 ALL VARIOUS CONSIGNEES.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,38,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2074634>X-2020030072</A>,Undeclared Shipment with no Release,2020-03-03,1300,,,YREKA,SISKIYOU,CA,96097,US,1535 LUCAS RD,Highway,In Transit,"UNITED PARCEL SERVICE, INC.",55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,TH EXPRESS,28050 SW BOBERG RD,WILSONVILLE,OR,970707200,US,1ZA4F8321391853887,,,,,US,GROTON,MASSACHUSETTS,01450,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE COOLING MEAT,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,13,SLB,13,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"38 UNDECLARED DRY ICE PACKAGES COOLING FOOD DISCOVERED DURING SHIPPER AUDIT. NO MARKS OR LABELS ON OUTER CARTON. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO. ADDITIONAL TRACKING NUMBERS 0191125838,1394194736,1395938985,1394100121,1394580498,0191681666,1391332510,1395792310,1394217443,1391723615,1391964954,1398396645,1396930105,1396803010,1396544309,1393261227,1399972065,1392178294,1398805167,0198186895,1398726921,1391853887,1391991906,1395220777,1390516341,1395806117,1397217741,1390532074,1398013932,1396541679,1399053889,1395189053,1399558834,1390899465,1392991682,1396799624,1397848720 ALL VARIOUS CONSIGNEES.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,38,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2074634>X-2020030072</A>,Undeclared Shipment with no Release,2020-03-03,1300,,,YREKA,SISKIYOU,CA,96097,US,1535 LUCAS RD,Highway,In Transit,"UNITED PARCEL SERVICE, INC.",55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,TH EXPRESS,28050 SW BOBERG RD,WILSONVILLE,OR,970707200,US,1ZA4F8321391964954,,,,,US,GROTON,MASSACHUSETTS,01450,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE COOLING MEAT,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,13,SLB,13,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"38 UNDECLARED DRY ICE PACKAGES COOLING FOOD DISCOVERED DURING SHIPPER AUDIT. NO MARKS OR LABELS ON OUTER CARTON. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO. ADDITIONAL TRACKING NUMBERS 0191125838,1394194736,1395938985,1394100121,1394580498,0191681666,1391332510,1395792310,1394217443,1391723615,1391964954,1398396645,1396930105,1396803010,1396544309,1393261227,1399972065,1392178294,1398805167,0198186895,1398726921,1391853887,1391991906,1395220777,1390516341,1395806117,1397217741,1390532074,1398013932,1396541679,1399053889,1395189053,1399558834,1390899465,1392991682,1396799624,1397848720 ALL VARIOUS CONSIGNEES.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,38,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2074634>X-2020030072</A>,Undeclared Shipment with no Release,2020-03-03,1300,,,YREKA,SISKIYOU,CA,96097,US,1535 LUCAS RD,Highway,In Transit,"UNITED PARCEL SERVICE, INC.",55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,TH EXPRESS,28050 SW BOBERG RD,WILSONVILLE,OR,970707200,US,1ZA4F8321391991906,,,,,US,GROTON,MASSACHUSETTS,01450,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE COOLING MEAT,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,13,SLB,13,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"38 UNDECLARED DRY ICE PACKAGES COOLING FOOD DISCOVERED DURING SHIPPER AUDIT. NO MARKS OR LABELS ON OUTER CARTON. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO. ADDITIONAL TRACKING NUMBERS 0191125838,1394194736,1395938985,1394100121,1394580498,0191681666,1391332510,1395792310,1394217443,1391723615,1391964954,1398396645,1396930105,1396803010,1396544309,1393261227,1399972065,1392178294,1398805167,0198186895,1398726921,1391853887,1391991906,1395220777,1390516341,1395806117,1397217741,1390532074,1398013932,1396541679,1399053889,1395189053,1399558834,1390899465,1392991682,1396799624,1397848720 ALL VARIOUS CONSIGNEES.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,38,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2074634>X-2020030072</A>,Undeclared Shipment with no Release,2020-03-03,1300,,,YREKA,SISKIYOU,CA,96097,US,1535 LUCAS RD,Highway,In Transit,"UNITED PARCEL SERVICE, INC.",55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,TH EXPRESS,28050 SW BOBERG RD,WILSONVILLE,OR,970707200,US,1ZA4F8321392178294,,,,,US,GROTON,MASSACHUSETTS,01450,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE COOLING MEAT,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,13,SLB,13,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"38 UNDECLARED DRY ICE PACKAGES COOLING FOOD DISCOVERED DURING SHIPPER AUDIT. NO MARKS OR LABELS ON OUTER CARTON. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO. ADDITIONAL TRACKING NUMBERS 0191125838,1394194736,1395938985,1394100121,1394580498,0191681666,1391332510,1395792310,1394217443,1391723615,1391964954,1398396645,1396930105,1396803010,1396544309,1393261227,1399972065,1392178294,1398805167,0198186895,1398726921,1391853887,1391991906,1395220777,1390516341,1395806117,1397217741,1390532074,1398013932,1396541679,1399053889,1395189053,1399558834,1390899465,1392991682,1396799624,1397848720 ALL VARIOUS CONSIGNEES.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,38,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2074634>X-2020030072</A>,Undeclared Shipment with no Release,2020-03-03,1300,,,YREKA,SISKIYOU,CA,96097,US,1535 LUCAS RD,Highway,In Transit,"UNITED PARCEL SERVICE, INC.",55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,TH EXPRESS,28050 SW BOBERG RD,WILSONVILLE,OR,970707200,US,1ZA4F8321392991682,,,,,US,GROTON,MASSACHUSETTS,01450,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE COOLING MEAT,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,13,SLB,13,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"38 UNDECLARED DRY ICE PACKAGES COOLING FOOD DISCOVERED DURING SHIPPER AUDIT. NO MARKS OR LABELS ON OUTER CARTON. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO. ADDITIONAL TRACKING NUMBERS 0191125838,1394194736,1395938985,1394100121,1394580498,0191681666,1391332510,1395792310,1394217443,1391723615,1391964954,1398396645,1396930105,1396803010,1396544309,1393261227,1399972065,1392178294,1398805167,0198186895,1398726921,1391853887,1391991906,1395220777,1390516341,1395806117,1397217741,1390532074,1398013932,1396541679,1399053889,1395189053,1399558834,1390899465,1392991682,1396799624,1397848720 ALL VARIOUS CONSIGNEES.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,38,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
