Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=684436>E-2016110046</A>,A hazardous material incident,2016-11-02,1045,,,SOUTH BEND,ST JOSEPH,IN,46619,US,,Highway,Loading,XPO Logistics,2211 Old Earhart Rd Suite 100,Ann Arbor,MI,48105,,,US,Polynt Composites,99 East Cottage Ave,Carpentersville,IL,60110,US,,,,,,US,GOSHEN,INDIANA,46526,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,501,Abrasion,un1866,Drum,Metal other than steel or aluminum,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EMILY BOYD,PROJECT MANAGER,6 Fairfeld BLvd,Ponte Vedra,FL,32082,Other-project manager,"ERTS was notified of a release. It was reported that during unloading terminal personnel noticed that there was a puddle of paint on the trailer floor from 55 gallon metal drum of Do Hap 33 Off White. The impacted drum released about 1 gallon of material to the trailer. ERTS reviewed the SDS with terminal personnel, and terminal personnel were confident that they could clean the release with the appropriate PPE as described in the SDS. Terminal personnel will clean release using granular absorbents. The spent absorbents and impacted drum will be placed into a 85 gallon metal drum. The drum will be moved to OS&D with the appropriate labeling pending shipper's disposition. No labeling help was requested. No storm drains or waterways were impacted by the release.",,No,DRUM METAL,Non-removable head metal drum,1N1,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=684437>E-2016110047</A>,A hazardous material incident,2016-11-01,0600,,,PIEDMONT,GREENVILLE,SC,29673,US,415 Highway 183,Highway,In Transit,R&L Carriers,600 Gillam Rd.,Wilmington,OH,45177,675995,,US,Southeastern Chemical,660 Oak Place,Port Orange,FL,32127,US,,,,,,US,SPARTANBURG,SOUTH CAROLINA,29303,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",Sur 870 Reducer,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW LITTLE,PROJECT MANAGER,6001 Cochran Road STE 300,Solon,OH,44139,Other-Spill response for R&L c,"On 11/1/16, a 5 gallon steel pail of UN1263 Sur 870 reducer arrived damaged and leaking at the R&L Carriers terminal in Piedmont, SC.  It appeared as if the pail had been dented and punctured after striking a loading rack in the trailer during loading.  The damaged pail released approximately 1 gallon of material to the trailer floor.  No soils, drains or waterways were impacted by the release.  R&L Carriers personnel cleaned the release and over-packed the damaged pail into a 10 gallon poly drum.  The poly drum has been staged on site at the terminal for R&L personnel to manage.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=684438>E-2016110048</A>,A hazardous material incident,2016-11-01,0915,,,MILWAUKEE,MILWAUKEE,WI,53221,US,5005 S. 6th Street,Highway,In Transit,R&L Carriers,600 Gillam Rd.,Wilmington,OH,45177,675995,,US,"Air Products and Chemicals, Inc.",7201 Hamilton Blvd.,Allentown,PA,18195-1501,US,,,Calumet City,IL,60409,US,WAUKEGAN,ILLINOIS,60085,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",ancamine k 54,UN2735,8,III,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW LITTLE,PROJECT MANAGER,6001 Cochran Road STE 300,Solon,OH,44139,Other-Spill response for R&L c,"On 11/1/16, a 55 gallon steel drum of UN2735 ancamine k 54 arrived dented and punctured at the R&L Carriers terminal in Milwaukee, WI.  The drum had been dented and punctured by an unsecured pallet of freight in transit.  The damaged drum released approximately 1 quart of material to the trailer floor.  No soils, drains or waterways were impacted by the release.  An environmental contractor was dispatched to the site to clean the area and over-pack the drum.  The release was cleaned with granular absorbents and all waste was taken for disposal by the contractor.  The damaged drum was over-packed into a 95 gallon poly drum.  The over-pack was labeled as salvage and with all applicable shipping information.  The over-pack was left on site for R&L personnel to manage.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=684510>E-2016110049</A>,A hazardous material incident,2016-11-01,1935,,,DALLAS,DALLAS,TX,75247,US,5020 Calvert St.,Highway,In Transit,XPO Logistics,2211 Old Earhart Rd. STE 100,Ann Arbor,MI,48105,,,US,AirGas Specialty Products,6260 I-35 East,Waxahachie,TX,75165,US,,,,,,US,KALAMAZOO,MICHIGAN,49001,US,"TRIMETHYLAMINE, ANHYDROUS","TRIMETHYLAMINE, ANHYDROUS","Trimethlamine, Anhyd",UN1083,2.1,,0.8355,GCF,No,,No,,No,,No,Cylinder,114,Cylinder Valve,308,Leaked,526,"Loose Closure, Component, or Device",DOT-3A cylinder liquefied gas,,,,9.1905,GCF,9.1905,GCF,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,No,,,No,No,Yes,0,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW LITTLE,PROJECT MANAGER,6001 Cochran Road STE 300,Solon,OH,44139,Other-Spill response for XPO L,"On 11/01/2016, at the XPO Logistics terminal in Dallas, TX,  it was discovered that a 550 pound cylinder of UN1083 anhydrous trimethylamine was leaking in a trailer.  An environmental contractor was dispatched to respond to the site.  The environmental contractor donned all the proper ppe and entered the trailer.  There it was discovered that the valve had come loose during shipping which resulted in the release of approximately 50 pounds of material.  The valve was re-secured by the contractors and there was no further release of material.  All cylinders were checked to ensure there were no more leaks and all cylinders were verified as secure.  All cylinders continued for shipping.  There were no reported injuries or exposures due to the incident.",,No,CYLINDER,"Cylinder, a pressure vessel for compressed gases",CYL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=684564>E-2016110050</A>,A hazardous material incident,2016-11-02,1944,,,COLUMBIANA,COLUMBIANA,OH,44408,US,1320 Heck ROad,Highway,In Transit,R+L Carriers,600 Gillam road,Wilmington,OH,45177,675995,,US,Valspar,372 Cleveland Street,Rochester,PA,15074,US,,,,,,US,,,,,LACQUER BASE OR LACQUER,"LACQUER BASE OR LACQUER CHIPS, PLASTIC, WET WITH ALCOHOL OR SOLVENT",,UN1263,3,III,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NATHANIEL SIMONETTI,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for responsible pa,"It was reported that (1) 55-gallon steel drum containing UN1263 Clear Epoxy was punctured by a forklift during loading operations at the R+L Carriers terminal in Columbiana, OH. Approximately 3 gallons of material were released inside the trailer. No soils, drains or waterways were impacted by this release. Terminal personnel conducted cleanup operations.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=684570>E-2016110056</A>,A hazardous material incident,2016-11-01,2040,,,MUSKOGEE,MUSKOGEE,OK,74401,US,2311 W. 29th Street,Highway,Loading,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Interplastic Corporation,5019 Hunt Street,Pryor,OK,74361,US,,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,10,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE HAMSKI,PROJECT MANAGER,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent for responsible pa,"This incident pertains to a release of a UN1866 Resin Solution. Approximately 10 gallons of material released from (1) - 55 gallon steel drum due to a forklift puncture on the body of the drum during loading operations. This release impacted a portion of the trailer floor. This release duration was immediate. A certified environmental contractor was dispatched and this release was cleaned up in accordance with local, state, and federal regulations.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,Emergency Response and Training Solutions,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=684576>X-2016110088</A>,A hazardous material incident,2016-11-03,0034,,,ADDISON,DU PAGE,IL,60101,US,150 SOUTH LOMBARD ROAD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,FISHER SCIENTIFIC CO. L.L.C.,4500 TURNBERRY DR,Hanover Park,IL,601335491,US,1ZW2111X0385492877,,,,,,CHICAGO,ILLINOIS,60614,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,PEN-FIX,UN1170,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,515,Human Error,,Box,Fiberboard,,3.989118,LGA,3.989118,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"CALLED TO SPILL AT BAY 15. PACKAGE WAS LEAKING, PLASTIC BOTTLES, ONE WAS CRACKED AT BOTTOM.",NA,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=684595>E-2016110059</A>,A hazardous material incident,2016-11-02,0515,,,AURORA,WILL,IL,60503,US,26 Business Route 30,Highway,Loading,XPO Logistics,26 Business Route 30,Aurora,IL,60503,,,US,Evonik Corporation,1195 West Fullerton Avenue,Addison,IL,60101,US,,,,,,US,MORRISVILLE,PENNSYLVANIA,19067,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",Quaternary Ammonium,UN3077,9,III,1,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",UN3077,Drum,Fiberboard,Non-Removable,440,SLB,440,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD FRAKES,PROJECT MANAGER,6 Fairfield Blvd,Ponte Vedra,FL,32082,Other-Project Manager,"At 0620 on 11/02/2016 ERTS was contacted by Robert Shipyor from XPO's XAU terminal. It was reported that one 55 gallon drum of UN 3077 was found punctured in the trailer and had released approximately 1 pint of material to the trailer floor. After reviewing the SDS with the caller, it was determined that no special PPE was required and that the terminal personnel could clean the release. The caller was unsure of what size drum(s) would be used for the release, but indicated that he would call back to inform ERTS after he checked the inventory",,No,DRUM NON-METAL,Fiber drum,1G,No,,,,,,,54,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=684596>E-2016110060</A>,A hazardous material incident,2016-11-03,0635,,,CLACKAMAS,CLACKAMAS,OR,97015,US,12250 SE Ford Street,Highway,Loading,XPO Logistics,2211 Old Airheart Rd,Ann Arbor,MI,48105,,,US,Centimark,51 Belamose Avenue,Rocky Hill,CT,06067,US,,,,,,US,EAST HARTFORD,CONNECTICUT,06108,US,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",Cryl-A-Top T-303,UN1247,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",UN1247,Drum,Plastic,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN CLUKEY,,6 Fairfield BLVD,Ponte Vedra,FL,32082,Other-bclukey@ertsonline.com,It was reported that during unloading terminal personnel discovered that 1-5 gallon poly pail of UN1247 Cryl-A-Top T-303 was damaged prior to arrival due to a nail puncture. The pail released about 1 gallon to the cardboard that lined the pallet. Terminal personnel managed all cleanup and waste management for this incident.,,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=684707>E-2016110071</A>,A hazardous material incident,2016-11-03,0930,,,ANTIOCH,DAVIDSON,TN,37013,US,3240 Franklin Limestone Road,Highway,In Transit,R&L Carriers,3240 Franklin Limestone Road,Antioch,TN,37013,,,US,KC Chemicals,5500 State Park Road,Travelers Rest,SC,29690,US,,,,,,US,CLARKSVILLE,TENNESSEE,37042,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,III,0.09375,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",UN1760,,,,30,LGA,30,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,4000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL HOLMES,ER PROJECT MANAGER,"6 Fairfield Rd, Suite 11",Ponte Vedra Beach,FL,32082,Other-ER Project Manager,"ERTS was contacted by Eddie Butler of R&L Carriers in regards to a spill inside of a trailer at the terminal. It was reported that (1) 30 gallon poly drum of UN1760 Sniper was punctured by a nail inside the trailer, spilling approximately 12 ounces of product to the trailer floor. No drains, soils, or waterways were impacted. ERTS dispatched B&P Enterprises to clean up spill. The original container was placed in an overpack and left as salvage for the terminal to manage. 1 - 5 gallon poly pail of neutralized waste was created and taken off-site for disposal.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=684708>E-2016110072</A>,A hazardous material incident,2016-11-03,1620,,,PARMA,CUYAHOGA,OH,44130,US,12901 Snow Road,Highway,Unloading,XPO Logistics,12901 Snow Road,Parma,OH,44130,838885,,US,PraxAir,961 Industry Avenue,Lima,OH,45804,US,,,,,,US,FINDLAY,OHIO,45840,US,"HELIUM, REFRIGERATED LIQ","HELIUM, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",,UN1963,2.2,,27.5,LGA,No,,No,,No,,No,Cylinder,103,Basic Material,303,Burst or Ruptured,502,Broken Component or Device,UN1963,,,,27.5,LGA,27.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROSS MITCHELL,PROJECT MANAGER,6001 COCHRAN RD STE 300,Solon,OH,44139,Other-Project Manager,"At 1845 ERTS was notified that a compressed gas cylinder of Helium UN1963 tipped over inside of the trailer and released. Terminal personnel closed the dock door and let the gas outside until empty. Terminal personnel moved the gas cylinder to OS&D. No storm drains, waterways, or soils impacted during this release. No further regulatory reporting required.",,No,CYLINDER,"Cylinder, a pressure vessel for compressed gases",CYL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=684757>E-2016110073</A>,A hazardous material incident,2016-11-02,2135,,,NORWALK,HURON,OH,44857,US,1403 St Rt 18 East,Highway,Loading,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Lonza,8316 W. Route 24,Mapleton,IL,61547,US,,,,,,US,,,,,"DISINFECTANTS, LIQUID, C","DISINFECTANTS, LIQUID, CORROSIVE N.O.S.",,UN1903,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Plastic,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE HAMSKI,PROJECT MANAGER,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent for responsible pa,"This incident pertains to a release of a UN1903 Disinfectants, liquid, corrosive, flammable. Approximately 2 cups of this material released from (1) - 55 gallon poly drum due to a slight forklift puncture on the body of the during during loading operations. This release impacted a small portion of the trailer floor. The release duration was immediate. A certified environmental contractor conducted cleanup operations in accordance with local, state and federal regulations.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=684769>E-2016110083</A>,A hazardous material incident,2016-11-01,0900,,,BATTLE CREEK,CALHOUN,MI,,US,1515 W COLUMBIA AVE,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,TRAC LUBRICANTS & COATINGS,543A INDUSTRIAL PARK DR,Yeadon,PA,19050,US,299167050,,,,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE SKID STACKED ON TOP OF THIS SHIPMENT SHIFTED AND LEANED TO THE LEFT CRUSHING ONE OF THE PAILS CAUSING THE LEAK.,CORRECTIVE ACTION TAKEN,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,T FORCE FREIGHT,US,
