Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=195749>I-2002020955</A>,A hazardous material incident,2001-12-06,,,,TOWANDA,BRADFORD,PA,,US,US6 IN W YSORE,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54313,164311,,US,ALLEGHENY PETROLEUM PROD,999 AIRBRAKE,WILMERDING,PA,15148,US,1022834,,,,,US,TOWANDA,PENNSYLVANIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TOLAD 3834,UN1993,3,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,7000,LGA,0,,1,S T & E,0-00-00 00:00:00,1S9T74221J,2001-03-25 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS SPECIALIST,,,,,,CUSTOMER TANK OVERFLOWED TOO MUCH PRODUCT USED SPILL PADS TO CLEAN UP,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=195750>I-2002020956</A>,A hazardous material incident,2001-12-28,2100,,,DEER PARK,HARRIS,TX,,US,HIGHWAY 22 AT CENTER ST,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54313,164311,,US,ONDEO NALCO CHEMICALS,RIVER ROAD,GARYVILLE,LA,70051,US,111423547,,,,,US,DEER PARK,TEXAS,77536,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",NALCO 23267,UN3267,8,,0.125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,7000,LGA,0,,1,BRENNER MFG,0-00-00 00:00:00,10BFB7203Y,2001-10-24 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS SPECIALIST,,,,,,OVERFLOW - THE LAST SURGE OF AIR CAUSED PRODUCT TO COME OUT THE TOP OF TANK VENT.,,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=195751>I-2002020957</A>,A hazardous material incident,2001-12-29,1220,,,BROKAW,MARATHON,WI,,US,MAIN STREET,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54313,164311,,US,ONDEO NALCO CHEMICALS,6216 W 66TH STREET,CHICAGO,IL,60638,US,111414784,,,,,US,BROKAW,WISCONSIN,54417,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",NALCO 1720,UN3082,9,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7282,LGA,0,,1,S T & E,0-00-00 00:00:00,1S9T2422XS,2001-02-14 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS SPECIALIST,,,,,,THE SEAL ON THE CUSTOMER TANK AROUND THE FILL LINE WAS LEAKING CUSTOMER WIPED IT UP,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=195752>I-2002020958</A>,A hazardous material incident,2001-12-26,1000,,,CAYUGA,VERMILLION,IN,,US,E 200 N,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54313,164311,,US,ONDEO NALCO CHEMICALS,RIVER ROAD,GARYVILLE,LA,70051,US,111418704,,,,,US,CAYUGA,INDIANA,47928,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",NALSTRIP,UN1824,8,,0.5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,BRENNER MFG,0-00-00 00:00:00,10BFB7206X,2001-02-22 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS SPECIALIST,,,,,,HOSE SPRUNG A LEAK AT THE FITTING WASHED INTO SYSTEM WITH WATER,,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=195755>I-2002020961</A>,A hazardous material incident,2001-12-03,1000,,,PASCAGOULA,JACKSON,MS,,US,INDUSTRIAL ROAD,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54313,164311,,US,ONDEO NALCO ENERGY SERVICES,7705 HIGHWAY 90-A,SUGAR LAND,TX,77478,US,111381631,,,,,US,PASCAGOULA,MISSISSIPPI,39567,US,"ALKYLAMINES, N.O.S. OR P","ALKYLAMINES, N.O.S. OR POLYALKYLAMINES, N.O.S. CORROSIVE, FLAMMABLE",TRI ACT INBRIBUTOR 1,UN2734,8,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,6500,LGA,0,,1,S T & E,0-00-00 00:00:00,1S9T74221S,2001-02-06 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS SPECIALIST,,,,,,CUSTOMER SITE GAUGE NOT WORKING PROPERLY. STILL SHOWED PLENTY OF ROOM WHEN IT OVERFLOWED. CUSTOMER WASHED THEIR SYSTEM,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=195758>I-2002020964</A>,A hazardous material incident,2001-12-24,1030,589426,,ALLENTOWN,LEHIGH,PA,,US,224 N 6TH STREET,Highway,Unloading,ALTEMOS/ATLANTIC FUEL OIL CO,1046 N QUEBEC ST,ALLENTOWN,PA,18109,,,US,ALTEMOS/ATLANTIC FUEL OIL CO,1046 N QUEBEC ST,ALLENTOWN,PA,18109,US,,,,,,US,ALLENTOWN,PENNSYLVANIA,18102,US,DIESEL FUEL,DIESEL FUEL,#2 FUEL OIL,NA1993,3,,0.25,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,2800,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS KEGEL,DELIVERY MANAGER,,,,,,DRIVER ACCIDENTALLY OPENED DELIVERY NOZZLE AS HE WAS PREPARING TO MAKE A DELIVERY CAUSING ABOUT 1 QUART OF #2 FUEL OIL TO SPILL ON THE ROADWAY,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=195760>I-2002020966</A>,A hazardous material incident,2001-12-07,2050,,,LUMBERTON,ROBESON,NC,,US,280 K B ROAD,Highway,Loading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,VALSPAR CORP,372 CLEVELAND ST,ROCHESTER,PA,15074,US,40019114,,,,,US,HOMERVILLE,GEORGIA,31634,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RENEE NORRIS,OS&D,,,,,,"DRUMS WERE ON THE FLOOR AND DOCK WORKER WAS LOADING DRUM ONTO A PALLET. WHILE ATTEMPTING TO DO THIS, THE DRUM STRUCK FORKLIFT BLADE AND WAS PUNCTURED. HE IMMEDIATELY PLACED DRUM UPSIDE DOWN AND THEN PLACED IT INTO A RECOVERY DRUM VERY MINIMUM LEAKAGE OCCURRED. ONLY TOOK A HANDFUL OF READI-DRY TO CLEAN UP SPILL.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=195761>I-2002020967</A>,A hazardous material incident,2001-12-27,,,,CHESTER,CHESTERFIELD,VA,,US,OLD STAGE,Highway,Loading,CONWAY SOUTHERN EXPRESS,11801 OLD STAGE ROAD,CHESTER,VA,,838885,,US,BANDAG INC,,LOUISBURG,NC,27549,US,735892161,,,,,US,PLATTSBURGH,NEW YORK,,US,HEPTANES,HEPTANES,HEPTANES,UN1206,3,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMIE G CATES,,,,,,,"DSR WAS MOVING SKID, THE SKID BUSTED CAUSING THE BLADE TO PINCH BETWEEN THE PAIL AND THE SKID. THIS CAUSED THE PAIL TO BE PUNCTURED. THE PALLET WAS DEFECTIVE FROM THE SHIPPER.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=195762>I-2002020968</A>,A hazardous material incident,2001-12-28,0320,,,DALLAS,COLLIN,TX,,US,5020 CALVERT ST,Highway,In Transit,CONWAY SOUTHERN EXPRESS,5020 CALVERT ST,DALLAS,TX,75247,838885,,US,ONDEO NALCO CHEMICALS,RIVER RD,GARYVILLE,LA,70051,US,373741476,,,,,US,NEWBERG,OREGON,97132,US,SULFURIC ACID WITH NOT M,SULFURIC ACID WITH NOT MORE THAN 51% ACID,SULFIRIC ACID,UN2796,8,,0.007813,LGA,No,,No,,No,,No,Portable Tank,103,Basic Material,304,Cracked,,,,,,,119,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE GADD,,,,,,,"IMPROPER BLOCKING, SHIPPER'S PACKAGING FAILURE. THE DRUM HAD SHIFTED OVER THE EDGE OF PALLET AND  THE NAIL IN PALLET RUBBED A HOLE IN THE BOTTOM OF THE DRUM",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=195763>I-2002020969</A>,A hazardous material incident,2001-12-15,1000,,,PORT CHARLOTTE,CHARLOTTE,FL,,US,ENTERPRISE DRIVE,Highway,Unloading,TRANSPORTATION SVCS UNLIMITED,3901 NW 115TH AVENUE,MIAMI,FL,331781859,781517,,US,CHEMICAL FORMULATORS INC,5215 W TYSON AVENUE,TAMPA,FL,33611,US,,,,,,US,PORT CHARLOTTE,FLORIDA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",MURIATIC ACID,UN1789,8,,2.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,1,LGA,0,,3,C K S,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES R WIGHT,ENVIRONMENTAL MANAGER,,,,,,"DURING DELIVERY OF PRODUCT, PALLET FAILED CAUSING SEVERAL 1-GALLON BOTTLES TO FALL ONTO FLOOR OF TRAILER. THREE BOTTLES OF MURIATIC ACID OPENED DUE TO BROKEN CAPS ALLOWING APPROXIMATELY 2 1/2 GALLONS TO SPILL ONTO THE FLOOR OF THE TRAILER, SUBSEQUENTLY LEAKING ONTO THE DRIVEWAY OF THE CUSTOMER. SPILLED MATERIAL WAS CLEANED IMMEDIATELY.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,120,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=195764>I-2002020970</A>,A hazardous material incident,2001-12-13,,,,NASHVILLE,DAVIDSON,TN,,US,2464 COUCHVILLE DR,Highway,Unloading,C T SOUTHERN,,UNKNOWN,,,504760,,,PENINSULA POLYMERS,9401 INDIAN CREEK PKWY,OVERLAND PARK,KS,66210,US,236764,,,,,US,CHARLOTTE,NORTH CAROLINA,28217,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",CHEMPOL HIGH SOLIDS,UN1866,3,,110,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRENDA HAMPTON,HAZMAT SPECIALIST,,,,,,"PRIOR TO ARRIVAL AT NASHVILLE TERMINAL, BOTH DRUMS PUNCTURED BY FORKLIFT.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,XX,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=195781>I-2002020988</A>,A hazardous material incident,2001-12-26,1017,,,DETROIT,WAYNE,MI,,US,HECLA STREET,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD-PO BOX 5157,DELANCO,NJ,080755157,243018,,US,WAYNE PIGMENT CORP,306 NORTH MILWAUKEE STREET,MILWAUKEE,WI,53202,US,08424201,,,,,US,DETROIT,MICHIGAN,48208,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",STRONTIUM CHROMATE 1,UN3077,9,,0.1875,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,,,,,,,40,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"DRIVER PICKED UP FREIGHT AT THE CARRIER'S FACILITY, AND ATTEMPTED TO DELIVER TO THE CONSIGNEE. DURING UNLOADING THERE, ONE BAG WAS FOUND LEAKING FROM A SMALL TEAR AT THE TOP OF THE BAG. THE DAMAGE IS PRESUMED TO HAVE HAPPENED DURING  THE LOADING OF THE FREIGHT ONTO THE TRAILER. THE BAG APPEARED TO HAVE BEEN JAMMED AGAINST ANOTHER  SKID DURING LOADING. THE DAMAGED BAG WAS SECURED AND ACCEPTED BY THE CONSIGNEE WITHOUT FURTHER INCIDENT.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=195782>I-2002020989</A>,A hazardous material incident,2001-12-19,1145,,,NORTH OXFORD,WORCESTER,MA,,US,PIONEER ROAD,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD-PO BOX 5157,DELANCO,NJ,080755157,243018,,US,SUN CHEMICAL CORP,135 WEST LAKE STREET,NORTHLAKE,IL,60164,US,08223210,,,,,US,MANSFIELD,MASSACHUSETTS,02048,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",SOLVENT BASED FLEXO/,UN1210,3,,25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1500,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"DRIVER WAS CHECKING HIS VEHICLE AFTER A ROUTINE BREAK, WHEN HE FOUND LIQUID DRIPPING FROM THE TRAILER. HE INVESTIGATED, BUT COULD NOT FIND WHICH DRUM WAS LEAKING. HE NOTIFIED THE CARRIER OF THE SPILL, AND THE CARRIER DECIDED TO RETAIN THE SERVICES OF A SPILL CLEAN-UP CONTRACTOR. THE CARRIER INSTRUCTED THE CONTRACTOR TO LOCATE THE LEAKING DRUM, PLACE IT IN AN OVERPACK, AND DECONTAMINATE THE GROUND UNDERNEATH THE TRAILER. UPON COMPLETION OF THE WORK, THE CONTRACTOR SET THE OVERPACKED DRUM BACK ONTO THE TRAILER.  THE CARRIER DELIVERED THE ENTIRE SHIPMENT TO THE CONSIGNEE WITHOUT FURTHER INCIDENT.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,,US,
